date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-06-28,7.02350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-06-29,10.4786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-06-30,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-01,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-02,2.52053242707448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-03,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-04,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-05,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-07-06,0.877938261115831,NaN,NaN,NaN,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1974-07-07,1.35938827527613,NaN,NaN,NaN,0.869088077032002,0.869088077032002,0.869088077032002,0.869088077032002,0.869088077032002,0.869088077032002
1974-07-08,1.35938827527613,NaN,NaN,NaN,0.860237892948173,0.860237892948173,0.860237892948173,0.860237892948173,0.860237892948173,0.860237892948173
1974-07-09,1.04786179552535,NaN,NaN,NaN,0.851387708864344,0.851387708864344,0.851387708864344,0.851387708864344,0.851387708864344,0.851387708864344
1974-07-10,1.04786179552535,NaN,NaN,NaN,0.842537524780515,0.842537524780515,0.842537524780515,0.842537524780515,0.842537524780515,0.842537524780515
1974-07-11,1.35938827527613,NaN,NaN,NaN,0.833687340696686,0.833687340696686,0.833687340696686,0.833687340696686,0.833687340696686,0.833687340696686
1974-07-12,1.18946474086661,NaN,NaN,NaN,0.824837156612858,0.824837156612858,0.824837156612858,0.824837156612858,0.824837156612858,0.824837156612858
1974-07-13,1.04786179552535,NaN,NaN,NaN,0.815986972529029,0.815986972529029,0.815986972529029,0.815986972529029,0.815986972529029,0.815986972529029
1974-07-14,0.877938261115831,NaN,NaN,NaN,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452
1974-07-15,0.877938261115831,NaN,NaN,NaN,0.798286604361371,0.798286604361371,0.798286604361371,0.798286604361371,0.798286604361371,0.798286604361371
1974-07-16,1.92580005664118,NaN,NaN,NaN,0.789436420277542,0.789436420277542,0.789436420277542,0.789436420277542,0.789436420277542,0.789436420277542
1974-07-17,1.18946474086661,NaN,NaN,NaN,0.780586236193713,0.780586236193713,0.780586236193713,0.780586236193713,0.780586236193713,0.780586236193713
1974-07-18,1.04786179552535,NaN,NaN,NaN,0.771736052109884,0.771736052109884,0.771736052109884,0.771736052109884,0.771736052109884,0.771736052109884
1974-07-19,0.877938261115831,NaN,NaN,NaN,0.762885868026055,0.762885868026055,0.762885868026055,0.762885868026055,0.762885868026055,0.762885868026055
1974-07-20,1.18946474086661,NaN,NaN,NaN,0.754035683942226,0.754035683942226,0.754035683942226,0.754035683942226,0.754035683942226,0.754035683942226
1974-07-21,0.877938261115831,NaN,NaN,NaN,0.745185499858397,0.745185499858397,0.745185499858397,0.745185499858397,0.745185499858397,0.745185499858397
1974-07-22,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-23,1.04786179552535,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-24,3.42679127725857,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-25,2.32228830359671,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-26,1.35938827527613,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-27,1.04786179552535,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-28,0.877938261115831,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-29,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1974-07-30,0.877938261115831,0.724616451332532,0.724616451332532,0.724616451332532,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
