date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-04-18,0.273010478617955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-04-19,0.229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-04-20,0.227697536108751,NaN,0.227697536108751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-04-21,0.236476918719909,NaN,0.223260643821391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-04-22,0.231662418578306,NaN,0.218823751534032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-04-23,0.214386859246672,0.214386859246672,0.214386859246672,0.214386859246672,NaN,NaN,NaN,0.214386859246672,0.214386859246672,0.214386859246672
2003-04-24,0.214953271028037,0.214953271028037,0.214953271028037,0.214953271028037,NaN,NaN,NaN,0.210327574813556,0.209749362786746,0.209749362786746
2003-04-25,1.07051826677995,0.209572359105069,0.209968847352025,0.209572359105069,NaN,NaN,NaN,0.20626829038044,0.20511186632682,0.20511186632682
2003-04-26,0.339847068819031,0.204191447182101,0.204984423676012,0.204191447182101,NaN,NaN,NaN,0.202209005947324,0.200474369866893,0.200474369866893
2003-04-27,0.238176154064005,0.198810535259133,0.2,0.198810535259133,NaN,NaN,NaN,0.198149721514208,0.195836873406967,0.195836873406967
2003-04-28,0.208722741433022,0.193429623336165,0.195015576323988,0.193429623336165,NaN,NaN,NaN,0.194090437081091,0.19119937694704,0.19119937694704
2003-04-29,0.190031152647975,0.188048711413197,0.190031152647975,0.188048711413197,0.190031152647975,NaN,NaN,0.190031152647975,0.186561880487114,0.186561880487114
2003-04-30,0.182101387708864,0.182101387708864,0.182101387708864,0.182101387708864,0.182101387708864,NaN,NaN,0.182101387708864,0.181924384027188,0.181924384027188
2003-05-01,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261,0.177286887567261
2003-05-02,0.334182951005381,0.204663456999906,0.204663456999906,0.204663456999906,0.185806664778627,0.185806664778627,0.185806664778627,0.185806664778627,0.185806664778627,0.185806664778627
2003-05-03,0.461625601812518,0.23204002643255,0.23204002643255,0.23204002643255,0.194326441989993,0.194326441989993,0.194326441989993,0.194326441989993,0.194326441989993,0.194326441989993
2003-05-04,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.202846219201359,0.202846219201359,0.202846219201359,0.202846219201359,0.202846219201359,0.202846219201359
