date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-01,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-02,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-03,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-04,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-05,0.0260549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-06,0.0243557065986972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-07,0.0223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-08,0.0201076182384594,NaN,NaN,NaN,NaN,NaN,NaN,0.0201076182384594,0.0201076182384594,0.0201076182384594
2008-10-09,0.0203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,0.0201076182384594,0.0194940054753139,0.0194940054753139
2008-10-10,0.0201076182384594,NaN,NaN,NaN,NaN,NaN,NaN,0.0201076182384594,0.0188803927121684,0.0188803927121684
2008-10-11,0.0189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0189747946757293,0.0182667799490229,0.0182667799490229
2008-10-12,0.0181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,0.0181251770036817,0.0176531671858775,0.0176531671858775
2008-10-13,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0169923534409516,0.0169923534409516
2008-10-14,0.0164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.0164259416595865,0.0164259416595865,0.0164259416595865
2008-10-15,0.016142735768904,NaN,0.016142735768904,NaN,NaN,NaN,NaN,0.016142735768904,0.0160860945907675,0.0160860945907675
2008-10-16,0.0164259416595865,NaN,0.0157887284055508,NaN,NaN,NaN,NaN,0.0158595298782215,0.0157462475219485,0.0157462475219485
2008-10-17,0.016142735768904,NaN,0.0154347210421977,NaN,NaN,NaN,NaN,0.0155763239875389,0.0154064004531294,0.0154064004531294
2008-10-18,0.0152931180968564,NaN,0.0150807136788445,NaN,NaN,NaN,NaN,0.0152931180968564,0.0150665533843104,0.0150665533843104
