date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-03-07,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-08,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-09,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-10,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-11,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,NaN,NaN,NaN,0.934579439252336,0.934579439252336,0.934579439252336
2001-03-12,5.55083545737751,1.02308128009063,0.947906775284455,0.947906775284455,NaN,NaN,NaN,0.947906775284455,1.02308128009063,0.947906775284455
2001-03-13,5.60747663551402,1.11158312092892,0.961234111316574,0.961234111316574,NaN,NaN,NaN,0.961234111316574,1.11158312092892,0.961234111316574
2001-03-14,2.12404418011895,1.2000849617672,0.974561447348693,0.974561447348693,NaN,NaN,NaN,0.974561447348693,1.2000849617672,0.974561447348693
2001-03-15,14.1886151231946,1.28858680260549,0.987888783380812,0.987888783380812,NaN,NaN,NaN,0.987888783380812,1.28858680260549,0.987888783380812
2001-03-16,3.90824129141886,1.37708864344378,1.00121611941293,1.00121611941293,NaN,NaN,NaN,1.00121611941293,1.37708864344378,1.00121611941293
2001-03-17,2.40725007080147,1.46559048428207,1.01454345544505,1.01454345544505,NaN,NaN,NaN,1.01454345544505,1.46559048428207,1.01454345544505
2001-03-18,1.92580005664118,1.55409232512036,1.02787079147717,1.02787079147717,NaN,NaN,NaN,1.02787079147717,1.55409232512036,1.02787079147717
2001-03-19,1.64259416595865,1.64259416595865,1.04119812750929,1.04119812750929,NaN,NaN,NaN,1.04119812750929,1.64259416595865,1.04119812750929
2001-03-20,10.7335032568677,1.59809038313711,1.05452546354141,1.05452546354141,NaN,NaN,NaN,1.05452546354141,1.59809038313711,1.05452546354141
2001-03-21,3.87992070235061,1.55358660031557,1.06785279957353,1.06785279957353,NaN,NaN,NaN,1.06785279957353,1.55358660031557,1.06785279957353
2001-03-22,2.40725007080147,1.50908281749403,1.08118013560564,1.08118013560564,NaN,NaN,NaN,1.08118013560564,1.50908281749403,1.08118013560564
2001-03-23,1.89747946757293,1.46457903467249,1.09450747163776,1.09450747163776,NaN,NaN,NaN,1.09450747163776,1.46457903467249,1.09450747163776
2001-03-24,1.6142735768904,1.42007525185095,1.10783480766988,1.10783480766988,NaN,NaN,NaN,1.10783480766988,1.42007525185095,1.10783480766988
2001-03-25,1.47267063154914,1.37557146902941,1.121162143702,1.121162143702,NaN,NaN,NaN,1.121162143702,1.37557146902941,1.121162143702
2001-03-26,1.33106768620787,1.33106768620787,1.13448947973412,1.13448947973412,NaN,NaN,NaN,1.13448947973412,1.33106768620787,1.13448947973412
2001-03-27,1.18946474086661,1.18946474086661,1.14781681576624,1.14781681576624,NaN,NaN,NaN,1.14781681576624,1.18946474086661,1.14781681576624
2001-03-28,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
2001-03-29,4.38969130557916,1.19512885868026,1.14698385726423,1.14415179835741,1.14698385726423,1.14698385726423,1.14415179835741,1.14698385726423,1.19512885868026,1.14415179835741
