date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-01,0.000849617672047578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-02,0.000849617672047578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-03,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-04,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-05,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-06,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,NaN,NaN,NaN
1974-10-07,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-08,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-09,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-10,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-11,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-12,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-13,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-14,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1974-10-15,0.00877938261115831,0.00158595298782215,0.0017307026652821,0.00158595298782215,0.00154189873816042,0.00154189873816042,0.00154189873816042,0.00088868055352103,0.00088868055352103,0.00088868055352103
1974-10-16,0.00736335315774568,0.00195412064570943,0.00217124516189937,0.00195412064570943,0.00171496900468863,0.00171496900468863,0.00171496900468863,0.000908211994257756,0.000908211994257756,0.000908211994257756
1974-10-17,0.0065137354856981,0.00232228830359671,0.00261178765851663,0.00232228830359671,0.00188803927121684,0.00188803927121684,0.00188803927121684,0.000927743434994482,0.000927743434994482,0.000927743434994482
1974-10-18,0.0065137354856981,0.002690455961484,0.00305233015513389,0.002690455961484,0.00206110953774505,0.00206110953774505,0.00206110953774505,0.000947274875731208,0.000947274875731208,0.000947274875731208
1974-10-19,0.0065137354856981,0.00305862361937128,0.00349287265175116,0.00305862361937128,0.00223417980427326,0.00223417980427326,0.00223417980427326,0.000966806316467934,0.000966806316467934,0.000966806316467934
