date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-10-07,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,1.14415179835741,1.14415179835741,1.14415179835741
1978-10-08,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,1.12338336637402,1.12338336637402,1.12338336637402
1978-10-09,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.10261493439064,1.10261493439064,1.10261493439064
1978-10-10,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,1.08184650240725,1.08184650240725,1.08184650240725
1978-10-11,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,1.06107807042386,1.06107807042386,1.06107807042386
1978-10-12,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,1.04030963844048,1.04030963844048,1.04030963844048
1978-10-13,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,1.01954120645709,1.01954120645709,1.01954120645709
1978-10-14,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,1.00538091192297,1.00538091192297,1.00538091192297
1978-10-15,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.991220617388842,0.991220617388842,0.991220617388842
1978-10-16,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.970991625197232,0.970991625197232,0.974438046089136
1978-10-17,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.950762633005624,0.950762633005624,0.957655474789431
1978-10-18,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.930533640814015,0.930533640814015,0.940872903489726
1978-10-19,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.910304648622406,0.910304648622406,0.924090332190021
1978-10-20,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.890075656430796,0.890075656430796,0.907307760890315
1978-10-21,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.869846664239188,0.869846664239188,0.89052518959061
1978-10-22,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.849617672047579,0.849617672047579,0.873742618290905
1978-10-23,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.82938867985597,0.82938867985597,0.8569600469912
1978-10-24,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.80915968766436,0.80915968766436,0.840177475691494
1978-10-25,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.788930695472752,0.788930695472752,0.821297082979326
1978-10-26,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.768701703281143,0.768701703281143,0.806612333092084
1978-10-27,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.748472711089534,0.748472711089534,0.789829761792379
1978-10-28,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.728243718897924,0.728243718897924,0.764655904842821
1978-10-29,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.736335315774568
1978-10-30,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.679694137638063,0.679694137638063,0.679694137638063
1978-10-31,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.65137354856981,0.65137354856981,0.65137354856981
1978-11-01,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.647327750131488,0.647327750131488,0.65137354856981
1978-11-02,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.627098757939879,0.627098757939879,0.65137354856981
1978-11-03,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.60686976574827,0.60686976574827,0.65137354856981
1978-11-04,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.586640773556661,0.586640773556661,0.623052959501558
1978-11-05,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
1978-11-06,0.594732370433305,0.56169168318701,0.56169168318701,NaN,NaN,NaN,NaN,0.56169168318701,0.56169168318701,0.594732370433305
1978-11-07,0.594732370433305,0.556971585008968,0.556971585008968,NaN,NaN,NaN,NaN,0.556971585008968,0.556971585008968,0.594732370433305
1978-11-08,0.594732370433305,0.552251486830926,0.552251486830926,NaN,NaN,NaN,NaN,0.552251486830926,0.552251486830926,0.588438906195916
1978-11-09,0.566411781365052,0.547531388652884,0.547531388652884,NaN,NaN,NaN,NaN,0.547531388652884,0.547531388652884,0.566411781365052
1978-11-10,0.566411781365052,0.542811290474842,0.542811290474842,NaN,NaN,NaN,NaN,0.542811290474842,0.542811290474842,0.554873763596505
1978-11-11,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1978-11-12,0.5380911922968,0.530539035211932,0.530539035211932,0.530539035211932,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1978-11-13,0.566411781365052,0.522986878127065,0.522986878127065,0.522986878127065,0.530422848179857,0.530422848179857,0.530422848179857,0.566411781365052,0.566411781365052,0.560747663551402
1978-11-14,0.623052959501558,0.515434721042198,0.515434721042198,0.515434721042198,0.522754504062915,0.522754504062915,0.522754504062915,0.577304315622073,0.577304315622073,0.572075899178703
1978-11-15,0.65137354856981,0.50788256395733,0.50788256395733,0.50788256395733,0.515086159945973,0.515086159945973,0.515086159945973,0.588196849879093,0.588196849879093,0.583404134806004
1978-11-16,0.708014726706315,0.500330406872463,0.500330406872463,0.500330406872463,0.507417815829031,0.507417815829031,0.507417815829031,0.599089384136113,0.599089384136113,0.594732370433305
1978-11-17,0.736335315774568,0.492778249787595,0.492778249787595,0.492778249787595,0.499749471712088,0.499749471712088,0.499749471712088,0.609981918393133,0.609981918393133,0.606060606060606
1978-11-18,0.764655904842821,0.485226092702728,0.485226092702728,0.485226092702728,0.492081127595146,0.492081127595146,0.492081127595146,0.620874452650154,0.620874452650154,0.617388841687907
1978-11-19,0.764655904842821,0.477673935617861,0.477673935617861,0.477673935617861,0.484412783478204,0.484412783478204,0.484412783478204,0.631766986907174,0.631766986907174,0.628717077315208
1978-11-20,0.764655904842821,0.470121778532993,0.470121778532993,0.470121778532993,0.476744439361262,0.476744439361262,0.476744439361262,0.642659521164194,0.642659521164194,0.640045312942509
1978-11-21,0.736335315774568,0.462569621448126,0.462569621448126,0.462569621448126,0.469076095244319,0.469076095244319,0.469076095244319,0.653552055421214,0.653552055421214,0.65137354856981
1978-11-22,0.736335315774568,0.455017464363259,0.455017464363259,0.455017464363259,0.461407751127377,0.461407751127377,0.461407751127377,0.664444589678234,0.664444589678234,0.662701784197111
1978-11-23,0.736335315774568,0.447465307278391,0.447465307278391,0.447465307278391,0.453739407010435,0.453739407010435,0.453739407010435,0.675337123935255,0.675337123935255,0.674030019824412
1978-11-24,0.736335315774568,0.439913150193524,0.439913150193524,0.439913150193524,0.446071062893493,0.446071062893493,0.446071062893493,0.686229658192275,0.686229658192275,0.685358255451713
1978-11-25,0.736335315774568,0.432360993108657,0.432360993108657,0.432360993108657,0.438402718776551,0.438402718776551,0.438402718776551,0.697122192449295,0.697122192449295,0.696686491079014
1978-11-26,0.708014726706315,0.424808836023789,0.424808836023789,0.424808836023789,0.430734374659608,0.430734374659608,0.430734374659608,0.708014726706315,0.708014726706315,0.708014726706315
1978-11-27,0.708014726706315,0.417256678938922,0.417256678938922,0.417256678938922,0.423066030542666,0.423066030542666,0.423066030542666,0.708014726706315,0.694909512941399,0.694909512941399
1978-11-28,0.708014726706315,0.409704521854054,0.409704521854054,0.409704521854054,0.415397686425724,0.415397686425724,0.415397686425724,0.708014726706315,0.681804299176482,0.681804299176482
1978-11-29,0.708014726706315,0.402152364769187,0.402152364769187,0.402152364769187,0.407729342308782,0.407729342308782,0.407729342308782,0.701721262468926,0.668699085411565,0.668699085411565
1978-11-30,0.708014726706315,0.39460020768432,0.39460020768432,0.39460020768432,0.400060998191839,0.400060998191839,0.400060998191839,0.695427798231537,0.655593871646648,0.655593871646648
1978-12-01,0.708014726706315,0.387048050599452,0.387048050599452,0.387048050599452,0.392392654074897,0.392392654074897,0.392392654074897,0.689134333994147,0.642488657881731,0.642488657881731
1978-12-02,0.708014726706315,0.379495893514585,0.379495893514585,0.379495893514585,0.384724309957955,0.384724309957955,0.384724309957955,0.682840869756758,0.629383444116814,0.629383444116814
1978-12-03,0.708014726706315,0.371943736429718,0.371943736429718,0.371943736429718,0.377055965841013,0.377055965841013,0.377055965841013,0.676547405519368,0.616278230351897,0.616278230351897
1978-12-04,0.708014726706315,0.36439157934485,0.36439157934485,0.36439157934485,0.36938762172407,0.36938762172407,0.36938762172407,0.670253941281979,0.60317301658698,0.60317301658698
1978-12-05,0.679694137638063,0.356839422259983,0.356839422259983,0.356839422259983,0.361719277607128,0.361719277607128,0.361719277607128,0.663960477044589,0.590067802822063,0.590067802822063
1978-12-06,0.679694137638063,0.349287265175116,0.349287265175116,0.349287265175116,0.354050933490186,0.354050933490186,0.354050933490186,0.6576670128072,0.576962589057146,0.576962589057146
1978-12-07,0.65137354856981,0.341735108090248,0.341735108090248,0.341735108090248,0.346382589373244,0.346382589373244,0.346382589373244,0.65137354856981,0.56385737529223,0.56385737529223
1978-12-08,0.65137354856981,0.334182951005381,0.334182951005381,0.334182951005381,0.338714245256301,0.338714245256301,0.338714245256301,0.636080430472954,0.550752161527313,0.550752161527313
1978-12-09,0.623052959501558,0.326630793920513,0.326630793920513,0.326630793920513,0.331045901139359,0.331045901139359,0.331045901139359,0.620787312376097,0.537646947762396,0.537646947762396
1978-12-10,0.623052959501558,0.319078636835646,0.319078636835646,0.319078636835646,0.323377557022417,0.323377557022417,0.323377557022417,0.605494194279241,0.524541733997479,0.524541733997479
1978-12-11,0.594732370433305,0.311526479750779,0.311526479750779,0.311526479750779,0.315709212905475,0.315709212905475,0.315709212905475,0.590201076182385,0.511436520232562,0.511436520232562
1978-12-12,0.594732370433305,0.303974322665911,0.303974322665911,0.303974322665911,0.308040868788532,0.308040868788532,0.308040868788532,0.574907958085528,0.498331306467645,0.498331306467645
1978-12-13,0.566411781365052,0.296422165581044,0.296422165581044,0.296422165581044,0.30037252467159,0.30037252467159,0.30037252467159,0.559614839988672,0.485226092702728,0.485226092702728
1978-12-14,0.5380911922968,0.288870008496177,0.288870008496177,0.288870008496177,0.292704180554648,0.292704180554648,0.292704180554648,0.5380911922968,0.472120878937811,0.472120878937811
1978-12-15,0.5380911922968,0.281317851411309,0.281317851411309,0.281317851411309,0.285035836437706,0.285035836437706,0.285035836437706,0.529028603794959,0.459015665172894,0.459015665172894
1978-12-16,0.509770603228547,0.273765694326442,0.273765694326442,0.273765694326442,0.277367492320763,0.277367492320763,0.277367492320763,0.509770603228547,0.445910451407978,0.445910451407978
1978-12-17,0.481450014160294,0.266213537241575,0.266213537241575,0.266213537241575,0.269699148203821,0.269699148203821,0.269699148203821,0.481450014160294,0.432805237643061,0.432805237643061
1978-12-18,0.453129425092042,0.258661380156707,0.258661380156707,0.258661380156707,0.262030804086879,0.262030804086879,0.262030804086879,0.453129425092042,0.419700023878144,0.419700023878144
1978-12-19,0.453129425092042,0.25110922307184,0.25110922307184,0.25110922307184,0.254362459969937,0.254362459969937,0.254362459969937,0.453129425092042,0.406594810113227,0.406594810113227
1978-12-20,0.424808836023789,0.243557065986972,0.243557065986972,0.243557065986972,0.246694115852994,0.246694115852994,0.246694115852994,0.424808836023789,0.39348959634831,0.39348959634831
1978-12-21,0.396488246955537,0.236004908902105,0.236004908902105,0.236004908902105,0.239025771736052,0.239025771736052,0.239025771736052,0.396488246955537,0.380384382583393,0.380384382583393
1978-12-22,0.368167657887284,0.228452751817238,0.228452751817238,0.228452751817238,0.23135742761911,0.23135742761911,0.23135742761911,0.368167657887284,0.367279168818476,0.367279168818476
1978-12-23,0.339847068819031,0.22090059473237,0.22090059473237,0.22090059473237,0.223689083502168,0.223689083502168,0.223689083502168,0.339847068819031,0.339847068819031,0.339847068819031
1978-12-24,0.339847068819031,0.213348437647503,0.213348437647503,0.213348437647503,0.216020739385225,0.216020739385225,0.216020739385225,0.339847068819031,0.339847068819031,0.339847068819031
1978-12-25,0.311526479750779,0.205796280562636,0.205796280562636,0.205796280562636,0.208352395268283,0.208352395268283,0.208352395268283,0.311526479750779,0.311526479750779,0.311526479750779
1978-12-26,0.283205890682526,0.198244123477768,0.198244123477768,0.198244123477768,0.200684051151341,0.200684051151341,0.200684051151341,0.283205890682526,0.283205890682526,0.283205890682526
1978-12-27,0.254885301614274,0.190691966392901,0.190691966392901,0.190691966392901,0.193015707034399,0.193015707034399,0.193015707034399,0.254885301614274,0.254885301614274,0.254885301614274
1978-12-28,0.232228830359671,0.183139809308034,0.183139809308034,0.183139809308034,0.185347362917456,0.185347362917456,0.185347362917456,0.232228830359671,0.232228830359671,0.232228830359671
1978-12-29,0.209572359105069,0.175587652223166,0.175587652223166,0.175587652223166,0.177679018800514,0.177679018800514,0.177679018800514,0.209572359105069,0.209572359105069,0.209572359105069
1978-12-30,0.186915887850467,0.168035495138299,0.168035495138299,0.168035495138299,0.170010674683572,0.170010674683572,0.170010674683572,0.186915887850467,0.186915887850467,0.186915887850467
1978-12-31,0.169923534409516,0.160483338053431,0.160483338053431,0.160483338053431,0.16234233056663,0.16234233056663,0.16234233056663,0.169923534409516,0.169923534409516,0.169923534409516
1979-01-01,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564
1979-01-02,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1979-01-03,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1979-01-04,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1979-01-05,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1979-01-06,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1979-01-07,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1979-01-08,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1979-01-09,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1979-01-10,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1979-01-11,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1979-01-12,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1979-01-13,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
1979-01-14,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1979-01-15,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1979-01-16,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-17,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-18,0.0396488246955537,0.0395308222411026,0.0396488246955537,0.0395308222411026,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-19,0.0396488246955537,0.0394128197866516,0.0396488246955537,0.0394128197866516,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-20,0.0396488246955537,0.0392948173322005,0.0396488246955537,0.0392948173322005,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-21,0.0396488246955537,0.0391768148777495,0.0396488246955537,0.0391768148777495,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-22,0.0396488246955537,0.0390588124232984,0.0396488246955537,0.0390588124232984,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-23,0.0396488246955537,0.0389408099688473,0.0396488246955537,0.0389408099688473,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-24,0.0396488246955537,0.0388228075143963,0.0396488246955537,0.0388228075143963,0.0396488246955537,0.0394914880896189,0.0394914880896189,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-25,0.0396488246955537,0.0387048050599452,0.0396488246955537,0.0387048050599452,0.0396488246955537,0.0393341514836842,0.0393341514836842,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-26,0.0396488246955537,0.0385868026054942,0.0396488246955537,0.0385868026054942,0.0396488246955537,0.0391768148777495,0.0391768148777495,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-27,0.0396488246955537,0.0384688001510431,0.0396488246955537,0.0384688001510431,0.0396488246955537,0.0390194782718147,0.0390194782718147,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-01-28,0.0396488246955537,0.0383507976965921,0.0394465347736376,0.0383507976965921,0.0396488246955537,0.03886214166588,0.03886214166588,0.0396488246955537,0.0394465347736376,0.0394465347736376
1979-01-29,0.0396488246955537,0.038232795242141,0.0392442448517215,0.038232795242141,0.0396488246955537,0.0387048050599452,0.0387048050599452,0.0396488246955537,0.0392442448517215,0.0392442448517215
1979-01-30,0.0396488246955537,0.03811479278769,0.0390419549298054,0.03811479278769,0.0396488246955537,0.0385474684540105,0.0385474684540105,0.0396488246955537,0.0390419549298054,0.0390419549298054
1979-01-31,0.0396488246955537,0.0379967903332389,0.0388396650078893,0.0379967903332389,0.0396488246955537,0.0383901318480758,0.0383901318480758,0.0396488246955537,0.0388396650078893,0.0388396650078893
1979-02-01,0.0396488246955537,0.0378787878787879,0.0386373750859732,0.0378787878787879,0.0396488246955537,0.038232795242141,0.038232795242141,0.0396488246955537,0.0386373750859732,0.0386373750859732
1979-02-02,0.0396488246955537,0.0377607854243368,0.0384350851640571,0.0377607854243368,0.0393341514836842,0.0380754586362063,0.0380754586362063,0.0393341514836842,0.0384350851640571,0.0384350851640571
1979-02-03,0.0396488246955537,0.0376427829698858,0.038232795242141,0.0376427829698858,0.0390194782718147,0.0379181220302716,0.0379181220302716,0.0390194782718147,0.038232795242141,0.038232795242141
1979-02-04,0.0396488246955537,0.0375247805154347,0.0380305053202249,0.0375247805154347,0.0387048050599452,0.0377607854243368,0.0377607854243368,0.0387048050599452,0.0380305053202249,0.0380305053202249
1979-02-05,0.0396488246955537,0.0374067780609837,0.0378282153983089,0.0374067780609837,0.0383901318480758,0.0376034488184021,0.0376034488184021,0.0383901318480758,0.0378282153983089,0.0378282153983089
1979-02-06,0.0396488246955537,0.0372887756065326,0.0376259254763928,0.0372887756065326,0.0380754586362063,0.0374461122124673,0.0374461122124673,0.0380754586362063,0.0376259254763928,0.0376259254763928
1979-02-07,0.0396488246955537,0.0371707731520816,0.0374236355544767,0.0371707731520816,0.0377607854243368,0.0372887756065326,0.0372887756065326,0.0377607854243368,0.0374236355544767,0.0374236355544767
1979-02-08,0.0396488246955537,0.0370527706976305,0.0372213456325606,0.0370527706976305,0.0374461122124673,0.0371314390005979,0.0371314390005979,0.0374461122124673,0.0372213456325606,0.0372213456325606
1979-02-09,0.0396488246955537,0.0369347682431795,0.0370190557106445,0.0369347682431795,0.0371314390005979,0.0369741023946631,0.0369741023946631,0.0371314390005979,0.0370190557106445,0.0370190557106445
1979-02-10,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-11,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-12,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-13,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-14,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-15,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-16,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-17,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-18,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-19,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-20,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-21,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-22,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-23,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-24,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-25,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-26,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-27,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-02-28,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-03-01,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-03-02,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-03-03,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1979-03-04,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
