date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-10-24,0.0232228830359671,0.0226791277258567,0.0226791277258567,0.0226791277258567,0.0228992191609014,0.0226791277258567,0.0226791277258567,0.0232228830359671,0.0228992191609014,0.0228992191609014
2005-10-25,0.0254885301614274,0.0227017841971113,0.0227017841971113,0.0227017841971113,0.0231419670672007,0.0227017841971113,0.0227017841971113,0.0243557065986972,0.0231419670672007,0.0231419670672007
2005-10-26,0.0260549419427924,0.0227244406683659,0.0227244406683659,0.0227244406683659,0.0233847149735,0.0227244406683659,0.0227244406683659,0.0252053242707448,0.0233847149735,0.0233847149735
2005-10-27,0.0260549419427924,0.0227470971396205,0.0227470971396205,0.0227470971396205,0.0236274628797993,0.0227470971396205,0.0227470971396205,0.0260549419427924,0.0236274628797993,0.0236274628797993
2005-10-28,0.0260549419427924,0.0227697536108751,0.0227697536108751,0.0227697536108751,0.0238702107860986,0.0227697536108751,0.0227697536108751,0.0254885301614274,0.0238702107860986,0.0238702107860986
2005-10-29,0.0308694420843954,0.0227924100821297,0.0227924100821297,0.0227924100821297,0.0241129586923979,0.0227924100821297,0.0227924100821297,0.0249221183800623,0.0241129586923979,0.0241129586923979
2005-10-30,0.0243557065986972,0.0228150665533843,0.0228150665533843,0.0228150665533843,0.0243557065986972,0.0228150665533843,0.0228150665533843,0.0243557065986972,0.0243557065986972,0.0243557065986972
2005-10-31,0.0294534126309827,0.0228377230246389,0.0228377230246389,0.0228377230246389,0.0242927719563234,0.0228377230246389,0.0228377230246389,0.0250165203436231,0.0250165203436231,0.0250165203436231
2005-11-01,0.0271877655055225,0.0228603794958935,0.0228603794958935,0.0228603794958935,0.0242298373139495,0.0228603794958935,0.0228603794958935,0.025677334088549,0.025677334088549,0.025677334088549
2005-11-02,0.0263381478334749,0.0228830359671481,0.0228830359671481,0.0228830359671481,0.0241669026715756,0.0228830359671481,0.0228830359671481,0.0263381478334749,0.0263381478334749,0.0263381478334749
2005-11-03,0.0266213537241575,0.0229056924384027,0.0229056924384027,0.0229056924384027,0.0241039680292017,0.0229056924384027,0.0229056924384027,0.0266213537241575,0.0263947890116114,0.0263947890116114
2005-11-04,0.0277541772868876,0.0229283489096573,0.0229283489096573,0.0229283489096573,0.0240410333868278,0.0229283489096573,0.0229283489096573,0.0277541772868876,0.0264514301897479,0.0264514301897479
2005-11-05,0.0362503540073634,0.0229510053809119,0.0229510053809119,0.0229510053809119,0.0239780987444539,0.0229510053809119,0.0229510053809119,0.0273765694326442,0.0265080713678845,0.0265080713678845
2005-11-06,0.0303030303030303,0.0229736618521665,0.0229736618521665,0.0229736618521665,0.02391516410208,0.0229736618521665,0.0229736618521665,0.0269989615784008,0.026564712546021,0.026564712546021
2005-11-07,0.0266213537241575,0.0229963183234211,0.0229963183234211,0.0229963183234211,0.0238522294597061,0.0229963183234211,0.0229963183234211,0.0266213537241575,0.0266213537241575,0.0266213537241575
2005-11-08,0.027470971396205,0.0230189747946757,0.0230189747946757,0.0230189747946757,0.0237892948173322,0.0230189747946757,0.0230189747946757,0.027470971396205,0.0262815066553384,0.027470971396205
2005-11-09,0.0300198244123478,0.0230416312659303,0.0230416312659303,0.0230416312659303,0.0237263601749583,0.0230416312659303,0.0230416312659303,0.0283205890682526,0.0259416595865194,0.0269989615784008
2005-11-10,0.0291702067403002,0.0230642877371849,0.0230642877371849,0.0230642877371849,0.0236634255325844,0.0230642877371849,0.0230642877371849,0.0291702067403002,0.0256018125177004,0.0265269517605966
2005-11-11,0.0317190597564429,0.0230869442084395,0.0230869442084395,0.0230869442084395,0.0236004908902105,0.0230869442084395,0.0230869442084395,0.0298310204852261,0.0252619654488813,0.0260549419427924
2005-11-12,0.0337015009912206,0.0231096006796941,0.0231096006796941,0.0231096006796941,0.0235375562478366,0.0231096006796941,0.0231096006796941,0.030491834230152,0.0249221183800623,0.0255829321249882
2005-11-13,0.0311526479750779,0.0231322571509487,0.0231322571509487,0.0231322571509487,0.0234746216054627,0.0231322571509487,0.0231322571509487,0.0311526479750779,0.0245822713112433,0.025110922307184
2005-11-14,0.0354007363353158,0.0231549136222033,0.0231549136222033,0.0231549136222033,0.0234116869630888,0.0231549136222033,0.0231549136222033,0.0291702067403002,0.0242424242424242,0.0246389124893798
2005-11-15,0.0337015009912206,0.0231775700934579,0.0231775700934579,0.0231775700934579,0.0233487523207149,0.0231775700934579,0.0231775700934579,0.0271877655055225,0.0239025771736052,0.0241669026715756
2005-11-16,0.286037949589351,0.0232002265647125,0.0232002265647125,0.0232002265647125,0.023285817678341,0.0232002265647125,0.0232002265647125,0.0252053242707448,0.0235627301047862,0.0236948928537714
2005-11-17,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671,0.0232228830359671
2005-11-18,0.0235060889266497,0.0232795242141037,0.0232795242141037,0.0232795242141037,0.0232795242141037,0.0232886272605899,0.0232936845086378,0.0235060889266497,0.0235060889266497,0.0235060889266497
2005-11-19,0.0237892948173322,0.0233361653922402,0.0233361653922402,0.0233361653922402,0.0233361653922402,0.0233543714852126,0.0233644859813084,0.0237892948173322,0.0237892948173322,0.0237892948173322
2005-11-20,0.0286037949589351,0.0233928065703767,0.0233928065703767,0.0233928065703767,0.0233928065703767,0.0234201157098353,0.023435287453979,0.0258850184083829,0.0252862402395113,0.0250165203436231
2005-11-21,0.481450014160294,0.0234494477485132,0.0234494477485132,0.0234494477485132,0.0234494477485132,0.0234858599344581,0.0235060889266497,0.0270744831492495,0.025974025974026,0.0257717360521099
2005-11-22,0.0546587369017276,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235516041590808,0.0235768903993203,0.0282639478901161,0.0266618117085407,0.0265269517605966
2005-11-23,0.0294534126309827,0.0235627301047862,0.0235627301047862,0.0235627301047862,0.0235627301047862,0.0236173483837035,0.0236476918719909,0.0294534126309827,0.0273495974430554,0.0272821674690834
2005-11-24,0.0280373831775701,0.0236193712829227,0.0236193712829227,0.0236193712829227,0.0236193712829227,0.0236830926083262,0.0237184933446616,0.0280373831775701,0.0280373831775701,0.0280373831775701
2005-11-25,0.0283205890682526,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.023748836832949,0.0237892948173322,0.0281317851411309,0.0275417728688757,0.0281317851411309
2005-11-26,0.0294534126309827,0.0237326536391957,0.0237326536391957,0.0237326536391957,0.0237326536391957,0.0238145810575717,0.0238600962900028,0.0282261871046918,0.0270461625601813,0.0282261871046918
2005-11-27,0.0283205890682526,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0238803252821944,0.0239308977626735,0.0283205890682526,0.0265505522514868,0.0283205890682526
2005-11-28,0.117813650523931,0.0238459359954687,0.0238459359954687,0.0238459359954687,0.0238459359954687,0.0239460695068172,0.0240016992353441,0.0274001699235344,0.0260549419427924,0.0274001699235344
2005-11-29,0.373831775700935,0.0239025771736052,0.0239025771736052,0.0239025771736052,0.0239025771736052,0.0240118137314399,0.0240725007080147,0.0264797507788162,0.025559331634098,0.0264797507788162
2005-11-30,0.02690455961484,0.0239592183517417,0.0239592183517417,0.0239592183517417,0.0239592183517417,0.0240775579560626,0.0241433021806854,0.025559331634098,0.0250637213254036,0.025559331634098
2005-12-01,0.0246389124893798,0.0240158595298782,0.0240158595298782,0.0240158595298782,0.0240158595298782,0.0241433021806854,0.024214103653356,0.0246389124893798,0.0245681110167091,0.0246389124893798
2005-12-02,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147
2005-12-03,0.0243557065986972,0.0241415753154983,0.0241873139069401,0.0241415753154983,0.0243557065986972,0.0242747906299308,0.0243557065986972,0.0243557065986972,0.0243557065986972,0.0243557065986972
2005-12-04,0.69951854998584,0.0242106499229818,0.0243021271058654,0.0242106499229818,0.0244932637456002,0.0243405348545535,0.0244194279241008,0.0370999716794109,0.0370999716794109,0.0370999716794109
2005-12-05,0.991220617388842,0.0242797245304654,0.0244169403047908,0.0242797245304654,0.0246308208925031,0.0244062790791763,0.0244831492495044,0.043613707165109,0.043613707165109,0.043613707165109
2005-12-06,0.0691022373265364,0.0243487991379489,0.0245317535037161,0.0243487991379489,0.0247683780394061,0.024472023303799,0.024546870574908,0.0501274426508071,0.0501274426508071,0.0501274426508071
2005-12-07,0.0566411781365052,0.0244178737454324,0.0246465667026415,0.0244178737454324,0.024905935186309,0.0245377675284217,0.0246105919003115,0.0566411781365052,0.0566411781365052,0.0566411781365052
2005-12-08,0.0606060606060606,0.024486948352916,0.0247613799015668,0.024486948352916,0.025043492333212,0.0246035117530445,0.0246743132257151,0.0545879354290569,0.0549824007767933,0.0548475408288492
2005-12-09,0.126593033135089,0.0245560229603995,0.0248761931004922,0.0245560229603995,0.0251810494801149,0.0246692559776672,0.0247380345511187,0.0525346927216086,0.0533236234170814,0.0530539035211932
2005-12-10,0.0495610308694421,0.0246250975678831,0.0249910062994175,0.0246250975678831,0.0253186066270178,0.0247350002022899,0.0248017558765222,0.0495610308694421,0.0495610308694421,0.0495610308694421
2005-12-11,0.048428207306712,0.0246941721753666,0.0251058194983429,0.0246941721753666,0.0254561637739208,0.0248007444269126,0.0248654772019258,0.048428207306712,0.048428207306712,0.048428207306712
2005-12-12,0.0472953837439819,0.0247632467828502,0.0252206326972682,0.0247632467828502,0.0255937209208237,0.0248664886515354,0.0249291985273294,0.0471537807986406,0.0472953837439819,0.0472953837439819
2005-12-13,0.0458793542905692,0.0248323213903337,0.0253354458961936,0.0248323213903337,0.0257312780677267,0.0249322328761581,0.0249929198527329,0.0458793542905692,0.0458793542905692,0.0458793542905692
2005-12-14,0.0450297366185217,0.0249013959978172,0.0254502590951189,0.0249013959978172,0.0258688352146296,0.0249979771007808,0.0250566411781365,0.0450297366185217,0.0450297366185217,0.0450297366185217
2005-12-15,0.65137354856981,0.0249704706053008,0.0255650722940443,0.0249704706053008,0.0260063923615325,0.0250637213254036,0.0251203625035401,0.0459359954687057,0.0453129425092042,0.0459359954687057
2005-12-16,0.0659869725290286,0.0250395452127843,0.0256798854929696,0.0250395452127843,0.0261439495084355,0.0251294655500263,0.0251840838289436,0.0468422543188898,0.0455961483998867,0.0468422543188898
2005-12-17,0.0526762956669499,0.0251086198202679,0.0257946986918949,0.0251086198202679,0.0262815066553384,0.025195209774649,0.0252478051543472,0.0477485131690739,0.0458793542905692,0.0477485131690739
2005-12-18,0.0498442367601246,0.0251776944277514,0.0259095118908203,0.0251776944277514,0.0264190638022414,0.0252609539992718,0.0253115264797508,0.048654772019258,0.0461625601812518,0.048654772019258
2005-12-19,0.0495610308694421,0.025246769035235,0.0260243250897456,0.025246769035235,0.0265566209491443,0.0253266982238945,0.0253752478051543,0.0495610308694421,0.0464457660719343,0.0495610308694421
2005-12-20,0.0492778249787596,0.0253158436427185,0.026139138288671,0.0253158436427185,0.0266941780960473,0.0253924424485172,0.0254389691305579,0.0488530161427358,0.0467289719626168,0.0488530161427358
2005-12-21,0.0481450014160294,0.025384918250202,0.0262539514875963,0.025384918250202,0.0268317352429502,0.0254581866731399,0.0255026904559615,0.0481450014160294,0.0470121778532993,0.0481450014160294
2005-12-22,0.0472953837439819,0.0254539928576856,0.0263687646865217,0.0254539928576856,0.0269692923898531,0.0255239308977627,0.025566411781365,0.0472953837439819,0.0472953837439819,0.0472953837439819
2005-12-23,0.0475785896346644,0.0255230674651691,0.026483577885447,0.0255230674651691,0.0271068495367561,0.0255896751223854,0.0256301331067686,0.0467856131407533,0.0466581704899462,0.0467856131407533
2005-12-24,0.0668365902010762,0.0255921420726527,0.0265983910843724,0.0255921420726527,0.027244406683659,0.0256554193470081,0.0256938544321722,0.0462758425375248,0.0460209572359105,0.0462758425375248
2005-12-25,0.0832625318606627,0.0256612166801362,0.0267132042832977,0.0256612166801362,0.027381963830562,0.0257211635716309,0.0257575757575758,0.0457660719342962,0.0453837439818748,0.0457660719342962
2005-12-26,0.0461625601812518,0.0257302912876198,0.0268280174822231,0.0257302912876198,0.0275195209774649,0.0257869077962536,0.0258212970829793,0.0452563013310677,0.0447465307278391,0.0452563013310677
2005-12-27,0.0447465307278391,0.0257993658951033,0.0269428306811484,0.0257993658951033,0.0276570781243678,0.0258526520208763,0.0258850184083829,0.0447465307278391,0.0441093174738034,0.0447465307278391
2005-12-28,0.0447465307278391,0.0258684405025868,0.0270576438800738,0.0258684405025868,0.0277946352712708,0.025918396245499,0.0259487397337865,0.0444633248371566,0.0434721042197678,0.0438969130557916
2005-12-29,0.0441801189464741,0.0259375151100704,0.0271724570789991,0.0259375151100704,0.0279321924181737,0.0259841404701218,0.02601246105919,0.0441801189464741,0.0428348909657321,0.043047295383744
2005-12-30,0.0421976777116964,0.0260065897175539,0.0272872702779245,0.0260065897175539,0.0280697495650767,0.0260498846947445,0.0260761823845936,0.0421976777116964,0.0421976777116964,0.0421976777116964
2005-12-31,0.043047295383744,0.0260756643250375,0.0274020834768498,0.0260756643250375,0.0282073067119796,0.0261156289193672,0.0261399037099972,0.0401585952987822,0.040655778973536,0.040655778973536
2006-01-01,0.135089209855565,0.026144738932521,0.0275168966757752,0.026144738932521,0.0283448638588825,0.02618137314399,0.0262036250354007,0.038119512885868,0.0391138802353756,0.0391138802353756
2006-01-02,0.566411781365052,0.0262138135400046,0.0276317098747005,0.0262138135400046,0.0284824210057855,0.0262471173686127,0.0262673463608043,0.0360804304729538,0.0375719814972151,0.0375719814972151
2006-01-03,0.0399320305862362,0.0262828881474881,0.0277465230736259,0.0262828881474881,0.0286199781526884,0.0263128615932354,0.0263310676862079,0.0340413480600396,0.0360300827590547,0.0360300827590547
2006-01-04,0.0320022656471255,0.0263519627549716,0.0278613362725512,0.0263519627549716,0.0287575352995914,0.0263786058178582,0.0263947890116114,0.0320022656471255,0.0320022656471255,0.0320022656471255
2006-01-05,0.0300198244123478,0.0264210373624552,0.0279761494714766,0.0264210373624552,0.0288950924464943,0.0264443500424809,0.026458510337015,0.0300198244123478,0.0300198244123478,0.0300198244123478
2006-01-06,0.0294534126309827,0.0264901119699387,0.0280909626704019,0.0264901119699387,0.0290326495933973,0.0265100942671036,0.0265222316624186,0.0294534126309827,0.0294534126309827,0.0294534126309827
2006-01-07,0.0291702067403002,0.0265591865774223,0.0282057758693273,0.0265591865774223,0.0291702067403002,0.0265758384917263,0.0265859529878221,0.0288870008496177,0.0291702067403002,0.0291702067403002
2006-01-08,0.0283205890682526,0.0266282611849058,0.0283205890682526,0.0266282611849058,0.0283205890682526,0.0266415827163491,0.0266496743132257,0.0283205890682526,0.0283205890682526,0.0283205890682526
2006-01-09,0.0283205890682526,0.0266973357923894,0.0279665817048995,0.0266973357923894,0.0282639478901161,0.0267073269409718,0.0267133956386293,0.0283205890682526,0.0279665817048995,0.0279665817048995
2006-01-10,0.0283205890682526,0.0267664103998729,0.0276125743415463,0.0267664103998729,0.0278108184650241,0.0267730711655945,0.0267771169640329,0.0278485792504484,0.0276125743415463,0.0276125743415463
2006-01-11,0.0606060606060606,0.0268354850073564,0.0272585669781931,0.0268354850073564,0.027357689039932,0.0268388153902173,0.0268408382894364,0.0273765694326442,0.0272585669781931,0.0272585669781931
2006-01-12,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484
2006-01-13,0.396488246955537,0.0269343707612276,0.0269753610875106,0.0269343707612276,0.0269343707612276,0.0269343707612276,0.0269343707612276,0.0286745964316058,0.0286745964316058,0.0286745964316058
2006-01-14,0.124610591900312,0.0269641819076153,0.0270461625601812,0.0269641819076153,0.0269641819076153,0.0269641819076153,0.0269641819076153,0.0304446332483716,0.0304446332483716,0.0304446332483716
2006-01-15,0.0424808836023789,0.0269939930540029,0.0271169640328519,0.0269939930540029,0.0269939930540029,0.0269939930540029,0.0269939930540029,0.0322146700651373,0.0322146700651373,0.0322146700651373
2006-01-16,0.0339847068819031,0.0270238042003905,0.0271877655055225,0.0270238042003905,0.0270238042003905,0.0270238042003905,0.0270238042003905,0.0339847068819031,0.0339847068819031,0.0339847068819031
2006-01-17,0.594732370433305,0.0270536153467782,0.0272585669781931,0.0270536153467782,0.0270536153467782,0.0270536153467782,0.0270536153467782,0.0375247805154347,0.0375247805154347,0.0375247805154347
2006-01-18,0.311526479750779,0.0270834264931658,0.0273293684508638,0.0270834264931658,0.0270834264931658,0.0270834264931658,0.0270834264931658,0.0410648541489663,0.0410648541489663,0.0410648541489663
2006-01-19,0.0679694137638063,0.0271132376395534,0.0274001699235344,0.0271132376395534,0.0271132376395534,0.0271132376395534,0.0271132376395534,0.0446049277824979,0.0446049277824979,0.0446049277824979
2006-01-20,0.0481450014160294,0.0271430487859411,0.027470971396205,0.0271430487859411,0.0271430487859411,0.0271430487859411,0.0271430487859411,0.0481450014160294,0.0481450014160294,0.0481450014160294
2006-01-21,0.141602945341263,0.0271728599323287,0.0275417728688757,0.0271728599323287,0.0271728599323287,0.0271728599323287,0.0271728599323287,0.0508354573775134,0.0508354573775134,0.0508354573775134
2006-01-22,0.138770886434438,0.0272026710787163,0.0276125743415463,0.0272026710787163,0.0272026710787163,0.0272026710787163,0.0272026710787163,0.0535259133389974,0.0535259133389974,0.0535259133389974
2006-01-23,1.04786179552535,0.027232482225104,0.0276833758142169,0.027232482225104,0.027232482225104,0.027232482225104,0.027232482225104,0.0562163693004814,0.0562163693004814,0.0562163693004814
2006-01-24,0.235060889266497,0.0272622933714916,0.0277541772868876,0.0272622933714916,0.0272622933714916,0.0272622933714916,0.0272622933714916,0.0589068252619654,0.0589068252619654,0.0589068252619654
2006-01-25,0.0892098555649957,0.0272921045178792,0.0278249787595582,0.0272921045178792,0.0272921045178792,0.0272921045178792,0.0272921045178792,0.0615972812234494,0.0615972812234494,0.0615972812234494
2006-01-26,0.0778816199376947,0.0273219156642669,0.0278957802322288,0.0273219156642669,0.0273219156642669,0.0273219156642669,0.0273219156642669,0.0642877371849334,0.0642877371849334,0.0642877371849334
2006-01-27,0.0719342962333616,0.0273517268106545,0.0279665817048995,0.0273517268106545,0.0273517268106545,0.0273517268106545,0.0273517268106545,0.0669781931464174,0.0669781931464174,0.0669781931464174
2006-01-28,0.0696686491079014,0.0273815379570421,0.0280373831775701,0.0273815379570421,0.0273815379570421,0.0273815379570421,0.0273815379570421,0.0696686491079014,0.0696686491079014,0.0696686491079014
2006-01-29,0.128858680260549,0.0274113491034298,0.0281081846502407,0.0274113491034298,0.0274113491034298,0.0274113491034298,0.0274113491034298,0.0712262815066553,0.0686774284905126,0.0686774284905126
2006-01-30,0.0727839139054092,0.0274411602498174,0.0281789861229114,0.0274411602498174,0.0274411602498174,0.0274411602498174,0.0274411602498174,0.0727839139054092,0.0676862078731238,0.0676862078731238
2006-01-31,0.0668365902010762,0.027470971396205,0.028249787595582,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.0668365902010762,0.0666949872557349,0.0666949872557349
2006-02-01,0.0657037666383461,0.0275007825425927,0.0283205890682526,0.0275007825425927,0.0275007825425927,0.0275007825425927,0.0275007825425927,0.0657037666383461,0.0657037666383461,0.0657037666383461
2006-02-02,0.0662701784197111,0.0275305936889803,0.0283913905409232,0.0275305936889803,0.0275305936889803,0.0275305936889803,0.0275305936889803,0.0662701784197111,0.0654205607476635,0.0662701784197111
2006-02-03,0.0668365902010762,0.0275604048353679,0.0284621920135939,0.0275604048353679,0.0275604048353679,0.0275604048353679,0.0275604048353679,0.0657037666383461,0.065137354856981,0.0657037666383461
2006-02-04,0.0696686491079014,0.0275902159817556,0.0285329934862645,0.0275902159817556,0.0275902159817556,0.0275902159817556,0.0275902159817556,0.065137354856981,0.0648541489662985,0.065137354856981
2006-02-05,0.064570943075616,0.0276200271281432,0.0286037949589351,0.0276200271281432,0.0276200271281432,0.0276200271281432,0.0276200271281432,0.064570943075616,0.064570943075616,0.064570943075616
2006-02-06,0.962900028320589,0.0276498382745308,0.0286745964316058,0.0276498382745308,0.0276498382745308,0.0276498382745308,0.0276498382745308,0.0604998583970546,0.0619614030828984,0.0611441517983574
2006-02-07,0.481450014160294,0.0276796494209185,0.0287453979042764,0.0276796494209185,0.0276796494209185,0.0276796494209185,0.0276796494209185,0.0564287737184933,0.0593518630901808,0.0577173605210988
2006-02-08,0.059190031152648,0.0277094605673061,0.028816199376947,0.0277094605673061,0.0277094605673061,0.0277094605673061,0.0277094605673061,0.052357689039932,0.0567423230974633,0.0542905692438403
2006-02-09,0.0478617955253469,0.0277392717136937,0.0288870008496177,0.0277392717136937,0.0277392717136937,0.0277392717136937,0.0277392717136937,0.0478617955253469,0.0478617955253469,0.0478617955253469
2006-02-10,0.0427640894930615,0.0277690828600814,0.0289578023222883,0.0277690828600814,0.0277690828600814,0.0277690828600814,0.0277690828600814,0.0427640894930615,0.0427640894930615,0.0427640894930615
2006-02-11,0.182667799490229,0.027798894006469,0.0290286037949589,0.027798894006469,0.027798894006469,0.027798894006469,0.027798894006469,0.0401444350042481,0.0489137031193106,0.0440101954120646
2006-02-12,0.0339847068819031,0.0278287051528567,0.0290994052676296,0.0278287051528567,0.0278287051528567,0.0278287051528567,0.0278287051528567,0.0339847068819031,0.0339847068819031,0.0339847068819031
2006-02-13,0.0320022656471255,0.0278585162992443,0.0291702067403002,0.0278585162992443,0.0278585162992443,0.0278585162992443,0.0278585162992443,0.0320022656471255,0.0320022656471255,0.0320022656471255
2006-02-14,0.0311526479750779,0.0278883274456319,0.0292410082129708,0.0278883274456319,0.0278883274456319,0.0278883274456319,0.0278883274456319,0.0311526479750779,0.0311526479750779,0.0311526479750779
2006-02-15,0.0303030303030303,0.0279181385920196,0.0293118096856415,0.0279181385920196,0.0279181385920196,0.0279181385920196,0.0279181385920196,0.0303030303030303,0.0303030303030303,0.0303030303030303
2006-02-16,0.0297366185216652,0.0279479497384072,0.0293826111583121,0.0279479497384072,0.0279479497384072,0.0279479497384072,0.0279479497384072,0.0297366185216652,0.0297366185216652,0.0297366185216652
2006-02-17,0.0294534126309827,0.0279777608847948,0.0294534126309827,0.0279777608847948,0.0279777608847948,0.0279777608847948,0.0279777608847948,0.0294534126309827,0.0294534126309827,0.0291702067403002
2006-02-18,0.032851883319173,0.0280075720311825,0.0287453979042764,0.0280075720311825,0.0280075720311825,0.0280075720311825,0.0280075720311825,0.0287453979042764,0.0306469231702877,0.0286037949589351
2006-02-19,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701
2006-02-20,0.0648541489662985,0.0283100999611903,0.0283100999611903,0.0283100999611903,0.0285613140753328,0.0283100999611903,0.0283100999611903,0.0291702067403002,0.0287276975361088,0.0288465428652345
2006-02-21,0.0303030303030303,0.0285828167448105,0.0285828167448105,0.0285828167448105,0.0290852449730954,0.0285828167448105,0.0285828167448105,0.0303030303030303,0.0294180118946474,0.0296557025528988
2006-02-22,0.65137354856981,0.0288555335284307,0.0288555335284307,0.0288555335284307,0.0296091758708581,0.0288555335284307,0.0288555335284307,0.032179269328802,0.0301083262531861,0.0304648622405632
2006-02-23,0.792976493911073,0.0291282503120509,0.0291282503120509,0.0291282503120509,0.0301331067686208,0.0291282503120509,0.0291282503120509,0.0340555083545738,0.0307986406117247,0.0312740219282275
2006-02-24,0.0648541489662985,0.0294009670956711,0.0294009670956711,0.0294009670956711,0.0306570376663835,0.0294009670956711,0.0294009670956711,0.0359317473803455,0.0314889549702634,0.0320831816158919
2006-02-25,0.798640611724724,0.0296736838792914,0.0296736838792914,0.0296736838792914,0.0311809685641461,0.0296736838792914,0.0296736838792914,0.0378079864061172,0.032179269328802,0.0328923413035563
2006-02-26,0.101670914755027,0.0299464006629116,0.0299464006629116,0.0299464006629116,0.0317048994619088,0.0299464006629116,0.0299464006629116,0.039684225431889,0.0328695836873407,0.0337015009912206
2006-02-27,0.0540923251203625,0.0302191174465318,0.0302191174465318,0.0302191174465318,0.0322288303596715,0.0302191174465318,0.0302191174465318,0.0415604644576607,0.0335598980458794,0.034510660678885
2006-02-28,0.0487114131973945,0.030491834230152,0.030491834230152,0.030491834230152,0.0327527612574342,0.030491834230152,0.030491834230152,0.0434367034834325,0.034250212404418,0.0353198203665493
