date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-10-23,3.8232795242141,NaN,3.58538657604078,3.58538657604078,3.60379495893515,NaN,3.61216240570531,3.6577130035074,3.58538657604078,3.58538657604078
1964-10-24,3.99320305862362,NaN,3.56131407533277,3.56131407533277,3.58432455395072,NaN,3.58641641564326,3.63374942814195,3.56131407533277,3.56131407533277
1964-10-25,3.90824129141886,NaN,3.53724157462475,3.53724157462475,3.5648541489663,NaN,3.56067042558122,3.60978585277651,3.53724157462475,3.53724157462475
1964-10-26,3.8232795242141,NaN,3.51316907391674,3.51316907391674,3.54538374398187,NaN,3.53492443551917,3.58582227741106,3.51316907391674,3.51316907391674
1964-10-27,3.7666383460776,NaN,3.48909657320872,3.48909657320872,3.52591333899745,NaN,3.50917844545712,3.56185870204562,3.48909657320872,3.48909657320872
1964-10-28,3.7666383460776,NaN,3.46502407250071,3.46502407250071,3.50644293401303,NaN,3.48343245539507,3.53789512668017,3.46502407250071,3.46502407250071
1964-10-29,3.73831775700935,NaN,3.44095157179269,3.44095157179269,3.4869725290286,NaN,3.45768646533302,3.51393155131473,3.44095157179269,3.44095157179269
1964-10-30,3.62503540073634,NaN,3.41687907108468,3.41687907108468,3.46750212404418,NaN,3.43194047527098,3.48996797594928,3.41687907108468,3.41687907108468
1964-10-31,3.62503540073634,NaN,3.39280657037666,3.39280657037666,3.44803171905976,NaN,3.40619448520893,3.46600440058384,3.39280657037666,3.39280657037666
1964-11-01,3.54007363353158,NaN,3.36873406966865,3.36873406966865,3.42856131407533,NaN,3.38044849514688,3.44204082521839,3.36873406966865,3.36873406966865
1964-11-02,3.54007363353158,NaN,3.34466156896063,3.34466156896063,3.40909090909091,NaN,3.35470250508483,3.41807724985295,3.34466156896063,3.34466156896063
1964-11-03,3.54007363353158,NaN,3.32058906825262,3.32058906825262,3.38962050410648,NaN,3.32895651502279,3.39411367448751,3.32058906825262,3.32058906825262
1964-11-04,3.37015009912206,NaN,3.2965165675446,3.2965165675446,3.37015009912206,NaN,3.30321052496074,3.37015009912206,3.2965165675446,3.2965165675446
1964-11-05,3.45511186632682,NaN,3.27244406683659,3.27244406683659,3.32766921551968,NaN,3.27746453489869,3.32766921551968,3.27244406683659,3.27244406683659
1964-11-06,3.37015009912206,NaN,3.24837156612858,3.24837156612858,3.2851883319173,NaN,3.25171854483664,3.2851883319173,3.24837156612858,3.24837156612858
1964-11-07,3.2285471537808,NaN,3.22429906542056,3.22429906542056,3.2285471537808,NaN,3.22597255477459,3.2285471537808,3.22429906542056,3.22429906542056
1964-11-08,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
1964-11-09,3.2285471537808,3.20022656471255,3.20022656471255,3.20022656471255,3.22450135534248,3.1971922158838,3.1971922158838,3.20022656471255,3.20022656471255,3.20022656471255
1964-11-10,3.51175304446332,3.20022656471255,3.20022656471255,3.20022656471255,3.24877614597241,3.19415786705506,3.19415786705506,3.20022656471255,3.20022656471255,3.20022656471255
1964-11-11,3.51175304446332,3.20022656471255,3.20022656471255,3.20022656471255,3.27305093660234,3.19112351822632,3.19112351822632,3.20022656471255,3.20022656471255,3.20022656471255
1964-11-12,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.18808916939758,3.18808916939758,3.20022656471255,3.20022656471255,3.20022656471255
1964-11-13,3.51175304446332,3.19668649107901,3.22146700651374,3.19668649107901,3.3216005178622,3.18505482056884,3.18505482056884,3.22146700651374,3.19668649107901,3.19668649107901
1964-11-14,3.54007363353158,3.19314641744548,3.24270744831492,3.19314641744548,3.34587530849213,3.1820204717401,3.1820204717401,3.24270744831492,3.19314641744548,3.19314641744548
1964-11-15,3.37015009912206,3.18960634381195,3.26394789011611,3.18960634381195,3.37015009912206,3.17898612291136,3.17898612291136,3.26394789011611,3.18960634381195,3.18960634381195
1964-11-16,3.54007363353158,3.18606627017842,3.2851883319173,3.18606627017842,3.3580127038071,3.17595177408262,3.17595177408262,3.2851883319173,3.18606627017842,3.18606627017842
1964-11-17,3.8232795242141,3.18252619654489,3.30642877371849,3.18252619654489,3.34587530849213,3.17291742525387,3.17291742525387,3.30642877371849,3.18252619654489,3.18252619654489
1964-11-18,3.7666383460776,3.17898612291136,3.32766921551968,3.17898612291136,3.33373791317717,3.16988307642513,3.16988307642513,3.32766921551968,3.17898612291136,3.17898612291136
1964-11-19,3.62503540073634,3.17544604927782,3.34890965732087,3.17544604927782,3.3216005178622,3.16684872759639,3.16684872759639,3.34890965732087,3.17544604927782,3.17544604927782
1964-11-20,3.37015009912206,3.17190597564429,3.37015009912206,3.17190597564429,3.30946312254723,3.16381437876765,3.16381437876765,3.37015009912206,3.17190597564429,3.17190597564429
1964-11-21,3.73831775700935,3.16836590201076,3.35421976777117,3.16836590201076,3.29732572723227,3.16078002993891,3.16078002993891,3.35421976777117,3.16836590201076,3.16836590201076
1964-11-22,3.54007363353158,3.16482582837723,3.33828943642028,3.16482582837723,3.2851883319173,3.15774568111017,3.15774568111017,3.33828943642028,3.16482582837723,3.16482582837723
1964-11-23,3.54007363353158,3.1612857547437,3.32235910506939,3.1612857547437,3.27305093660234,3.15471133228143,3.15471133228143,3.32235910506939,3.1612857547437,3.1612857547437
1964-11-24,3.85160011328236,3.15774568111017,3.30642877371849,3.15774568111017,3.26091354128737,3.15167698345268,3.15167698345268,3.30642877371849,3.15774568111017,3.15774568111017
1964-11-25,4.38969130557916,3.15420560747664,3.2904984423676,3.15420560747664,3.24877614597241,3.14864263462394,3.14864263462394,3.2904984423676,3.15420560747664,3.15420560747664
1964-11-26,4.04984423676012,3.1506655338431,3.27456811101671,3.1506655338431,3.23663875065744,3.1456082857952,3.1456082857952,3.27456811101671,3.1506655338431,3.1506655338431
1964-11-27,4.10648541489663,3.14712546020957,3.25863777966582,3.14712546020957,3.22450135534248,3.14257393696646,3.14257393696646,3.25863777966582,3.14712546020957,3.14712546020957
1964-11-28,3.96488246955537,3.14358538657604,3.24270744831492,3.14358538657604,3.21236396002751,3.13953958813772,3.13953958813772,3.24270744831492,3.14358538657604,3.14358538657604
1964-11-29,3.99320305862362,3.14004531294251,3.22677711696403,3.14004531294251,3.20022656471255,3.13650523930898,3.13650523930898,3.22677711696403,3.14004531294251,3.14004531294251
1964-11-30,3.8232795242141,3.13650523930898,3.21084678561314,3.13650523930898,3.18808916939758,3.13347089048024,3.13347089048024,3.21084678561314,3.13650523930898,3.13650523930898
1964-12-01,3.73831775700935,3.13296516567545,3.19491645426225,3.13296516567545,3.17595177408262,3.13043654165149,3.13043654165149,3.19491645426225,3.13296516567545,3.13296516567545
1964-12-02,3.8232795242141,3.12942509204191,3.17898612291136,3.12942509204191,3.16381437876765,3.12740219282275,3.12740219282275,3.17898612291136,3.12942509204191,3.12942509204191
1964-12-03,3.51175304446332,3.12588501840838,3.16305579156046,3.12588501840838,3.15167698345268,3.12436784399401,3.12436784399401,3.16305579156046,3.12588501840838,3.12588501840838
1964-12-04,3.39847068819031,3.12234494477485,3.14712546020957,3.12234494477485,3.13953958813772,3.12133349516527,3.12133349516527,3.14712546020957,3.12234494477485,3.12234494477485
1964-12-05,3.25686774284905,3.11880487114132,3.13119512885868,3.11880487114132,3.12740219282275,3.11829914633653,3.11829914633653,3.13119512885868,3.11880487114132,3.11880487114132
1964-12-06,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1964-12-07,3.11526479750779,3.11290474841877,3.11526479750779,3.11290474841877,3.11526479750779,3.11290474841877,3.11290474841877,3.11526479750779,3.11290474841877,3.11290474841877
1964-12-08,3.11526479750779,3.11054469932975,3.11526479750779,3.11054469932975,3.11526479750779,3.11054469932975,3.11054469932975,3.11526479750779,3.11054469932975,3.11054469932975
1964-12-09,3.25686774284905,3.10818465024072,3.14358538657604,3.10818465024072,3.14358538657604,3.10818465024072,3.10818465024072,3.14358538657604,3.10818465024072,3.10818465024072
1964-12-10,3.54007363353158,3.1058246011517,3.15302558293213,3.1058246011517,3.15302558293213,3.1058246011517,3.1058246011517,3.15302558293213,3.1058246011517,3.1058246011517
1964-12-11,3.8232795242141,3.10346455206268,3.16246577928821,3.10346455206268,3.16246577928821,3.10346455206268,3.10346455206268,3.16246577928821,3.10346455206268,3.10346455206268
1964-12-12,3.8232795242141,3.10110450297366,3.17190597564429,3.10110450297366,3.17190597564429,3.10110450297366,3.10110450297366,3.17190597564429,3.10110450297366,3.10110450297366
1964-12-13,3.68167657887284,3.09874445388464,3.18134617200038,3.09874445388464,3.18134617200038,3.09874445388464,3.09874445388464,3.18134617200038,3.09874445388464,3.09874445388464
1964-12-14,3.73831775700935,3.09638440479562,3.19078636835646,3.09638440479562,3.19078636835646,3.09638440479562,3.09638440479562,3.19078636835646,3.09638440479562,3.09638440479562
1964-12-15,3.68167657887284,3.0940243557066,3.20022656471255,3.0940243557066,3.20022656471255,3.0940243557066,3.0940243557066,3.20022656471255,3.0940243557066,3.0940243557066
1964-12-16,3.68167657887284,3.09166430661758,3.20966676106863,3.09166430661758,3.20966676106863,3.09166430661758,3.09166430661758,3.20966676106863,3.09166430661758,3.09166430661758
1964-12-17,3.54007363353158,3.08930425752856,3.21910695742471,3.08930425752856,3.21910695742471,3.08930425752856,3.08930425752856,3.21910695742471,3.08930425752856,3.08930425752856
1964-12-18,3.2285471537808,3.08694420843954,3.2285471537808,3.08694420843954,3.2285471537808,3.08694420843954,3.08694420843954,3.2285471537808,3.08694420843954,3.08694420843954
1964-12-19,4.44633248371566,3.08458415935051,3.23369635179321,3.08458415935051,3.23369635179321,3.08458415935051,3.08458415935051,3.21438685924667,3.08458415935051,3.08458415935051
1964-12-20,4.10648541489663,3.08222411026149,3.23884554980562,3.08222411026149,3.23884554980562,3.08222411026149,3.08222411026149,3.20022656471255,3.08222411026149,3.08222411026149
1964-12-21,4.13480600396488,3.07986406117247,3.24399474781803,3.07986406117247,3.24399474781803,3.07986406117247,3.07986406117247,3.18606627017842,3.07986406117247,3.07986406117247
1964-12-22,4.55961483998867,3.07750401208345,3.24914394583044,3.07750401208345,3.24914394583044,3.07750401208345,3.07750401208345,3.17190597564429,3.07750401208345,3.07750401208345
1964-12-23,4.61625601812518,3.07514396299443,3.25429314384285,3.07514396299443,3.25429314384285,3.07514396299443,3.07514396299443,3.15774568111017,3.07514396299443,3.07514396299443
1964-12-24,3.96488246955537,3.07278391390541,3.25944234185526,3.07278391390541,3.25944234185526,3.07278391390541,3.07278391390541,3.14358538657604,3.07278391390541,3.07278391390541
1964-12-25,3.54007363353158,3.07042386481639,3.26459153986767,3.07042386481639,3.26459153986767,3.07042386481639,3.07042386481639,3.12942509204191,3.07042386481639,3.07042386481639
1964-12-26,3.59671481166808,3.06806381572737,3.26974073788007,3.06806381572737,3.26974073788007,3.06806381572737,3.06806381572737,3.11526479750779,3.06806381572737,3.06806381572737
1964-12-27,3.62503540073634,3.06570376663835,3.27488993589248,3.06570376663835,3.27488993589248,3.06570376663835,3.06570376663835,3.10110450297366,3.06570376663835,3.06570376663835
1964-12-28,3.59671481166808,3.06334371754932,3.28003913390489,3.06334371754932,3.28003913390489,3.06334371754932,3.06334371754932,3.08694420843953,3.06334371754932,3.06334371754932
1964-12-29,3.2851883319173,3.0609836684603,3.2851883319173,3.0609836684603,3.2851883319173,3.0609836684603,3.0609836684603,3.07278391390541,3.0609836684603,3.0609836684603
1964-12-30,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128
1964-12-31,3.20022656471255,3.06072144078375,3.07028503839939,3.06072144078375,3.07028503839939,3.06072144078375,3.06072144078375,3.07278391390541,3.06072144078375,3.07278391390541
1965-01-01,3.37015009912206,3.06281926219621,3.08194645742749,3.06281926219621,3.08194645742749,3.06281926219621,3.06281926219621,3.08694420843954,3.06281926219621,3.08694420843954
1965-01-02,3.25686774284905,3.06491708360867,3.09360787645559,3.06491708360867,3.09360787645559,3.06491708360867,3.06491708360867,3.10110450297366,3.06491708360867,3.10110450297366
1965-01-03,3.11526479750779,3.06701490502114,3.1052692954837,3.06701490502114,3.1052692954837,3.06701490502114,3.06701490502114,3.11526479750779,3.06701490502114,3.11526479750779
1965-01-04,3.11526479750779,3.0691127264336,3.11526479750779,3.0691127264336,3.11526479750779,3.0691127264336,3.0691127264336,3.11526479750779,3.0691127264336,3.11526479750779
1965-01-05,3.25686774284905,3.07121054784606,3.12859213353991,3.07121054784606,3.12859213353991,3.07121054784606,3.07121054784606,3.13704986602183,3.07121054784606,3.11526479750779
1965-01-06,3.39847068819031,3.07330836925852,3.14025355256801,3.07330836925852,3.14025355256801,3.07330836925852,3.07330836925852,3.14794240027885,3.07330836925852,3.11526479750779
1965-01-07,3.54007363353158,3.07540619067099,3.15191497159611,3.07540619067099,3.15191497159611,3.07540619067099,3.07540619067099,3.15883493453587,3.07540619067099,3.11526479750779
1965-01-08,3.54007363353158,3.07750401208345,3.16357639062422,3.07750401208345,3.16357639062422,3.07750401208345,3.07750401208345,3.16972746879289,3.07750401208345,3.11526479750779
1965-01-09,3.68167657887284,3.07960183349591,3.17523780965232,3.07960183349591,3.17523780965232,3.07960183349591,3.07960183349591,3.18062000304991,3.07960183349591,3.11526479750779
1965-01-10,3.85160011328236,3.08169965490838,3.18689922868043,3.08169965490838,3.18689922868043,3.08169965490838,3.08169965490838,3.19151253730693,3.08169965490838,3.11526479750779
1965-01-11,3.85160011328236,3.08379747632084,3.19856064770853,3.08379747632084,3.19856064770853,3.08379747632084,3.08379747632084,3.20240507156395,3.08379747632084,3.11526479750779
1965-01-12,3.7666383460776,3.0858952977333,3.21022206673663,3.0858952977333,3.21022206673663,3.0858952977333,3.0858952977333,3.21329760582097,3.0858952977333,3.11526479750779
1965-01-13,3.62503540073634,3.08799311914577,3.22188348576474,3.08799311914577,3.22188348576474,3.08799311914577,3.08799311914577,3.22419014007799,3.08799311914577,3.11526479750779
1965-01-14,3.62503540073634,3.09009094055823,3.23354490479284,3.09009094055823,3.23354490479284,3.09009094055823,3.09009094055823,3.23508267433501,3.09009094055823,3.11526479750779
1965-01-15,3.59671481166808,3.09218876197069,3.24520632382095,3.09218876197069,3.24520632382095,3.09218876197069,3.09218876197069,3.24597520859203,3.09218876197069,3.11526479750779
1965-01-16,3.25686774284905,3.09428658338316,3.25686774284905,3.09428658338316,3.25686774284905,3.09428658338316,3.09428658338316,3.25686774284905,3.09428658338316,3.11526479750779
1965-01-17,3.25686774284905,3.09638440479562,3.24270744831492,3.09638440479562,3.25282194441073,3.09638440479562,3.09638440479562,3.24270744831492,3.09638440479562,3.11526479750779
1965-01-18,3.51175304446332,3.09848222620808,3.2285471537808,3.09848222620808,3.24877614597241,3.09848222620808,3.09848222620808,3.2285471537808,3.09848222620808,3.11526479750779
1965-01-19,3.51175304446332,3.10058004762055,3.21438685924667,3.10058004762055,3.24473034753409,3.10058004762055,3.10058004762055,3.21438685924667,3.10058004762055,3.11526479750779
1965-01-20,3.37015009912206,3.10267786903301,3.20022656471255,3.10267786903301,3.24068454909576,3.10267786903301,3.10267786903301,3.20022656471255,3.10267786903301,3.11526479750779
1965-01-21,3.2851883319173,3.10477569044547,3.18606627017842,3.10477569044547,3.23663875065744,3.10477569044547,3.10477569044547,3.18606627017842,3.10477569044547,3.11526479750779
1965-01-22,3.2851883319173,3.10687351185794,3.17190597564429,3.10687351185794,3.23259295221912,3.10687351185794,3.10687351185794,3.17190597564429,3.10687351185794,3.11526479750779
1965-01-23,3.2285471537808,3.1089713332704,3.15774568111017,3.1089713332704,3.2285471537808,3.1089713332704,3.1089713332704,3.15774568111017,3.1089713332704,3.11526479750779
1965-01-24,3.51175304446332,3.11106915468286,3.14358538657604,3.11106915468286,3.19078636835646,3.11106915468286,3.11106915468286,3.14358538657604,3.11106915468286,3.11526479750779
1965-01-25,3.51175304446332,3.11316697609532,3.12942509204191,3.11316697609532,3.15302558293213,3.11316697609532,3.11316697609532,3.12942509204191,3.11316697609532,3.11526479750779
1965-01-26,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1965-01-27,3.37015009912206,3.11526479750779,3.11526479750779,3.11526479750779,3.14043865445735,3.10393656188049,3.10393656188049,3.11526479750779,3.11526479750779,3.11526479750779
1965-01-28,3.59671481166808,3.11526479750779,3.11526479750779,3.11526479750779,3.1656125114069,3.09260832625319,3.09260832625319,3.11526479750779,3.11526479750779,3.11526479750779
1965-01-29,3.54007363353158,3.11526479750779,3.11526479750779,3.11526479750779,3.19078636835646,3.08128009062589,3.08128009062589,3.11526479750779,3.11526479750779,3.11526479750779
1965-01-30,3.51175304446332,3.11526479750779,3.11526479750779,3.11526479750779,3.21596022530602,3.06995185499858,3.06995185499858,3.11526479750779,3.11526479750779,3.11526479750779
1965-01-31,3.34182951005381,3.11526479750779,3.11526479750779,3.11526479750779,3.24113408225558,3.05862361937128,3.05862361937128,3.11526479750779,3.11526479750779,3.11526479750779
1965-02-01,3.20022656471255,3.11526479750779,3.11526479750779,3.11526479750779,3.20022656471255,3.04729538374398,3.04729538374398,3.11526479750779,3.11526479750779,3.11526479750779
1965-02-02,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.03596714811668,3.03596714811668,3.11526479750779,3.11526479750779,3.11526479750779
1965-02-03,3.34182951005381,3.10432275173142,3.10733503256868,3.10110450297366,3.31665565310425,3.02463891248938,3.02463891248938,3.2285471537808,3.10110450297366,3.10110450297366
1965-02-04,3.34182951005381,3.09338070595505,3.09940526762957,3.08694420843954,3.34182951005381,3.01331067686208,3.01331067686208,3.34182951005381,3.08694420843954,3.08694420843954
1965-02-05,3.34182951005381,3.08243866017868,3.09147550269046,3.07278391390541,3.31786593468836,3.00198244123478,3.00198244123478,3.34182951005381,3.07278391390541,3.07278391390541
1965-02-06,3.39847068819031,3.07149661440231,3.08354573775134,3.05862361937128,3.29390235932292,2.99065420560748,2.99065420560748,3.34654960823185,3.05862361937128,3.05862361937128
1965-02-07,3.51175304446332,3.06055456862594,3.07561597281223,3.04446332483716,3.26993878395748,2.97932596998018,2.97932596998018,3.34890965732087,3.04446332483716,3.04446332483716
1965-02-08,4.19144718210139,3.04961252284957,3.06768620787312,3.03030303030303,3.24597520859203,2.96799773435287,2.96799773435287,3.35126970640989,3.03030303030303,3.03030303030303
1965-02-09,4.50297366185217,3.0386704770732,3.05975644293401,3.0161427357689,3.22201163322659,2.95666949872557,2.95666949872557,3.35362975549891,3.0161427357689,3.0161427357689
1965-02-10,4.24808836023789,3.02772843129683,3.0518266779949,3.00198244123478,3.19804805786114,2.94534126309827,2.94534126309827,3.35598980458794,3.00198244123478,3.00198244123478
1965-02-11,3.99320305862362,3.01678638552045,3.04389691305579,2.98782214670065,3.1740844824957,2.93401302747097,2.93401302747097,3.35834985367696,2.98782214670065,2.98782214670065
1965-02-12,3.99320305862362,3.00584433974408,3.03596714811668,2.97366185216652,3.15012090713025,2.92268479184367,2.92268479184367,3.36070990276598,2.97366185216652,2.97366185216652
1965-02-13,3.96488246955537,2.99490229396771,3.02803738317757,2.9595015576324,3.12615733176481,2.91135655621637,2.91135655621637,3.363069951855,2.9595015576324,2.9595015576324
1965-02-14,3.96488246955537,2.98396024819134,3.02010761823846,2.94534126309827,3.10219375639936,2.90002832058907,2.90002832058907,3.36543000094402,2.94534126309827,2.94534126309827
1965-02-15,3.8232795242141,2.97301820241497,3.01217785329935,2.93118096856415,3.07823018103392,2.88870008496177,2.88870008496177,3.36779005003304,2.93118096856415,2.93118096856415
1965-02-16,3.37015009912206,2.9620761566386,3.00424808836024,2.91702067403002,3.05426660566847,2.87737184933447,2.87737184933447,3.37015009912206,2.91702067403002,2.91702067403002
1965-02-17,3.37015009912206,2.95113411086223,2.99631832342113,2.90286037949589,3.03030303030303,2.86604361370716,2.86604361370716,3.32362341708136,2.90286037949589,2.90286037949589
1965-02-18,3.34182951005381,2.94019206508586,2.98838855848202,2.88870008496177,3.00633945493759,2.85471537807986,2.85471537807986,3.27709673504066,2.88870008496177,2.88870008496177
1965-02-19,3.17190597564429,2.92925001930949,2.98045879354291,2.87453979042764,2.98237587957214,2.84338714245256,2.84338714245256,3.17190597564429,2.87453979042764,2.87453979042764
1965-02-20,3.11526479750779,2.91830797353312,2.9725290286038,2.86037949589351,2.9584123042067,2.83205890682526,2.83205890682526,3.11526479750779,2.86037949589351,2.86037949589351
1965-02-21,3.11526479750779,2.90736592775675,2.96459926366468,2.84621920135939,2.93444872884125,2.82073067119796,2.82073067119796,3.11526479750779,2.84621920135939,2.84621920135939
1965-02-22,3.05862361937128,2.89642388198038,2.95666949872557,2.83205890682526,2.91048515347581,2.80940243557066,2.80940243557066,3.05862361937128,2.83205890682526,2.83205890682526
1965-02-23,3.11526479750779,2.88548183620401,2.94873973378646,2.81789861229114,2.88652157811036,2.79807419994336,2.79807419994336,3.04446332483716,2.81789861229114,2.81789861229114
1965-02-24,3.11526479750779,2.87453979042764,2.94080996884735,2.80373831775701,2.86255800274492,2.78674596431606,2.78674596431606,2.99793664279646,2.80373831775701,2.80373831775701
1965-02-25,3.11526479750779,2.86359774465127,2.93288020390824,2.78957802322288,2.83859442737947,2.77541772868876,2.77541772868876,2.95140996075575,2.78957802322288,2.78957802322288
1965-02-26,3.17190597564429,2.8526556988749,2.92495043896913,2.77541772868876,2.81463085201403,2.76408949306146,2.76408949306146,2.90488327871505,2.77541772868876,2.77541772868876
1965-02-27,2.91702067403002,2.84171365309853,2.91702067403002,2.76125743415463,2.79066727664858,2.75276125743415,2.75276125743415,2.85835659667435,2.76125743415463,2.76125743415463
1965-02-28,2.91702067403002,2.83077160732216,2.85093929953743,2.7470971396205,2.76670370128314,2.74143302180685,2.74143302180685,2.81182991463365,2.7470971396205,2.7470971396205
1965-03-01,2.91702067403002,2.81982956154579,2.78485792504484,2.73293684508638,2.7427401259177,2.73010478617955,2.73010478617955,2.76530323259295,2.73293684508638,2.73293684508638
1965-03-02,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
1965-03-03,2.83205890682526,2.79794546999305,2.71346644010195,2.71346644010195,2.83205890682526,2.71346644010195,2.71346644010195,2.75653733597659,2.71346644010195,2.71346644010195
1965-03-04,3.03030303030303,2.78700342421668,2.70815632965166,2.70815632965166,2.81884263192674,2.70815632965166,2.70815632965166,2.79429812140093,2.70815632965166,2.70815632965166
1965-03-05,3.03030303030303,2.77606137844031,2.70284621920136,2.70284621920136,2.80562635702823,2.70284621920136,2.70284621920136,2.83205890682526,2.70284621920136,2.70284621920136
1965-03-06,3.11526479750779,2.76511933266394,2.69753610875106,2.69753610875106,2.79241008212971,2.69753610875106,2.69753610875106,2.8698196922496,2.69753610875106,2.69753610875106
1965-03-07,3.00198244123478,2.75417728688757,2.69222599830076,2.69222599830076,2.77919380723119,2.69222599830076,2.69222599830076,2.90758047767394,2.69222599830076,2.69222599830076
1965-03-08,2.94534126309827,2.7432352411112,2.68691588785047,2.68691588785047,2.76597753233267,2.68691588785047,2.68691588785047,2.94534126309827,2.68691588785047,2.68691588785047
1965-03-09,3.00198244123478,2.73229319533483,2.68160577740017,2.68160577740017,2.75276125743415,2.68160577740017,2.68160577740017,2.93472104219768,2.68160577740017,2.68160577740017
1965-03-10,2.94534126309827,2.72135114955846,2.67629566694987,2.67629566694987,2.73954498253564,2.67629566694987,2.67629566694987,2.92410082129708,2.67629566694987,2.67629566694987
1965-03-11,2.94534126309827,2.71040910378209,2.67098555649958,2.67098555649958,2.72632870763712,2.67098555649958,2.67098555649958,2.91348060039649,2.67098555649958,2.67098555649958
1965-03-12,2.94534126309827,2.69946705800572,2.66567544604928,2.66567544604928,2.7131124327386,2.66567544604928,2.66567544604928,2.90286037949589,2.66567544604928,2.66567544604928
1965-03-13,2.91702067403002,2.68852501222934,2.66036533559898,2.66036533559898,2.69989615784008,2.66036533559898,2.66036533559898,2.8922401585953,2.66036533559898,2.66036533559898
1965-03-14,2.91702067403002,2.67758296645297,2.65505522514868,2.65505522514868,2.68667988294157,2.65505522514868,2.65505522514868,2.8816199376947,2.65505522514868,2.65505522514868
1965-03-15,2.91702067403002,2.6666409206766,2.64974511469839,2.64974511469839,2.67346360804305,2.64974511469839,2.64974511469839,2.87099971679411,2.64974511469839,2.64974511469839
1965-03-16,2.86037949589351,2.65569887490023,2.64443500424809,2.64443500424809,2.66024733314453,2.64443500424809,2.64443500424809,2.86037949589351,2.64443500424809,2.64443500424809
