date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1939-11-13,7.44831492495044,NaN,NaN,NaN,NaN,NaN,NaN,4.66227697536109,NaN,NaN
1939-11-14,7.81648258283772,NaN,NaN,NaN,NaN,NaN,NaN,4.54545454545454,NaN,NaN
1939-11-15,8.69442084395355,NaN,NaN,NaN,NaN,NaN,NaN,4.428632115548,NaN,NaN
1939-11-16,8.55281789861229,NaN,NaN,NaN,NaN,NaN,NaN,4.31180968564146,NaN,NaN
1939-11-17,8.24129141886151,NaN,NaN,NaN,NaN,NaN,NaN,4.19498725573492,NaN,NaN
1939-11-18,7.98640611724724,NaN,NaN,NaN,NaN,NaN,NaN,4.07816482582838,NaN,NaN
1939-11-19,7.64655904842821,NaN,NaN,NaN,NaN,NaN,NaN,3.96134239592183,NaN,NaN
1939-11-20,7.64655904842821,NaN,NaN,NaN,NaN,NaN,NaN,3.84451996601529,NaN,NaN
1939-11-21,8.58113848768054,NaN,NaN,NaN,NaN,NaN,NaN,3.72769753610875,NaN,NaN
1939-11-22,7.75984140470122,NaN,NaN,NaN,NaN,NaN,NaN,3.61087510620221,NaN,NaN
1939-11-23,6.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN,3.49405267629567,NaN,NaN
1939-11-24,4.41801189464741,NaN,NaN,NaN,NaN,NaN,NaN,3.37723024638912,NaN,NaN
1939-11-25,3.20022656471255,NaN,NaN,NaN,3.20022656471255,NaN,3.20022656471255,3.20022656471255,NaN,NaN
1939-11-26,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604
1939-11-27,3.85160011328236,3.64152587032038,3.20730671197961,3.64152587032038,3.25598272444067,3.25598272444067,3.25598272444067,3.20730671197961,3.25598272444067,3.25598272444067
1939-11-28,4.75785896346644,4.13946635406472,3.27102803738318,4.13946635406472,3.3683800623053,3.3683800623053,3.3683800623053,3.27102803738318,3.3683800623053,3.3683800623053
1939-11-29,3.54007363353158,3.54007363353158,3.33474936278675,3.54007363353158,3.48077740016992,3.48077740016992,3.48077740016992,3.33474936278675,3.48077740016992,3.48077740016992
1939-11-30,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1939-12-01,4.61625601812518,4.61625601812518,3.91956952704616,4.61625601812518,3.70557207589918,3.70557207589918,3.70557207589918,3.51782174212081,3.70557207589918,3.70557207589918
1939-12-02,12.1495327102804,6.13122828904208,4.44066836590201,6.13122828904208,3.81796941376381,3.81796941376381,3.81796941376381,3.6371727960513,3.81796941376381,3.81796941376381
1939-12-03,23.7892948173322,6.62916877278642,4.96176720475786,6.62916877278642,3.93036675162843,3.93036675162843,3.93036675162843,3.75652384998179,3.93036675162843,3.93036675162843
1939-12-04,18.4083828943642,7.12710925653076,5.48286604361371,7.12710925653076,4.04276408949306,4.04276408949306,4.04276408949306,3.87587490391229,4.04276408949306,4.04276408949306
1939-12-05,13.6505239308978,7.6250497402751,6.00396488246956,7.6250497402751,4.15516142735769,4.15516142735769,4.15516142735769,3.99522595784278,4.15516142735769,4.15516142735769
1939-12-06,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,4.26755876522232,4.26755876522232,4.26755876522232,4.11457701177327,4.26755876522232,4.26755876522232
1939-12-07,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,4.37995610308694,4.37995610308694,4.37995610308694,4.23392806570377,4.37995610308694,4.37995610308694
1939-12-08,7.5899178702917,7.5899178702917,7.5672613990371,7.5899178702917,4.49235344095157,4.49235344095157,4.49235344095157,4.35327911963426,4.49235344095157,4.49235344095157
1939-12-09,11.8663268195978,9.61681167525246,8.08836023789295,9.61681167525246,4.6047507788162,4.6047507788162,4.6047507788162,4.47263017356475,4.6047507788162,4.6047507788162
1939-12-10,12.6026621353724,10.1147521589968,8.6094590767488,10.1147521589968,4.71714811668083,4.71714811668083,4.71714811668083,4.59198122749525,4.71714811668083,4.71714811668083
1939-12-11,11.6114415179836,10.6126926427411,9.13055791560464,10.6126926427411,4.82954545454545,4.82954545454545,4.82954545454545,4.71133228142574,4.82954545454545,4.82954545454545
1939-12-12,17.1339563862928,11.1106331264855,9.65165675446049,11.1106331264855,4.94194279241008,4.94194279241008,4.94194279241008,4.83068333535623,4.94194279241008,4.94194279241008
1939-12-13,13.7354856981025,11.6085736102298,10.1727555933163,11.6085736102298,5.05434013027471,5.05434013027471,5.05434013027471,4.95003438928673,5.05434013027471,5.05434013027471
1939-12-14,8.97762673463608,8.97762673463608,8.97762673463608,8.97762673463608,5.16673746813934,5.16673746813934,5.16673746813934,5.06938544321722,5.16673746813934,5.16673746813934
1939-12-15,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,5.27913480600396,5.27913480600396,5.27913480600396,5.18873649714771,5.27913480600396,5.27913480600396
1939-12-16,11.3848768054376,11.3848768054376,11.3848768054376,11.3848768054376,5.39153214386859,5.39153214386859,5.39153214386859,5.3080875510782,5.39153214386859,5.39153214386859
1939-12-17,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,5.50392948173322,5.50392948173322,5.50392948173322,5.4274386050087,5.50392948173322,5.50392948173322
1939-12-18,11.4698385726423,11.4698385726423,11.4698385726423,11.4698385726423,5.61632681959785,5.61632681959785,5.61632681959785,5.54678965893919,5.61632681959785,5.61632681959785
1939-12-19,10.8467856131408,10.8467856131408,10.8467856131408,10.8467856131408,5.72872415746247,5.72872415746247,5.72872415746247,5.66614071286968,5.72872415746247,5.72872415746247
1939-12-20,10.988388558482,10.988388558482,10.988388558482,10.988388558482,5.8411214953271,5.8411214953271,5.8411214953271,5.78549176680018,5.8411214953271,5.8411214953271
1939-12-21,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,5.95351883319173,5.95351883319173,5.95351883319173,5.90484282073067,5.95351883319173,5.95351883319173
1939-12-22,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,6.06591617105636,6.06591617105636,6.06591617105636,6.02419387466116,6.06591617105636,6.06591617105636
1939-12-23,9.71396205041065,9.71396205041065,9.71396205041065,9.71396205041065,6.17831350892098,6.17831350892098,6.17831350892098,6.14354492859166,6.17831350892098,6.17831350892098
1939-12-24,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,6.29071084678561,6.29071084678561,6.29071084678561,6.26289598252215,6.29071084678561,6.29071084678561
1939-12-25,13.4806003964882,13.4806003964882,13.4806003964882,13.4806003964882,6.40310818465024,6.40310818465024,6.40310818465024,6.38224703645264,6.40310818465024,6.40310818465024
1939-12-26,12.3194562446899,12.3194562446899,12.3194562446899,12.3194562446899,6.51550552251487,6.51550552251487,6.51550552251487,6.50159809038314,6.51550552251487,6.51550552251487
1939-12-27,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,6.6279028603795,6.6279028603795,6.6279028603795,6.62094914431363,6.6279028603795,6.6279028603795
1939-12-28,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412
1939-12-29,8.24129141886151,8.24129141886151,8.24129141886151,8.24129141886151,7.48083115684362,6.81953041766126,6.81953041766126,7.50073814301295,7.50073814301295,7.50073814301295
1939-12-30,12.0079297649391,12.0079297649391,12.0079297649391,12.0079297649391,8.22136211544311,6.89876063707839,6.89876063707839,8.26117608778177,8.26117608778177,8.26117608778177
1939-12-31,11.1583120928915,11.1583120928915,11.1583120928915,11.1583120928915,8.9618930740426,6.97799085649553,6.97799085649553,9.0216140325506,9.0216140325506,9.0216140325506
1940-01-01,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,9.7024240326421,7.05722107591266,7.05722107591266,9.78205197731942,9.78205197731942,9.78205197731942
1940-01-02,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,7.1364512953298,7.1364512953298,9.00594732370433,9.00594732370433,9.00594732370433
1940-01-03,8.04304729538374,8.04304729538374,8.04304729538374,8.04304729538374,8.04304729538374,7.21568151474693,7.21568151474693,8.04304729538374,8.04304729538374,8.04304729538374
1940-01-04,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,7.29491173416407,7.29491173416407,9.06258850184084,9.06258850184084,9.06258850184084
1940-01-05,25.9983007646559,23.0612047363497,22.1580288870008,23.0612047363497,12.6645478670401,7.37414195358121,7.37414195358121,12.8238037563947,12.8238037563947,12.8238037563947
1940-01-06,30.5862361937128,23.559145220094,22.6791277258567,23.559145220094,13.4050788256396,7.45337217299834,7.45337217299834,13.5842417011636,13.5842417011636,13.5842417011636
1940-01-07,28.3205890682526,24.0570857038383,23.2002265647125,24.0570857038383,14.1456097842391,7.53260239241548,7.53260239241548,14.3446796459324,14.3446796459324,14.3446796459324
1940-01-08,21.3254035683942,21.3254035683942,21.3254035683942,21.3254035683942,14.8861407428386,7.61183261183261,7.61183261183261,15.1051175907012,15.1051175907012,15.1051175907012
1940-01-09,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,15.6266717014381,7.69106283124975,7.69106283124975,15.86555553547,15.86555553547,15.86555553547
1940-01-10,52.6762956669499,25.5509071550714,24.7635230812801,25.5509071550714,16.3672026600375,7.77029305066688,7.77029305066688,16.6259934802389,16.6259934802389,16.6259934802389
1940-01-11,88.3602378929482,26.0488476388157,25.2846219201359,26.0488476388157,17.107733618637,7.84952327008402,7.84952327008402,17.3864314250077,17.3864314250077,17.3864314250077
1940-01-12,128.292268479184,26.54678812256,25.8057207589918,26.54678812256,17.8482645772365,7.92875348950115,7.92875348950115,18.1468693697765,18.1468693697765,18.1468693697765
1940-01-13,145.567827810818,27.0447286063044,26.3268195978476,27.0447286063044,18.588795535836,8.00798370891829,8.00798370891829,18.9073073145453,18.9073073145453,18.9073073145453
1940-01-14,120.928915321439,27.5426690900487,26.8479184367035,27.5426690900487,19.3293264944355,8.08721392833542,8.08721392833542,19.6677452593142,19.6677452593142,19.6677452593142
1940-01-15,75.899178702917,28.0406095737931,27.3690172755593,28.0406095737931,20.069857453035,8.16644414775256,8.16644414775256,20.428183204083,20.428183204083,20.428183204083
1940-01-16,48.1450014160295,28.5385500575374,27.8901161144152,28.5385500575374,20.8103884116345,8.24567436716969,8.24567436716969,21.1886211488518,21.1886211488518,21.1886211488518
1940-01-17,41.3480600396488,29.0364905412817,28.411214953271,29.0364905412817,21.550919370234,8.32490458658683,8.32490458658683,21.9490590936206,21.9490590936206,21.9490590936206
1940-01-18,37.666383460776,29.5344310250261,28.9323137921269,29.5344310250261,22.2914503288335,8.40413480600396,8.40413480600396,22.7094970383895,22.7094970383895,22.7094970383895
1940-01-19,33.1350892098556,30.0323715087704,29.4534126309827,30.0323715087704,23.031981287433,8.4833650254211,8.4833650254211,23.4699349831583,23.4699349831583,23.4699349831583
1940-01-20,32.285471537808,30.5303119925148,29.9745114698386,30.5303119925148,23.7725122460325,8.56259524483823,8.56259524483823,24.2303729279271,24.2303729279271,24.2303729279271
1940-01-21,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,24.513043204632,8.64182546425537,8.64182546425537,24.9908108726959,24.9908108726959,24.9908108726959
1940-01-22,27.4143302180685,27.4143302180685,27.4143302180685,27.4143302180685,25.2535741632315,8.72105568367251,8.72105568367251,25.7512488174648,25.7512488174648,25.7512488174648
1940-01-23,23.1096006796941,23.1096006796941,23.1096006796941,23.1096006796941,23.1096006796941,8.80028590308964,8.80028590308964,23.1096006796941,23.1096006796941,23.1096006796941
1940-01-24,21.410365335599,21.410365335599,21.410365335599,21.410365335599,21.410365335599,8.87951612250678,8.87951612250678,21.410365335599,21.410365335599,21.410365335599
1940-01-25,25.1770036816766,25.1770036816766,25.1770036816766,25.1770036816766,25.1770036816766,8.95874634192391,8.95874634192391,25.1770036816766,25.1770036816766,25.1770036816766
1940-01-26,26.2815066553384,26.2815066553384,26.2815066553384,26.2815066553384,26.2815066553384,9.03797656134105,9.03797656134105,26.2815066553384,26.2815066553384,26.2815066553384
1940-01-27,96.856414613424,34.0158953787251,33.6222033418295,34.0158953787251,28.956228956229,9.11720678075818,9.11720678075818,29.5534385413089,29.5534385413089,29.5534385413089
1940-01-28,139.337298215803,34.5138358624695,34.1433021806854,34.5138358624695,29.6967599148284,9.19643700017532,9.19643700017532,30.3138764860777,30.3138764860777,30.3138764860777
1940-01-29,116.680826961201,35.0117763462138,34.6644010195412,35.0117763462138,30.4372908734279,9.27566721959245,9.27566721959245,31.0743144308465,31.0743144308465,31.0743144308465
1940-01-30,86.3777966581705,35.5097168299582,35.1854998583971,35.5097168299582,31.1778218320274,9.35489743900959,9.35489743900959,31.8347523756154,31.8347523756154,31.8347523756154
1940-01-31,64.0045312942509,36.0076573137025,35.7065986972529,36.0076573137025,31.9183527906269,9.43412765842672,9.43412765842672,32.5951903203842,32.5951903203842,32.5951903203842
1940-02-01,55.5083545737751,36.5055977974468,36.2276975361087,36.5055977974468,32.6588837492264,9.51335787784386,9.51335787784386,33.355628265153,33.355628265153,33.355628265153
1940-02-02,53.2427074483149,37.0035382811912,36.7487963749646,37.0035382811912,33.3994147078259,9.59258809726099,9.59258809726099,34.1160662099218,34.1160662099218,34.1160662099218
1940-02-03,52.1098838855848,37.5014787649355,37.2698952138204,37.5014787649355,34.1399456664254,9.67181831667813,9.67181831667813,34.8765041546907,34.8765041546907,34.8765041546907
1940-02-04,53.5259133389974,37.9994192486799,37.7909940526763,37.9994192486799,34.8804766250249,9.75104853609527,9.75104853609527,35.6369420994595,35.6369420994595,35.6369420994595
1940-02-05,84.3953554233928,38.4973597324242,38.3120928915321,38.4973597324242,35.6210075836244,9.8302787555124,9.8302787555124,36.3973800442283,36.3973800442283,36.3973800442283
1940-02-06,89.4930614556783,38.9953002161685,38.833191730388,38.9953002161685,36.3615385422239,9.90950897492953,9.90950897492953,37.1578179889971,37.1578179889971,37.1578179889971
1940-02-07,88.9266496743132,39.4932406999129,39.3542905692438,39.4932406999129,37.1020695008234,9.98873919434667,9.98873919434667,37.918255933766,37.918255933766,37.918255933766
1940-02-08,81.280090625885,39.9911811836572,39.8753894080997,39.9911811836572,37.8426004594229,10.0679694137638,10.0679694137638,38.6786938785348,38.6786938785348,38.6786938785348
1940-02-09,73.0671197960918,40.4891216674016,40.3964882469555,40.4891216674016,38.5831314180224,10.1471996331809,10.1471996331809,39.4391318233036,39.4391318233036,39.4391318233036
1940-02-10,60.6060606060606,40.9870621511459,40.9175870858114,40.9870621511459,39.3236623766219,10.2264298525981,10.2264298525981,40.1995697680724,40.1995697680724,40.1995697680724
1940-02-11,52.3930897762673,41.4850026348902,41.4386859246672,41.4850026348902,40.0641933352214,10.3056600720152,10.3056600720152,40.9600077128413,40.9600077128413,40.9600077128413
1940-02-12,46.1625601812518,41.9829431186346,41.9597847635231,41.9829431186346,40.8047242938209,10.3848902914323,10.3848902914323,41.7204456576101,41.7204456576101,41.7204456576101
1940-02-13,42.4808836023789,42.4808836023789,42.4808836023789,42.4808836023789,41.5452552524204,10.4641205108495,10.4641205108495,42.4808836023789,42.4808836023789,42.4808836023789
1940-02-14,47.0121778532993,41.6947959004034,41.6947959004034,41.6947959004034,42.2857862110199,10.5433507302666,10.5433507302666,43.0877533681272,41.6947959004034,41.6947959004034
1940-02-15,45.8793542905692,40.9087081984278,40.9087081984278,40.9087081984278,43.0263171696193,10.6225809496838,10.6225809496838,43.6946231338755,40.9087081984278,40.9087081984278
1940-02-16,59.4732370433305,40.1226204964523,40.1226204964523,40.1226204964523,43.7668481282188,10.7018111691009,10.7018111691009,44.3014928996237,40.1226204964523,40.1226204964523
1940-02-17,57.2075899178703,39.3365327944767,39.3365327944767,39.3365327944767,44.5073790868183,10.781041388518,10.781041388518,44.908362665372,39.3365327944767,39.3365327944767
1940-02-18,54.6587369017276,38.5504450925012,38.5504450925012,38.5504450925012,45.2479100454178,10.8602716079352,10.8602716079352,45.5152324311203,38.5504450925012,38.5504450925012
1940-02-19,55.2251486830926,37.7643573905256,37.7643573905256,37.7643573905256,45.9884410040173,10.9395018273523,10.9395018273523,46.1221021968686,37.7643573905256,37.7643573905256
1940-02-20,46.7289719626168,36.9782696885501,36.9782696885501,36.9782696885501,46.7289719626168,11.0187320467694,11.0187320467694,46.7289719626168,36.9782696885501,36.9782696885501
1940-02-21,48.994619088077,36.1921819865745,36.1921819865745,36.1921819865745,45.6178608515057,11.0979622661866,11.0979622661866,45.6178608515057,36.1921819865745,36.1921819865745
1940-02-22,49.8442367601246,35.406094284599,35.406094284599,35.406094284599,44.5067497403946,11.1771924856037,11.1771924856037,44.5067497403946,35.406094284599,35.406094284599
1940-02-23,47.5785896346644,34.6200065826234,34.6200065826234,34.6200065826234,43.3956386292835,11.2564227050208,11.2564227050208,43.3956386292835,34.6200065826234,34.6200065826234
1940-02-24,58.6236193712829,33.8339188806478,33.8339188806478,33.8339188806478,42.2845275181724,11.335652924438,11.335652924438,42.2845275181724,33.8339188806478,33.8339188806478
1940-02-25,106.48541489663,33.0478311786723,33.0478311786723,33.0478311786723,41.1734164070613,11.4148831438551,11.4148831438551,41.1734164070613,33.0478311786723,33.0478311786723
1940-02-26,117.530444633248,32.2617434766968,32.2617434766968,32.2617434766968,40.0623052959502,11.4941133632722,11.4941133632722,40.0623052959502,32.2617434766968,32.2617434766968
1940-02-27,151.231945624469,31.4756557747212,31.4756557747212,31.4756557747212,38.951194184839,11.5733435826894,11.5733435826894,38.951194184839,31.4756557747212,31.4756557747212
1940-02-28,178.702917020674,30.6895680727456,30.6895680727456,30.6895680727456,37.8400830737279,11.6525738021065,11.6525738021065,37.8400830737279,30.6895680727456,30.6895680727456
1940-02-29,198.244123477768,29.9034803707701,29.9034803707701,29.9034803707701,36.7289719626168,11.7318040215236,11.7318040215236,36.7289719626168,29.9034803707701,29.9034803707701
1940-03-01,210.421976777117,29.1173926687945,29.1173926687945,29.1173926687945,35.6178608515057,11.8110342409408,11.8110342409408,35.6178608515057,29.1173926687945,29.1173926687945
1940-03-02,220.90059473237,28.331304966819,28.331304966819,28.331304966819,34.5067497403946,11.8902644603579,11.8902644603579,34.5067497403946,28.331304966819,28.331304966819
1940-03-03,211.83800623053,27.5452172648434,27.5452172648434,27.5452172648434,33.3956386292835,11.9694946797751,11.9694946797751,33.3956386292835,27.5452172648434,27.5452172648434
1940-03-04,198.244123477768,26.7591295628679,26.7591295628679,26.7591295628679,32.2845275181724,12.0487248991922,12.0487248991922,32.2845275181724,26.7591295628679,26.7591295628679
1940-03-05,179.835740583404,25.9730418608923,25.9730418608923,25.9730418608923,31.1734164070613,12.1279551186093,12.1279551186093,31.1734164070613,25.9730418608923,25.9730418608923
1940-03-06,163.126593033135,25.1869541589168,25.1869541589168,25.1869541589168,30.0623052959502,12.2071853380265,12.2071853380265,30.0623052959502,25.1869541589168,25.1869541589168
1940-03-07,137.071651090343,24.4008664569412,24.4008664569412,24.4008664569412,28.951194184839,12.2864155574436,12.2864155574436,28.951194184839,24.4008664569412,24.4008664569412
1940-03-08,113.28235627301,23.6147787549657,23.6147787549657,23.6147787549657,27.8400830737279,12.3656457768607,12.3656457768607,27.8400830737279,23.6147787549657,23.6147787549657
1940-03-09,106.202209005947,22.8286910529901,22.8286910529901,22.8286910529901,26.7289719626168,12.4448759962779,12.4448759962779,26.7289719626168,22.8286910529901,22.8286910529901
1940-03-10,103.653355989805,22.0426033510146,22.0426033510146,22.0426033510146,25.6178608515057,12.524106215695,12.524106215695,25.6178608515057,22.0426033510146,22.0426033510146
1940-03-11,99.9716794109317,21.256515649039,21.256515649039,21.256515649039,24.5067497403946,12.6033364351121,12.6033364351121,24.5067497403946,21.256515649039,21.256515649039
1940-03-12,90.6258850184084,20.4704279470635,20.4704279470635,20.4704279470635,23.3956386292835,12.6825666545293,12.6825666545293,23.3956386292835,20.4704279470635,20.4704279470635
1940-03-13,81.8465024072501,19.6843402450879,19.6843402450879,19.6843402450879,22.2845275181724,12.7617968739464,12.7617968739464,22.2845275181724,19.6843402450879,19.6843402450879
1940-03-14,69.6686491079014,18.8982525431124,18.8982525431124,18.8982525431124,21.1734164070613,12.8410270933635,12.8410270933635,21.1734164070613,18.8982525431124,18.8982525431124
1940-03-15,62.0220900594732,18.1121648411368,18.1121648411368,18.1121648411368,20.0623052959502,12.9202573127807,12.9202573127807,20.0623052959502,18.1121648411368,18.1121648411368
1940-03-16,43.3305012744265,17.3260771391612,17.3260771391612,17.3260771391612,18.951194184839,12.9994875321978,12.9994875321978,18.951194184839,17.3260771391612,17.3260771391612
1940-03-17,44.1801189464741,16.5399894371857,16.5399894371857,16.5399894371857,17.8400830737279,13.0787177516149,13.0787177516149,17.8400830737279,16.5399894371857,16.5399894371857
1940-03-18,45.8793542905692,15.7539017352101,15.7539017352101,15.7539017352101,16.7289719626168,13.1579479710321,13.1579479710321,16.7289719626168,15.7539017352101,15.7539017352101
1940-03-19,47.5785896346644,14.9678140332346,14.9678140332346,14.9678140332346,15.6178608515057,13.2371781904492,13.2371781904492,15.6178608515057,14.9678140332346,14.9678140332346
1940-03-20,28.6037949589351,14.181726331259,14.181726331259,14.181726331259,14.5067497403946,13.3164084098664,13.3164084098664,14.5067497403946,14.181726331259,14.181726331259
1940-03-21,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835
1940-03-22,19.399603511753,14.0802888700085,14.0802888700085,14.0802888700085,14.0802888700085,14.0802888700085,14.0802888700085,14.0802888700085,14.0802888700085,14.0802888700085
1940-03-23,33.4182951005381,14.7649391107335,14.7649391107335,14.7649391107335,14.7649391107335,14.7649391107335,14.7649391107335,14.7649391107335,14.7649391107335,14.7649391107335
1940-03-24,60.6060606060606,15.4495893514585,15.4495893514585,15.4495893514585,15.4495893514585,15.4495893514585,15.4495893514585,15.4495893514585,15.4495893514585,15.4495893514585
1940-03-25,86.094590767488,16.1342395921835,16.1342395921835,16.1342395921835,16.1342395921835,16.1342395921835,16.1342395921835,16.1342395921835,16.1342395921835,16.1342395921835
1940-03-26,106.202209005947,16.8188898329085,16.8188898329085,16.8188898329085,16.8188898329085,16.8188898329085,16.8188898329085,16.8188898329085,16.8188898329085,16.8188898329085
1940-03-27,135.65562163693,17.5035400736335,17.5035400736335,17.5035400736335,17.5035400736335,17.5035400736335,17.5035400736335,17.5035400736335,17.5035400736335,17.5035400736335
1940-03-28,147.550269045596,18.1881903143585,18.1881903143585,18.1881903143585,18.1881903143585,18.1881903143585,18.1881903143585,18.1881903143585,18.1881903143585,18.1881903143585
1940-03-29,168.790710846786,18.8728405550835,18.8728405550835,18.8728405550835,18.8728405550835,18.8728405550835,18.8728405550835,18.8728405550835,18.8728405550835,18.8728405550835
1940-03-30,167.657887284056,19.5574907958086,19.5574907958086,19.5574907958086,19.5574907958086,19.5574907958086,19.5574907958086,19.5574907958086,19.5574907958086,19.5574907958086
