date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2010-01-08,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-09,0.402152364769187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-10,0.359671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-11,0.325686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-12,0.32285471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-13,0.305862361937128,NaN,NaN,NaN,NaN,NaN,NaN,0.305862361937128,0.305862361937128,0.305862361937128
2010-01-14,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,NaN,NaN,NaN,0.297366185216652,0.297366185216652,0.297366185216652
2010-01-15,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,NaN,NaN,NaN,0.297366185216652,0.297366185216652,0.297366185216652
2010-01-16,0.314358538657604,0.298428207306712,0.298428207306712,0.298428207306712,NaN,NaN,NaN,0.308128009062588,0.308128009062588,0.308128009062588
2010-01-17,0.337015009912206,0.298959218351742,0.298959218351742,0.298959218351742,NaN,NaN,NaN,0.313508920985556,0.313508920985556,0.313508920985556
2010-01-18,0.572075899178703,0.299490229396771,0.299490229396771,0.299490229396771,NaN,NaN,NaN,0.318889832908524,0.318889832908524,0.318889832908524
2010-01-19,0.572075899178703,0.300021240441801,0.300021240441801,0.300021240441801,NaN,NaN,NaN,0.324270744831492,0.324270744831492,0.324270744831492
2010-01-20,0.54375531011045,0.300552251486831,0.300552251486831,0.300552251486831,NaN,NaN,NaN,0.329651656754461,0.329651656754461,0.329651656754461
2010-01-21,0.504106485414897,0.301083262531861,0.301083262531861,0.301083262531861,NaN,NaN,NaN,0.335032568677428,0.335032568677428,0.335032568677428
2010-01-22,0.444633248371566,0.30161427357689,0.30161427357689,0.30161427357689,NaN,NaN,NaN,0.340413480600396,0.340413480600396,0.340413480600396
2010-01-23,0.393656188048711,0.30214528462192,0.30214528462192,0.30214528462192,NaN,NaN,NaN,0.345794392523365,0.345794392523365,0.345794392523365
2010-01-24,0.351175304446332,0.30267629566695,0.30267629566695,0.30267629566695,NaN,NaN,NaN,0.351175304446332,0.351175304446332,0.351175304446332
2010-01-25,0.880770320022656,0.30320730671198,0.30320730671198,0.30320730671198,NaN,NaN,NaN,0.352768337581422,0.352768337581422,0.352768337581422
