date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1990-06-02,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,1.27766314682202,1.27766314682202,1.27766314682202
1990-06-03,4.44633248371566,NaN,NaN,NaN,NaN,NaN,NaN,1.27847230650969,1.27847230650969,1.27847230650969
1990-06-04,6.65533843103937,NaN,NaN,NaN,NaN,NaN,NaN,1.27928146619735,1.27928146619735,1.27928146619735
1990-06-05,8.18465024072501,NaN,NaN,NaN,NaN,NaN,NaN,1.28009062588502,1.28009062588502,1.28009062588502
1990-06-06,10.0538091192297,NaN,NaN,NaN,NaN,NaN,NaN,1.28089978557268,1.28089978557268,1.28089978557268
1990-06-07,10.7901444350042,NaN,NaN,NaN,NaN,NaN,NaN,1.28170894526035,1.28170894526035,1.28170894526035
1990-06-08,13.0841121495327,NaN,NaN,NaN,NaN,NaN,NaN,1.28251810494801,1.28251810494801,1.28251810494801
1990-06-09,11.3565562163693,NaN,NaN,NaN,NaN,NaN,NaN,1.28332726463568,1.28332726463568,1.28332726463568
1990-06-10,8.83602378929482,NaN,NaN,NaN,NaN,NaN,NaN,1.28413642432334,1.28413642432334,1.28413642432334
1990-06-11,7.67487963749646,NaN,NaN,NaN,NaN,NaN,NaN,1.284945584011,1.284945584011,1.284945584011
1990-06-12,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,1.28575474369867,1.28575474369867,1.28575474369867
1990-06-13,5.06938544321722,NaN,NaN,NaN,NaN,NaN,NaN,1.28656390338633,1.28656390338633,1.28656390338633
1990-06-14,5.06938544321722,NaN,NaN,NaN,NaN,NaN,NaN,1.287373063074,1.287373063074,1.287373063074
1990-06-15,4.64457660719343,NaN,NaN,NaN,NaN,NaN,NaN,1.28818222276166,1.28818222276166,1.28818222276166
1990-06-16,4.50297366185217,NaN,NaN,NaN,NaN,NaN,NaN,1.28899138244933,1.28899138244933,1.28899138244933
1990-06-17,4.58793542905692,NaN,NaN,NaN,NaN,NaN,NaN,1.28980054213699,1.28980054213699,1.28980054213699
1990-06-18,4.19144718210139,NaN,NaN,NaN,NaN,NaN,NaN,1.29060970182465,1.29060970182465,1.29060970182465
1990-06-19,3.93656188048711,NaN,NaN,NaN,NaN,NaN,NaN,1.29141886151232,1.29141886151232,1.29141886151232
1990-06-20,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,1.29222802119998,1.29222802119998,1.29222802119998
1990-06-21,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,1.29303718088765,1.29303718088765,1.29303718088765
1990-06-22,3.08694420843954,NaN,NaN,NaN,NaN,NaN,NaN,1.29384634057531,1.29384634057531,1.29384634057531
1990-06-23,3.17190597564429,NaN,NaN,NaN,NaN,NaN,NaN,1.29465550026298,1.29465550026298,1.29465550026298
1990-06-24,2.91702067403002,NaN,NaN,NaN,NaN,NaN,NaN,1.29546465995064,1.29546465995064,1.29546465995064
1990-06-25,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,1.29627381963831,1.29627381963831,1.29627381963831
1990-06-26,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,1.29708297932597,1.29708297932597,1.29708297932597
1990-06-27,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,1.29789213901363,1.29789213901363,1.29789213901363
1990-06-28,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,1.2987012987013,1.2987012987013,1.2987012987013
1990-06-29,2.01076182384594,NaN,NaN,NaN,NaN,NaN,NaN,1.29951045838896,1.29951045838896,1.29951045838896
1990-06-30,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,1.30031961807663,1.30031961807663,1.30031961807663
1990-07-01,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,1.30112877776429,1.30112877776429,1.30112877776429
1990-07-02,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,1.30193793745196,1.30193793745196,1.30193793745196
1990-07-03,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.30274709713962,1.30274709713962,1.30274709713962
1990-07-04,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,1.2673463608043,1.2673463608043,1.2673463608043
1990-07-05,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,1.23194562446899,1.23194562446899,1.23194562446899
1990-07-06,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,1.19654488813367,1.19654488813367,1.19654488813367
1990-07-07,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,1.16114415179836,1.16114415179836,1.16114415179836
1990-07-08,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.12574341546304,1.12574341546304,1.12574341546304
1990-07-09,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,1.09034267912773,1.09034267912773,1.09034267912773
1990-07-10,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,1.05494194279241,1.05494194279241,1.05494194279241
1990-07-11,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,1.01954120645709,1.01954120645709,1.01954120645709
1990-07-12,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,0.984140470121778,0.984140470121778,0.984140470121778
1990-07-13,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.948739733786463,0.948739733786463,0.948739733786463
1990-07-14,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.913338997451147,0.913338997451147,0.913338997451147
1990-07-15,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.877938261115831,0.877938261115831,0.877938261115831
1990-07-16,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.842537524780515,0.842537524780515,0.842537524780515
1990-07-17,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,0.8071367884452,0.8071367884452,0.8071367884452
1990-07-18,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.771736052109884,0.771736052109884,0.771736052109884
1990-07-19,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1990-07-20,0.934579439252336,0.732917313645641,0.74038111421289,0.732917313645641,0.737566645734057,0.737566645734057,0.737566645734057,0.77495430086764,0.737566645734057,0.737566645734057
1990-07-21,0.991220617388842,0.729499311516714,0.744426912651212,0.729499311516714,0.738797975693547,0.738797975693547,0.738797975693547,0.813573285960711,0.738797975693547,0.738797975693547
1990-07-22,1.21778532993486,0.726081309387787,0.748472711089534,0.726081309387787,0.740029305653036,0.740029305653036,0.740029305653036,0.852192271053783,0.740029305653036,0.740029305653036
1990-07-23,1.35938827527613,0.72266330725886,0.752518509527855,0.72266330725886,0.741260635612525,0.741260635612525,0.741260635612525,0.890811256146855,0.741260635612525,0.741260635612525
1990-07-24,1.47267063154914,0.719245305129933,0.756564307966177,0.719245305129933,0.742491965572014,0.742491965572014,0.742491965572014,0.929430241239927,0.742491965572014,0.742491965572014
1990-07-25,1.58595298782215,0.715827303001006,0.760610106404499,0.715827303001006,0.743723295531504,0.743723295531504,0.743723295531504,0.968049226332999,0.743723295531504,0.743723295531504
1990-07-26,1.44435004248088,0.712409300872079,0.764655904842821,0.712409300872079,0.744954625490993,0.744954625490993,0.744954625490993,1.00666821142607,0.744954625490993,0.744954625490993
1990-07-27,1.33106768620787,0.708991298743152,0.768701703281143,0.708991298743152,0.746185955450482,0.746185955450482,0.746185955450482,1.04528719651914,0.746185955450482,0.746185955450482
1990-07-28,1.24610591900312,0.705573296614225,0.772747501719464,0.705573296614225,0.747417285409971,0.747417285409971,0.747417285409971,1.08390618161221,0.747417285409971,0.747417285409971
1990-07-29,1.18946474086661,0.702155294485298,0.776793300157786,0.702155294485298,0.74864861536946,0.74864861536946,0.74864861536946,1.12252516670529,0.74864861536946,0.74864861536946
1990-07-30,1.16114415179836,0.69873729235637,0.780839098596108,0.69873729235637,0.74987994532895,0.74987994532895,0.74987994532895,1.16114415179836,0.74987994532895,0.74987994532895
1990-07-31,1.0761823845936,0.695319290227444,0.78488489703443,0.695319290227444,0.751111275288439,0.751111275288439,0.751111275288439,1.0761823845936,0.751111275288439,0.751111275288439
1990-08-01,1.04786179552535,0.691901288098516,0.788930695472752,0.691901288098516,0.752342605247928,0.752342605247928,0.752342605247928,1.04786179552535,0.752342605247928,0.752342605247928
1990-08-02,1.10450297366185,0.688483285969589,0.792976493911073,0.688483285969589,0.753573935207417,0.753573935207417,0.753573935207417,1.06202209005947,0.753573935207417,0.753573935207417
1990-08-03,1.04786179552535,0.685065283840662,0.797022292349395,0.685065283840662,0.754805265166907,0.754805265166907,0.754805265166907,1.02898140281318,0.754805265166907,0.754805265166907
1990-08-04,1.01954120645709,0.681647281711735,0.801068090787717,0.681647281711735,0.756036595126396,0.756036595126396,0.756036595126396,0.995940715566884,0.756036595126396,0.756036595126396
1990-08-05,0.991220617388842,0.678229279582808,0.805113889226039,0.678229279582808,0.757267925085885,0.757267925085885,0.757267925085885,0.962900028320589,0.757267925085885,0.757267925085885
1990-08-06,0.934579439252336,0.674811277453881,0.809159687664361,0.674811277453881,0.758499255045374,0.758499255045374,0.758499255045374,0.929859341074294,0.758499255045374,0.758499255045374
1990-08-07,0.877938261115831,0.671393275324954,0.813205486102682,0.671393275324954,0.759730585004864,0.759730585004864,0.759730585004864,0.877938261115831,0.759730585004864,0.759730585004864
1990-08-08,0.849617672047579,0.667975273196027,0.817251284541004,0.667975273196027,0.760961914964353,0.760961914964353,0.760961914964353,0.849617672047579,0.760961914964353,0.760961914964353
1990-08-09,0.821297082979326,0.6645572710671,0.821297082979326,0.6645572710671,0.762193244923842,0.762193244923842,0.762193244923842,0.821297082979326,0.762193244923842,0.762193244923842
1990-08-10,0.792976493911073,0.661139268938173,0.792976493911073,0.661139268938173,0.763424574883331,0.763424574883331,0.763424574883331,0.792976493911073,0.763424574883331,0.763424574883331
1990-08-11,0.764655904842821,0.657721266809246,0.764655904842821,0.657721266809246,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1990-08-12,0.821297082979326,0.654303264680319,0.763082538783473,0.654303264680319,0.761823845935995,0.758182627341506,0.758182627341506,0.821297082979326,0.760961914964353,0.760961914964353
1990-08-13,0.877938261115831,0.650885262551392,0.761509172724126,0.650885262551392,0.75899178702917,0.751709349840191,0.751709349840191,0.815334853701799,0.757267925085885,0.757267925085885
1990-08-14,0.821297082979326,0.647467260422465,0.759935806664779,0.647467260422465,0.756159728122345,0.745236072338876,0.745236072338876,0.809372624424272,0.753573935207417,0.753573935207417
1990-08-15,0.934579439252336,0.644049258293538,0.758362440605431,0.644049258293538,0.75332766921552,0.738762794837561,0.738762794837561,0.803410395146745,0.74987994532895,0.74987994532895
1990-08-16,1.50099122061739,0.640631256164611,0.756789074546084,0.640631256164611,0.750495610308694,0.732289517336246,0.732289517336246,0.797448165869218,0.746185955450482,0.746185955450482
1990-08-17,1.1328235627301,0.637213254035684,0.755215708486736,0.637213254035684,0.747663551401869,0.725816239834931,0.725816239834931,0.791485936591692,0.742491965572014,0.742491965572014
1990-08-18,1.10450297366185,0.633795251906757,0.753642342427389,0.633795251906757,0.744831492495044,0.719342962333616,0.719342962333616,0.785523707314165,0.738797975693547,0.738797975693547
1990-08-19,1.0761823845936,0.63037724977783,0.752068976368042,0.63037724977783,0.741999433588219,0.712869684832302,0.712869684832302,0.779561478036638,0.735103985815079,0.735103985815079
1990-08-20,0.962900028320589,0.626959247648903,0.750495610308694,0.626959247648903,0.739167374681393,0.706396407330987,0.706396407330987,0.773599248759111,0.731409995936611,0.731409995936611
1990-08-21,0.962900028320589,0.623541245519976,0.748922244249347,0.623541245519976,0.736335315774568,0.699923129829672,0.699923129829672,0.767637019481584,0.727716006058143,0.727716006058143
1990-08-22,0.991220617388842,0.620123243391049,0.74734887819,0.620123243391049,0.733503256867743,0.693449852328357,0.693449852328357,0.761674790204057,0.724022016179676,0.724022016179676
1990-08-23,0.962900028320589,0.616705241262122,0.745775512130652,0.616705241262122,0.730671197960918,0.686976574827042,0.686976574827042,0.75571256092653,0.720328026301208,0.720328026301208
1990-08-24,0.906258850184084,0.613287239133194,0.744202146071305,0.613287239133194,0.727839139054092,0.680503297325727,0.680503297325727,0.749750331649004,0.71663403642274,0.71663403642274
1990-08-25,0.849617672047579,0.609869237004268,0.742628780011958,0.609869237004268,0.725007080147267,0.674030019824412,0.674030019824412,0.743788102371477,0.712940046544272,0.712940046544272
1990-08-26,0.821297082979326,0.60645123487534,0.74105541395261,0.60645123487534,0.722175021240442,0.667556742323097,0.667556742323097,0.73782587309395,0.709246056665805,0.709246056665805
1990-08-27,0.792976493911073,0.603033232746413,0.739482047893263,0.603033232746413,0.719342962333616,0.661083464821782,0.661083464821782,0.731863643816423,0.705552066787337,0.705552066787337
1990-08-28,0.764655904842821,0.599615230617486,0.737908681833915,0.599615230617486,0.716510903426791,0.654610187320467,0.654610187320467,0.725901414538896,0.701858076908869,0.701858076908869
1990-08-29,0.736335315774568,0.596197228488559,0.736335315774568,0.596197228488559,0.713678844519966,0.648136909819153,0.648136909819153,0.719939185261369,0.698164087030402,0.698164087030402
1990-08-30,0.736335315774568,0.592779226359632,0.724673896746464,0.592779226359632,0.710846785613141,0.641663632317838,0.641663632317838,0.713976955983842,0.694470097151934,0.694470097151934
1990-08-31,0.708014726706315,0.589361224230705,0.708014726706315,0.589361224230705,0.708014726706315,0.635190354816523,0.635190354816523,0.708014726706315,0.690776107273466,0.690776107273466
1990-09-01,0.708014726706315,0.585943222101778,0.701351058690256,0.585943222101778,0.696686491079014,0.628717077315208,0.628717077315208,0.698574530350231,0.687082117394998,0.687082117394998
1990-09-02,0.736335315774568,0.582525219972851,0.689689639662152,0.582525219972851,0.685358255451713,0.622243799813893,0.622243799813893,0.689134333994147,0.683388127516531,0.683388127516531
1990-09-03,0.679694137638063,0.579107217843924,0.678028220634048,0.579107217843924,0.674030019824412,0.615770522312578,0.615770522312578,0.679694137638063,0.679694137638063,0.679694137638063
1990-09-04,0.679694137638063,0.575689215714997,0.666366801605944,0.575689215714997,0.662701784197111,0.609297244811263,0.609297244811263,0.670253941281979,0.667893892192958,0.667893892192958
1990-09-05,0.708014726706315,0.57227121358607,0.65470538257784,0.57227121358607,0.65137354856981,0.602823967309948,0.602823967309948,0.660813744925894,0.656093646747852,0.656093646747852
1990-09-06,0.708014726706315,0.568853211457143,0.643043963549736,0.568853211457143,0.640045312942509,0.596350689808634,0.596350689808634,0.65137354856981,0.644293401302747,0.644293401302747
1990-09-07,0.679694137638063,0.565435209328216,0.631382544521632,0.565435209328216,0.628717077315208,0.589877412307319,0.589877412307319,0.641933352213726,0.632493155857642,0.632493155857642
1990-09-08,0.679694137638063,0.562017207199289,0.619721125493528,0.562017207199289,0.617388841687907,0.583404134806004,0.583404134806004,0.632493155857642,0.620692910412536,0.620692910412536
1990-09-09,0.65137354856981,0.558599205070362,0.608059706465424,0.558599205070362,0.606060606060606,0.576930857304689,0.576930857304689,0.623052959501558,0.608892664967431,0.608892664967431
1990-09-10,0.65137354856981,0.555181202941435,0.59639828743732,0.555181202941435,0.594732370433305,0.570457579803374,0.570457579803374,0.613612763145473,0.597092419522326,0.597092419522326
1990-09-11,0.623052959501558,0.551763200812508,0.584736868409216,0.551763200812508,0.583404134806004,0.563984302302059,0.563984302302059,0.604172566789389,0.585292174077221,0.585292174077221
1990-09-12,0.594732370433305,0.548345198683581,0.573075449381112,0.548345198683581,0.572075899178703,0.557511024800744,0.557511024800744,0.594732370433305,0.573491928632116,0.573491928632116
1990-09-13,0.566411781365052,0.544927196554654,0.561414030353008,0.544927196554654,0.560747663551402,0.551037747299429,0.551037747299429,0.566411781365052,0.56169168318701,0.56169168318701
1990-09-14,0.566411781365052,0.541509194425727,0.549752611324904,0.541509194425727,0.549419427924101,0.544564469798115,0.544564469798115,0.556971585008968,0.549891437741905,0.549891437741905
1990-09-15,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1990-09-16,0.566411781365052,0.534944460178105,0.540923251203625,0.534944460178105,0.545171339563863,0.540923251203625,0.540923251203625,0.545171339563863,0.540923251203625,0.540923251203625
1990-09-17,0.65137354856981,0.53179772805941,0.54375531011045,0.53179772805941,0.552251486830926,0.54375531011045,0.54375531011045,0.552251486830926,0.54375531011045,0.54375531011045
1990-09-18,0.679694137638063,0.528650995940716,0.546587369017275,0.528650995940716,0.559331634097989,0.546587369017275,0.546587369017275,0.559331634097989,0.546587369017275,0.546587369017275
1990-09-19,0.708014726706315,0.525504263822021,0.549419427924101,0.525504263822021,0.566411781365052,0.549419427924101,0.549419427924101,0.566411781365052,0.549419427924101,0.549419427924101
1990-09-20,0.679694137638063,0.522357531703326,0.552251486830926,0.522357531703326,0.573491928632116,0.552251486830926,0.552251486830926,0.573491928632116,0.552251486830926,0.552251486830926
1990-09-21,0.65137354856981,0.519210799584631,0.555083545737751,0.519210799584631,0.580572075899179,0.555083545737751,0.555083545737751,0.580572075899179,0.555083545737751,0.555083545737751
1990-09-22,0.623052959501558,0.516064067465937,0.557915604644577,0.516064067465937,0.587652223166242,0.557915604644577,0.557915604644577,0.587652223166242,0.557915604644577,0.557915604644577
1990-09-23,0.594732370433305,0.512917335347242,0.560747663551402,0.512917335347242,0.594732370433305,0.560747663551402,0.560747663551402,0.594732370433305,0.560747663551402,0.560747663551402
1990-09-24,0.594732370433305,0.509770603228547,0.563579722458227,0.509770603228547,0.580572075899179,0.563579722458227,0.563579722458227,0.580572075899179,0.563579722458227,0.563579722458227
1990-09-25,0.566411781365052,0.506623871109852,0.566411781365052,0.506623871109852,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1990-09-26,0.623052959501558,0.503477138991158,0.575851977721137,0.503477138991158,0.571560979377462,0.563128234806414,0.563128234806414,0.575851977721137,0.571560979377462,0.571560979377462
1990-09-27,0.594732370433305,0.500330406872463,0.585292174077221,0.500330406872463,0.576710177389872,0.559844688247776,0.559844688247776,0.585292174077221,0.576710177389872,0.576710177389872
1990-09-28,0.679694137638063,0.497183674753768,0.594732370433305,0.497183674753768,0.581859375402281,0.556561141689138,0.556561141689138,0.594732370433305,0.581859375402281,0.581859375402281
1990-09-29,0.679694137638063,0.494036942635073,0.604172566789389,0.494036942635073,0.587008573414691,0.5532775951305,0.5532775951305,0.604172566789389,0.587008573414691,0.587008573414691
1990-09-30,0.65137354856981,0.490890210516379,0.613612763145473,0.490890210516379,0.5921577714271,0.549994048571863,0.549994048571863,0.613612763145473,0.5921577714271,0.5921577714271
1990-10-01,0.623052959501558,0.487743478397684,0.623052959501558,0.487743478397684,0.59730696943951,0.546710502013224,0.546710502013224,0.623052959501558,0.59730696943951,0.59730696943951
1990-10-02,0.679694137638063,0.484596746278989,0.619276880959124,0.484596746278989,0.602456167451919,0.543426955454586,0.543426955454586,0.623052959501558,0.602456167451919,0.602456167451919
1990-10-03,0.736335315774568,0.481450014160294,0.61550080241669,0.481450014160294,0.607605365464329,0.540143408895948,0.540143408895948,0.623052959501558,0.607605365464329,0.607605365464329
1990-10-04,0.679694137638063,0.4783032820416,0.611724723874257,0.4783032820416,0.612754563476739,0.53685986233731,0.53685986233731,0.623052959501558,0.612754563476739,0.612754563476739
1990-10-05,0.65137354856981,0.475156549922905,0.607948645331823,0.475156549922905,0.617903761489148,0.533576315778672,0.533576315778672,0.623052959501558,0.617903761489148,0.617903761489148
1990-10-06,0.623052959501558,0.47200981780421,0.604172566789389,0.47200981780421,0.623052959501558,0.530292769220034,0.530292769220034,0.623052959501558,0.623052959501558,0.623052959501558
1990-10-07,0.623052959501558,0.468863085685515,0.600396488246955,0.468863085685515,0.617388841687907,0.527009222661396,0.527009222661396,0.623052959501558,0.617388841687907,0.617388841687907
1990-10-08,0.679694137638063,0.465716353566821,0.596620409704522,0.465716353566821,0.611724723874257,0.523725676102759,0.523725676102759,0.617388841687907,0.611724723874257,0.611724723874257
1990-10-09,0.623052959501558,0.462569621448126,0.592844331162088,0.462569621448126,0.606060606060606,0.520442129544121,0.520442129544121,0.611724723874257,0.606060606060606,0.606060606060606
1990-10-10,0.623052959501558,0.459422889329431,0.589068252619654,0.459422889329431,0.600396488246955,0.517158582985483,0.517158582985483,0.606060606060606,0.600396488246955,0.600396488246955
1990-10-11,0.623052959501558,0.456276157210737,0.585292174077221,0.456276157210737,0.594732370433305,0.513875036426845,0.513875036426845,0.600396488246955,0.594732370433305,0.594732370433305
1990-10-12,0.594732370433305,0.453129425092042,0.581516095534787,0.453129425092042,0.589068252619654,0.510591489868207,0.510591489868207,0.594732370433305,0.589068252619654,0.589068252619654
1990-10-13,0.594732370433305,0.449982692973347,0.577740016992353,0.449982692973347,0.583404134806004,0.507307943309569,0.507307943309569,0.587652223166242,0.583404134806004,0.583404134806004
1990-10-14,0.594732370433305,0.446835960854652,0.57396393844992,0.446835960854652,0.577740016992353,0.504024396750931,0.504024396750931,0.580572075899179,0.577740016992353,0.577740016992353
1990-10-15,0.594732370433305,0.443689228735958,0.570187859907486,0.443689228735958,0.572075899178703,0.500740850192293,0.500740850192293,0.573491928632116,0.572075899178703,0.572075899178703
1990-10-16,0.566411781365052,0.440542496617263,0.566411781365052,0.440542496617263,0.566411781365052,0.497457303633655,0.497457303633655,0.566411781365052,0.566411781365052,0.566411781365052
1990-10-17,0.566411781365052,0.437395764498568,0.559668783967849,0.437395764498568,0.563265049246358,0.494173757075017,0.494173757075017,0.566411781365052,0.562054767662244,0.562054767662244
1990-10-18,0.566411781365052,0.434249032379873,0.552925786570646,0.434249032379873,0.560118317127663,0.490890210516379,0.490890210516379,0.566411781365052,0.557697753959436,0.557697753959436
1990-10-19,0.594732370433305,0.431102300261179,0.546182789173443,0.431102300261179,0.556971585008968,0.487606663957741,0.487606663957741,0.566411781365052,0.553340740256628,0.553340740256628
1990-10-20,0.594732370433305,0.427955568142484,0.53943979177624,0.427955568142484,0.553824852890273,0.484323117399103,0.484323117399103,0.566411781365052,0.54898372655382,0.54898372655382
1990-10-21,0.594732370433305,0.424808836023789,0.532696794379037,0.424808836023789,0.550678120771579,0.481039570840465,0.481039570840465,0.566411781365052,0.544626712851012,0.544626712851012
1990-10-22,0.566411781365052,0.421662103905095,0.525953796981834,0.421662103905095,0.547531388652884,0.477756024281827,0.477756024281827,0.566411781365052,0.540269699148204,0.540269699148204
1990-10-23,0.594732370433305,0.4185153717864,0.519210799584631,0.4185153717864,0.544384656534189,0.474472477723189,0.474472477723189,0.556971585008968,0.535912685445396,0.535912685445396
1990-10-24,0.566411781365052,0.415368639667705,0.512467802187428,0.415368639667705,0.541237924415494,0.471188931164551,0.471188931164551,0.547531388652884,0.531555671742588,0.531555671742588
1990-10-25,0.5380911922968,0.41222190754901,0.505724804790225,0.41222190754901,0.5380911922968,0.467905384605913,0.467905384605913,0.5380911922968,0.527198658039779,0.527198658039779
1990-10-26,0.5380911922968,0.409075175430316,0.498981807393022,0.409075175430316,0.528650995940716,0.464621838047275,0.464621838047275,0.531011045029737,0.522841644336971,0.522841644336971
1990-10-27,0.5380911922968,0.405928443311621,0.492238809995819,0.405928443311621,0.519210799584631,0.461338291488637,0.461338291488637,0.523930897762673,0.518484630634163,0.518484630634163
1990-10-28,0.5380911922968,0.402781711192926,0.485495812598616,0.402781711192926,0.509770603228547,0.458054744929999,0.458054744929999,0.51685075049561,0.514127616931355,0.514127616931355
1990-10-29,0.509770603228547,0.399634979074231,0.478752815201413,0.399634979074231,0.500330406872463,0.454771198371361,0.454771198371361,0.509770603228547,0.509770603228547,0.509770603228547
1990-10-30,0.509770603228547,0.396488246955537,0.47200981780421,0.396488246955537,0.490890210516379,0.451487651812723,0.451487651812723,0.499150382327952,0.499150382327952,0.499150382327952
1990-10-31,0.509770603228547,0.393341514836842,0.465266820407007,0.393341514836842,0.481450014160294,0.448204105254085,0.448204105254085,0.488530161427358,0.488530161427358,0.488530161427358
1990-11-01,0.509770603228547,0.390194782718147,0.458523823009804,0.390194782718147,0.47200981780421,0.444920558695447,0.444920558695447,0.477909940526763,0.477909940526763,0.477909940526763
1990-11-02,0.509770603228547,0.387048050599452,0.451780825612601,0.387048050599452,0.462569621448126,0.441637012136809,0.441637012136809,0.467289719626168,0.467289719626168,0.467289719626168
1990-11-03,0.509770603228547,0.383901318480758,0.445037828215398,0.383901318480758,0.453129425092042,0.438353465578171,0.438353465578171,0.456669498725573,0.456669498725573,0.456669498725573
1990-11-04,0.509770603228547,0.380754586362063,0.438294830818195,0.380754586362063,0.443689228735958,0.435069919019533,0.435069919019533,0.446049277824979,0.446049277824979,0.446049277824979
1990-11-05,0.509770603228547,0.377607854243368,0.431551833420992,0.377607854243368,0.434249032379874,0.431786372460895,0.431786372460895,0.435429056924384,0.435429056924384,0.435429056924384
1990-11-06,0.424808836023789,0.374461122124673,0.424808836023789,0.374461122124673,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
