date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-11-25,0.218068535825545,0.0696686491079014,0.0696686491079014,0.0696686491079014,0.0696686491079014,0.0696686491079014,0.0696686491079014,0.0792976493911073,0.0792976493911073,0.0792976493911073
2008-11-26,0.311526479750779,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0906258850184084,0.0906258850184084,0.0906258850184084
2008-11-27,0.186915887850467,0.0730671197960917,0.0730671197960917,0.0730671197960917,0.0730671197960917,0.0730671197960917,0.0730671197960917,0.101954120645709,0.101954120645709,0.101954120645709
2008-11-28,0.144435004248088,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.11328235627301,0.11328235627301,0.11328235627301
2008-11-29,0.124610591900312,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.124610591900312,0.124610591900312,0.124610591900312
2008-11-30,0.124610591900312,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.0781648258283772,0.124610591900312,0.124610591900312,0.124610591900312
2008-12-01,0.246389124893798,0.0798640611724724,0.0798640611724724,0.0798640611724724,0.0798640611724724,0.0798640611724724,0.0798640611724724,0.121149186569747,0.121149186569747,0.121149186569747
2008-12-02,0.206740300198244,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.117687781239183,0.117687781239183,0.117687781239183
2008-12-03,0.169923534409516,0.0832625318606627,0.0832625318606627,0.0832625318606627,0.0832625318606627,0.0832625318606627,0.0832625318606627,0.114226375908619,0.114226375908619,0.114226375908619
2008-12-04,0.133106768620787,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.0849617672047578,0.110764970578055,0.110764970578055,0.110764970578055
2008-12-05,0.124610591900312,0.086661002548853,0.086661002548853,0.086661002548853,0.086661002548853,0.086661002548853,0.086661002548853,0.10730356524749,0.10730356524749,0.10730356524749
2008-12-06,0.11328235627301,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.0883602378929482,0.103842159916926,0.103842159916926,0.103842159916926
2008-12-07,0.10761823845936,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.100380754586362,0.100380754586362,0.100380754586362
2008-12-08,0.0991220617388842,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0969193492557978,0.0969193492557978,0.0969193492557978
2008-12-09,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
2008-12-10,0.152931180968564,0.0957453761192079,0.0957453761192079,0.0936939488341357,0.0954508742670736,0.0954508742670736,0.0954508742670736,0.10761823845936,0.0999312214265485,0.0999312214265485
2008-12-11,0.218068535825545,0.0980328083131821,0.0980328083131821,0.0939299537430378,0.0974438046089136,0.0974438046089136,0.0974438046089136,0.121778532993486,0.106404498927863,0.106404498927863
2008-12-12,0.962900028320589,0.100320240507156,0.100320240507156,0.0941659586519399,0.0994367349507536,0.0994367349507536,0.0994367349507536,0.135938827527613,0.112877776429178,0.112877776429178
2008-12-13,0.566411781365052,0.102607672701131,0.102607672701131,0.094401963560842,0.101429665292594,0.101429665292594,0.101429665292594,0.150099122061739,0.119351053930493,0.119351053930493
2008-12-14,0.368167657887284,0.104895104895105,0.104895104895105,0.0946379684697441,0.103422595634434,0.103422595634434,0.103422595634434,0.164259416595865,0.125824331431808,0.125824331431808
2008-12-15,0.311526479750779,0.107182537089079,0.107182537089079,0.0948739733786463,0.105415525976274,0.105415525976274,0.105415525976274,0.178419711129991,0.132297608933123,0.132297608933123
2008-12-16,0.280373831775701,0.109469969283053,0.109469969283053,0.0951099782875484,0.107408456318114,0.107408456318114,0.107408456318114,0.192580005664118,0.138770886434438,0.138770886434438
2008-12-17,0.271877655055225,0.111757401477028,0.111757401477028,0.0953459831964505,0.109401386659954,0.109401386659954,0.109401386659954,0.206740300198244,0.145244163935753,0.145244163935753
2008-12-18,0.266213537241575,0.114044833671002,0.114044833671002,0.0955819881053526,0.111394317001794,0.111394317001794,0.111394317001794,0.22090059473237,0.151717441437068,0.151717441437068
2008-12-19,0.235060889266497,0.116332265864976,0.116332265864976,0.0958179930142547,0.113387247343634,0.113387247343634,0.113387247343634,0.235060889266497,0.158190718938382,0.158190718938382
2008-12-20,0.232228830359671,0.11861969805895,0.11861969805895,0.0960539979231568,0.115380177685474,0.115380177685474,0.115380177685474,0.222316624185783,0.164663996439697,0.164663996439697
2008-12-21,0.218068535825545,0.120907130252925,0.120907130252925,0.0962900028320589,0.117373108027314,0.117373108027314,0.117373108027314,0.209572359105069,0.171137273941012,0.171137273941012
2008-12-22,0.218068535825545,0.123194562446899,0.123194562446899,0.096526007740961,0.119366038369154,0.119366038369154,0.119366038369154,0.196828094024356,0.177610551442327,0.177610551442327
2008-12-23,0.184083828943642,0.125481994640873,0.125481994640873,0.0967620126498631,0.121358968710994,0.121358968710994,0.121358968710994,0.184083828943642,0.184083828943642,0.184083828943642
2008-12-24,0.201076182384594,0.127769426834847,0.127769426834847,0.0969980175587652,0.123351899052834,0.123351899052834,0.123351899052834,0.201076182384594,0.181487774945719,0.181251770036817
2008-12-25,0.509770603228547,0.130056859028822,0.130056859028822,0.0972340224676673,0.125344829394674,0.125344829394674,0.125344829394674,0.19730010384216,0.178891720947796,0.178419711129991
2008-12-26,0.368167657887284,0.132344291222796,0.132344291222796,0.0974700273765694,0.127337759736514,0.127337759736514,0.127337759736514,0.193524025299726,0.176295666949873,0.175587652223166
2008-12-27,0.283205890682526,0.13463172341677,0.13463172341677,0.0977060322854715,0.129330690078354,0.129330690078354,0.129330690078354,0.189747946757293,0.173699612951949,0.172755593316341
2008-12-28,0.311526479750779,0.136919155610744,0.136919155610744,0.0979420371943736,0.131323620420194,0.131323620420194,0.131323620420194,0.185971868214859,0.171103558954026,0.169923534409516
2008-12-29,0.229396771452846,0.139206587804719,0.139206587804719,0.0981780421032757,0.133316550762034,0.133316550762034,0.133316550762034,0.182195789672425,0.168507504956103,0.16709147550269
2008-12-30,0.237892948173322,0.141494019998693,0.141494019998693,0.0984140470121778,0.135309481103874,0.135309481103874,0.135309481103874,0.178419711129991,0.16591145095818,0.164259416595865
2008-12-31,0.201076182384594,0.143781452192667,0.143781452192667,0.09865005192108,0.137302411445714,0.137302411445714,0.137302411445714,0.174643632587558,0.163315396960257,0.16142735768904
2009-01-01,0.181251770036817,0.146068884386641,0.146068884386641,0.0988860568299821,0.139295341787554,0.139295341787554,0.139295341787554,0.170867554045124,0.160719342962334,0.158595298782215
2009-01-02,0.16709147550269,0.148356316580616,0.148356316580616,0.0991220617388842,0.141288272129394,0.141288272129394,0.141288272129394,0.16709147550269,0.15812328896441,0.155763239875389
2009-01-03,0.164259416595865,0.15064374877459,0.15064374877459,0.0993580666477863,0.143281202471234,0.143281202471234,0.143281202471234,0.160011328235627,0.155527234966487,0.152931180968564
2009-01-04,0.152931180968564,0.152931180968564,0.152931180968564,0.0995940715566884,0.145274132813074,0.145274132813074,0.145274132813074,0.152931180968564,0.152931180968564,0.150099122061739
2009-01-05,0.147267063154914,0.147267063154914,0.147267063154914,0.0998300764655905,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
2009-01-06,0.147267063154914,0.147267063154914,0.146831361784633,0.100066081374493,0.144435004248088,0.145244163935753,0.145244163935753,0.147267063154914,0.144435004248088,0.144435004248088
2009-01-07,0.186915887850467,0.146365953502742,0.143781452192667,0.100302086283395,0.141602945341263,0.143221264716592,0.143221264716592,0.157462475219485,0.141602945341263,0.141602945341263
2009-01-08,0.263381478334749,0.144177544347468,0.140731542600701,0.100538091192297,0.138770886434438,0.141198365497431,0.141198365497431,0.16256018125177,0.138770886434438,0.138770886434438
2009-01-09,0.212404418011895,0.141989135192194,0.137681633008736,0.100774096101199,0.135938827527613,0.13917546627827,0.13917546627827,0.167657887284056,0.135938827527613,0.135938827527613
2009-01-10,0.172755593316341,0.13980072603692,0.13463172341677,0.101010101010101,0.133106768620787,0.137152567059109,0.137152567059109,0.172755593316341,0.133106768620787,0.133106768620787
2009-01-11,0.164259416595865,0.137612316881646,0.131581813824804,0.101246105919003,0.130274709713962,0.135129667839948,0.135129667839948,0.164259416595865,0.130274709713962,0.130274709713962
2009-01-12,0.155763239875389,0.135423907726372,0.128531904232839,0.101482110827905,0.127442650807137,0.133106768620787,0.133106768620787,0.155763239875389,0.127442650807137,0.127442650807137
2009-01-13,0.147267063154914,0.133235498571098,0.125481994640873,0.101718115736807,0.124610591900312,0.131083869401626,0.131083869401626,0.147267063154914,0.124610591900312,0.124610591900312
2009-01-14,0.141602945341263,0.131047089415823,0.122432085048907,0.101954120645709,0.121778532993486,0.129060970182465,0.129060970182465,0.138770886434438,0.121778532993486,0.121778532993486
2009-01-15,0.130274709713962,0.128858680260549,0.119382175456942,0.102190125554612,0.118946474086661,0.127038070963305,0.127038070963305,0.130274709713962,0.118946474086661,0.118946474086661
2009-01-16,0.121778532993486,0.121778532993486,0.116332265864976,0.102426130463514,0.116114415179836,0.121778532993486,0.121778532993486,0.121778532993486,0.116114415179836,0.116114415179836
2009-01-17,0.11328235627301,0.11328235627301,0.11328235627301,0.102662135372416,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
2009-01-18,0.11328235627301,0.11328235627301,0.112338336637402,0.102898140281318,0.112338336637402,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
2009-01-19,0.121778532993486,0.120105043639453,0.111394317001794,0.10313414519022,0.111394317001794,0.118946474086661,0.118946474086661,0.121778532993486,0.114415179835741,0.114415179835741
2009-01-20,0.121778532993486,0.117916634484179,0.110450297366185,0.103370150099122,0.110450297366185,0.1169235748675,0.1169235748675,0.119890493722269,0.114981591617106,0.114981591617106
2009-01-21,0.121778532993486,0.115728225328905,0.109506277730577,0.103606155008024,0.109506277730577,0.114900675648339,0.114900675648339,0.118002454451053,0.115548003398471,0.115548003398471
2009-01-22,0.116114415179836,0.113539816173631,0.108562258094968,0.103842159916926,0.108562258094968,0.112877776429178,0.112877776429178,0.116114415179836,0.116114415179836,0.116114415179836
2009-01-23,0.116114415179836,0.111351407018357,0.10761823845936,0.104078164825828,0.10761823845936,0.110854877210017,0.110854877210017,0.114698385726423,0.11328235627301,0.11328235627301
2009-01-24,0.11328235627301,0.109162997863083,0.106674218823752,0.10431416973473,0.106674218823752,0.108831977990856,0.108831977990856,0.11328235627301,0.110450297366185,0.110450297366185
2009-01-25,0.10761823845936,0.106974588707809,0.105730199188143,0.104550174643633,0.105730199188143,0.106809078771696,0.106809078771696,0.10761823845936,0.10761823845936,0.10761823845936
2009-01-26,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535
2009-01-27,0.104786179552535,0.10474923965375,0.104786179552535,0.10474923965375,0.104786179552535,0.10474923965375,0.10474923965375,0.104786179552535,0.104786179552535,0.104786179552535
2009-01-28,0.118946474086661,0.104712299754965,0.108022818303192,0.104712299754965,0.108022818303192,0.104712299754965,0.104712299754965,0.108184650240725,0.108184650240725,0.106674218823752
2009-01-29,0.164259416595865,0.104675359856181,0.109641137678521,0.104675359856181,0.109641137678521,0.104675359856181,0.104675359856181,0.111583120928915,0.111583120928915,0.108562258094968
2009-01-30,0.152931180968564,0.104638419957396,0.11125945705385,0.104638419957396,0.11125945705385,0.104638419957396,0.104638419957396,0.114981591617106,0.114981591617106,0.110450297366185
2009-01-31,0.135938827527613,0.104601480058611,0.112877776429178,0.104601480058611,0.112877776429178,0.104601480058611,0.104601480058611,0.118380062305296,0.118380062305296,0.112338336637402
2009-02-01,0.121778532993486,0.104564540159827,0.114496095804507,0.104564540159827,0.114496095804507,0.104564540159827,0.104564540159827,0.121778532993486,0.121778532993486,0.114226375908619
2009-02-02,0.116114415179836,0.104527600261042,0.116114415179836,0.104527600261042,0.116114415179836,0.104527600261042,0.104527600261042,0.116114415179836,0.116114415179836,0.116114415179836
2009-02-03,0.118946474086661,0.104490660362257,0.115353299348626,0.104490660362257,0.117530444633248,0.104490660362257,0.104490660362257,0.117530444633248,0.117530444633248,0.117530444633248
2009-02-04,0.118946474086661,0.104453720463473,0.114592183517417,0.104453720463473,0.118946474086661,0.104453720463473,0.104453720463473,0.118946474086661,0.118946474086661,0.118946474086661
2009-02-05,0.144435004248088,0.104416780564688,0.113831067686208,0.104416780564688,0.118423632442324,0.104416780564688,0.104416780564688,0.125035400736335,0.117874337500506,0.117874337500506
2009-02-06,0.13112432738601,0.104379840665903,0.113069951854999,0.104379840665903,0.117900790797987,0.104379840665903,0.104379840665903,0.13112432738601,0.11680220091435,0.11680220091435
2009-02-07,0.13112432738601,0.104342900767119,0.112308836023789,0.104342900767119,0.11737794915365,0.104342900767119,0.104342900767119,0.13112432738601,0.115730064328195,0.115730064328195
2009-02-08,0.144718210138771,0.104305960868334,0.11154772019258,0.104305960868334,0.116855107509313,0.104305960868334,0.104305960868334,0.144718210138771,0.11465792774204,0.11465792774204
2009-02-09,0.183234211271594,0.104269020969549,0.110786604361371,0.104269020969549,0.116332265864976,0.104269020969549,0.104269020969549,0.149532710280374,0.113585791155885,0.113585791155885
2009-02-10,0.154347210421977,0.104232081070765,0.110025488530161,0.104232081070765,0.115809424220639,0.104232081070765,0.104232081070765,0.154347210421977,0.112513654569729,0.112513654569729
2009-02-11,0.166241857830643,0.10419514117198,0.109264372698952,0.10419514117198,0.115286582576302,0.10419514117198,0.10419514117198,0.148318970748877,0.111441517983574,0.111441517983574
2009-02-12,0.303030303030303,0.104158201273195,0.108503256867743,0.104158201273195,0.114763740931965,0.104158201273195,0.104158201273195,0.142290731075778,0.110369381397419,0.110369381397419
2009-02-13,0.26791277258567,0.10412126137441,0.107742141036534,0.10412126137441,0.114240899287628,0.10412126137441,0.10412126137441,0.136262491402678,0.109297244811264,0.109297244811264
2009-02-14,0.174454828660436,0.104084321475626,0.106981025205324,0.104084321475626,0.113718057643291,0.104084321475626,0.104084321475626,0.130234251729579,0.108225108225108,0.108225108225108
2009-02-15,0.141886151231946,0.104047381576841,0.106219909374115,0.104047381576841,0.113195215998954,0.104047381576841,0.104047381576841,0.124206012056479,0.107152971638953,0.107152971638953
2009-02-16,0.124327386009629,0.104010441678056,0.105458793542906,0.104010441678056,0.112672374354617,0.104010441678056,0.104010441678056,0.11817777238338,0.106080835052798,0.106080835052798
2009-02-17,0.11214953271028,0.103973501779272,0.104697677711696,0.103973501779272,0.11214953271028,0.103973501779272,0.103973501779272,0.11214953271028,0.105008698466642,0.105008698466642
2009-02-18,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487,0.103936561880487
2009-02-19,0.205041064854149,0.105612196733692,0.105612196733692,0.105612196733692,0.104061505655788,0.104061505655788,0.104061505655788,0.109074725897156,0.109074725897156,0.109074725897156
2009-02-20,0.185783064287737,0.107287831586897,0.107287831586897,0.107287831586897,0.104186449431089,0.104186449431089,0.104186449431089,0.114212889913825,0.114212889913825,0.114212889913825
2009-02-21,0.1345227980742,0.108963466440102,0.108963466440102,0.108963466440102,0.10431139320639,0.10431139320639,0.10431139320639,0.119351053930493,0.119351053930493,0.119351053930493
2009-02-22,0.187765505522515,0.110639101293307,0.110639101293307,0.110639101293307,0.104436336981692,0.104436336981692,0.104436336981692,0.124489217947162,0.124489217947162,0.124489217947162
2009-02-23,0.247521948456528,0.112314736146512,0.112314736146512,0.112314736146512,0.104561280756993,0.104561280756993,0.104561280756993,0.129627381963831,0.129627381963831,0.129627381963831
2009-02-24,0.158312092891532,0.113990370999717,0.113990370999717,0.113990370999717,0.104686224532294,0.104686224532294,0.104686224532294,0.134765545980499,0.134765545980499,0.134765545980499
2009-02-25,0.139903709997168,0.115666005852922,0.115666005852922,0.115666005852922,0.104811168307595,0.104811168307595,0.104811168307595,0.139903709997168,0.139903709997168,0.139903709997168
2009-02-26,0.142169357122628,0.117341640706127,0.117341640706127,0.117341640706127,0.104936112082896,0.104936112082896,0.104936112082896,0.142169357122628,0.142169357122628,0.142169357122628
2009-02-27,0.185216652506372,0.119017275559332,0.119017275559332,0.119017275559332,0.105061055858197,0.105061055858197,0.105061055858197,0.137638062871708,0.137638062871708,0.137638062871708
2009-02-28,0.253186066270178,0.120692910412537,0.120692910412537,0.120692910412537,0.105185999633498,0.105185999633498,0.105185999633498,0.133106768620787,0.133106768620787,0.133106768620787
2009-03-01,0.170773152081563,0.122368545265742,0.122368545265742,0.122368545265742,0.105310943408799,0.105310943408799,0.105310943408799,0.128575474369867,0.128575474369867,0.128575474369867
2009-03-02,0.124044180118946,0.124044180118946,0.124044180118946,0.124044180118946,0.1054358871841,0.1054358871841,0.1054358871841,0.124044180118946,0.124044180118946,0.124044180118946
2009-03-03,0.173888416879071,0.123323292397209,0.123323292397209,0.123323292397209,0.105560830959402,0.105560830959402,0.105560830959402,0.125913338997451,0.123323292397209,0.123323292397209
2009-03-04,0.164542622486548,0.122602404675472,0.122602404675472,0.122602404675472,0.105685774734703,0.105685774734703,0.105685774734703,0.127782497875956,0.122602404675472,0.122602404675472
2009-03-05,0.147267063154914,0.121881516953734,0.121881516953734,0.121881516953734,0.105810718510004,0.105810718510004,0.105810718510004,0.12965165675446,0.121881516953734,0.121881516953734
2009-03-06,0.176154064004531,0.121160629231997,0.121160629231997,0.121160629231997,0.105935662285305,0.105935662285305,0.105935662285305,0.131520815632965,0.121160629231997,0.121160629231997
2009-03-07,0.24893797790994,0.12043974151026,0.12043974151026,0.12043974151026,0.106060606060606,0.106060606060606,0.106060606060606,0.13338997451147,0.12043974151026,0.12043974151026
