date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-09-03,1.69923534409516,0.267157556877183,0.267157556877183,0.267157556877183,0.267157556877183,0.267157556877183,0.267157556877183,0.267157556877183,0.267157556877183,0.267157556877183
1965-09-04,0.962900028320589,0.281587571307197,0.281587571307197,0.281587571307197,0.281587571307197,0.281587571307197,0.281587571307197,0.281587571307197,0.281587571307197,0.281587571307197
1965-09-05,3.00198244123478,0.296017585737212,0.296017585737212,0.296017585737212,0.296017585737212,0.296017585737212,0.296017585737212,0.296017585737212,0.296017585737212,0.296017585737212
1965-09-06,1.10450297366185,0.310447600167226,0.310447600167226,0.310447600167226,0.310447600167226,0.310447600167226,0.310447600167226,0.310447600167226,0.310447600167226,0.310447600167226
1965-09-07,0.679694137638063,0.324877614597241,0.324877614597241,0.324877614597241,0.324877614597241,0.324877614597241,0.324877614597241,0.324877614597241,0.324877614597241,0.324877614597241
1965-09-08,0.708014726706315,0.339307629027255,0.339307629027255,0.339307629027255,0.339307629027255,0.339307629027255,0.339307629027255,0.339307629027255,0.339307629027255,0.339307629027255
1965-09-09,0.509770603228547,0.35373764345727,0.35373764345727,0.35373764345727,0.35373764345727,0.35373764345727,0.35373764345727,0.35373764345727,0.35373764345727,0.35373764345727
1965-09-10,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1965-09-11,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1965-09-12,0.679694137638063,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1965-09-13,0.481450014160294,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1965-09-14,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1965-09-15,6.31549136222033,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.368167657887284,0.365403028954431,0.365403028954431
1965-09-16,26.9612007929765,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.368167657887284,0.362638400021577,0.362638400021577
1965-09-17,23.5627301047862,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.368167657887284,0.359873771088724,0.359873771088724
1965-09-18,18.1818181818182,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.368167657887284,0.357109142155871,0.357109142155871
1965-09-19,6.68365902010762,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.368167657887284,0.354344513223018,0.354344513223018
1965-09-20,2.94534126309827,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.368167657887284,0.351579884290165,0.351579884290165
1965-09-21,1.95412064570943,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.368167657887284,0.348815255357311,0.348815255357311
1965-09-22,2.03908241291419,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.368167657887284,0.346050626424458,0.346050626424458
1965-09-23,11.7247238742566,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.368167657887284,0.343285997491605,0.343285997491605
1965-09-24,22.2599830076466,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.368167657887284,0.340521368558752,0.340521368558752
1965-09-25,9.51571792693288,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.368167657887284,0.337756739625898,0.337756739625898
1965-09-26,3.96488246955537,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.368167657887284,0.334992110693045,0.334992110693045
1965-09-27,2.57717360521099,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.368167657887284,0.332227481760192,0.332227481760192
1965-09-28,1.81251770036817,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.368167657887284,0.329462852827339,0.329462852827339
1965-09-29,1.44435004248088,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.368167657887284,0.326698223894486,0.326698223894486
1965-09-30,1.58595298782215,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.368167657887284,0.323933594961632,0.323933594961632
1965-10-01,2.2090059473237,0.849617672047578,0.849617672047578,0.849617672047578,0.849617672047578,0.849617672047578,0.849617672047578,0.368167657887284,0.321168966028779,0.321168966028779
1965-10-02,2.690455961484,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.368167657887284,0.318404337095926,0.318404337095926
1965-10-03,2.2090059473237,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.368167657887284,0.315639708163073,0.315639708163073
1965-10-04,1.58595298782215,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.368167657887284,0.312875079230219,0.312875079230219
1965-10-05,1.16114415179836,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.368167657887284,0.310110450297366,0.310110450297366
1965-10-06,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.368167657887284,0.307345821364513,0.307345821364513
1965-10-07,1.10450297366185,0.954262248654772,0.934579439252336,0.954262248654772,0.934579439252336,0.954262248654772,0.954262248654772,0.368167657887284,0.30458119243166,0.30458119243166
1965-10-08,3.2285471537808,0.917303879920702,0.877938261115831,0.917303879920702,0.877938261115831,0.917303879920702,0.917303879920702,0.368167657887284,0.301816563498806,0.301816563498806
1965-10-09,5.66411781365052,0.880345511186633,0.821297082979326,0.880345511186633,0.821297082979326,0.880345511186633,0.880345511186633,0.368167657887284,0.299051934565953,0.299051934565953
1965-10-10,2.97366185216652,0.843387142452563,0.764655904842821,0.843387142452563,0.764655904842821,0.843387142452563,0.843387142452563,0.368167657887284,0.2962873056331,0.2962873056331
1965-10-11,1.81251770036817,0.806428773718493,0.708014726706315,0.806428773718493,0.708014726706315,0.806428773718493,0.806428773718493,0.368167657887284,0.293522676700247,0.293522676700247
1965-10-12,1.0761823845936,0.769470404984424,0.65137354856981,0.769470404984424,0.65137354856981,0.769470404984424,0.769470404984424,0.368167657887284,0.290758047767394,0.290758047767394
1965-10-13,0.821297082979326,0.732512036250354,0.594732370433305,0.732512036250354,0.594732370433305,0.732512036250354,0.732512036250354,0.368167657887284,0.28799341883454,0.28799341883454
1965-10-14,0.679694137638063,0.679694137638063,0.5380911922968,0.679694137638063,0.5380911922968,0.679694137638063,0.679694137638063,0.368167657887284,0.285228789901687,0.285228789901687
1965-10-15,0.566411781365052,0.566411781365052,0.481450014160294,0.566411781365052,0.481450014160294,0.566411781365052,0.566411781365052,0.368167657887284,0.282464160968834,0.282464160968834
1965-10-16,0.481450014160294,0.481450014160294,0.424808836023789,0.481450014160294,0.424808836023789,0.481450014160294,0.481450014160294,0.368167657887284,0.279699532035981,0.279699532035981
1965-10-17,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.276934903103127,0.276934903103127
1965-10-18,0.368167657887284,0.368167657887284,0.355266056200636,0.368167657887284,0.355266056200636,0.368167657887284,0.368167657887284,0.355266056200636,0.274170274170274,0.274170274170274
1965-10-19,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.271405645237421,0.271405645237421
1965-10-20,0.368167657887284,0.368167657887284,0.329462852827339,0.368167657887284,0.329462852827339,0.368167657887284,0.368167657887284,0.329462852827339,0.268641016304568,0.268641016304568
1965-10-21,0.368167657887284,0.368167657887284,0.31656125114069,0.368167657887284,0.31656125114069,0.368167657887284,0.368167657887284,0.31656125114069,0.265876387371714,0.265876387371714
1965-10-22,0.368167657887284,0.368167657887284,0.303659649454042,0.368167657887284,0.303659649454042,0.368167657887284,0.368167657887284,0.303659649454042,0.263111758438861,0.263111758438861
1965-10-23,0.368167657887284,0.362928348909657,0.290758047767394,0.362928348909657,0.290758047767394,0.362928348909657,0.362928348909657,0.290758047767394,0.260347129506008,0.260347129506008
1965-10-24,0.368167657887284,0.325969980175588,0.277856446080745,0.325969980175588,0.277856446080745,0.325969980175588,0.325969980175588,0.277856446080745,0.257582500573155,0.257582500573155
1965-10-25,0.283205890682526,0.283205890682526,0.264954844394097,0.283205890682526,0.264954844394097,0.283205890682526,0.283205890682526,0.264954844394097,0.254817871640302,0.254817871640302
1965-10-26,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448
1965-10-27,0.252053242707448,0.250460209572359,0.252053242707448,0.252053242707448,0.252053242707448,0.250460209572359,0.252053242707448,0.250460209572359,0.250460209572359,0.250460209572359
1965-10-28,0.254885301614274,0.24886717643727,0.254885301614274,0.254885301614274,0.254885301614274,0.24886717643727,0.254885301614274,0.24886717643727,0.24886717643727,0.24886717643727
1965-10-29,0.254885301614274,0.247274143302181,0.252862402395113,0.252862402395113,0.252862402395113,0.247274143302181,0.252862402395113,0.247274143302181,0.247274143302181,0.247274143302181
1965-10-30,0.254885301614274,0.245681110167091,0.250839503175952,0.250839503175952,0.250839503175952,0.245681110167091,0.250839503175952,0.245681110167091,0.245681110167091,0.245681110167091
1965-10-31,0.311526479750779,0.244088077032002,0.248816603956791,0.248816603956791,0.248816603956791,0.244088077032002,0.248816603956791,0.244088077032002,0.244088077032002,0.244088077032002
1965-11-01,0.311526479750779,0.242495043896913,0.24679370473763,0.24679370473763,0.24679370473763,0.242495043896913,0.24679370473763,0.242495043896913,0.242495043896913,0.242495043896913
1965-11-02,0.339847068819031,0.240902010761824,0.244770805518469,0.244770805518469,0.244770805518469,0.240902010761824,0.244770805518469,0.240902010761824,0.240902010761824,0.240902010761824
1965-11-03,0.311526479750779,0.239308977626735,0.242747906299308,0.242747906299308,0.242747906299308,0.239308977626735,0.242747906299308,0.239308977626735,0.239308977626735,0.239308977626735
1965-11-04,0.283205890682526,0.237715944491645,0.240725007080147,0.240725007080147,0.240725007080147,0.237715944491645,0.240725007080147,0.237715944491645,0.237715944491645,0.237715944491645
1965-11-05,0.283205890682526,0.236122911356556,0.238702107860986,0.238702107860986,0.238702107860986,0.236122911356556,0.238702107860986,0.236122911356556,0.236122911356556,0.236122911356556
1965-11-06,0.254885301614274,0.234529878221467,0.236679208641825,0.236679208641825,0.236679208641825,0.234529878221467,0.236679208641825,0.234529878221467,0.234529878221467,0.234529878221467
1965-11-07,0.254885301614274,0.232936845086378,0.234656309422665,0.234656309422665,0.234656309422665,0.232936845086378,0.234656309422665,0.232936845086378,0.232936845086378,0.232936845086378
1965-11-08,0.252053242707448,0.231343811951289,0.232633410203504,0.232633410203504,0.232633410203504,0.231343811951289,0.232633410203504,0.231343811951289,0.231343811951289,0.231343811951289
1965-11-09,0.271877655055225,0.229750778816199,0.230610510984343,0.230610510984343,0.230610510984343,0.229750778816199,0.230610510984343,0.229750778816199,0.229750778816199,0.229750778816199
1965-11-10,0.252053242707448,0.22815774568111,0.228587611765182,0.228587611765182,0.228587611765182,0.22815774568111,0.228587611765182,0.22815774568111,0.22815774568111,0.22815774568111
1965-11-11,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1965-11-12,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1965-11-13,0.254885301614274,0.239437707577045,0.239437707577045,0.239437707577045,0.239437707577045,0.239437707577045,0.239437707577045,0.250165203436231,0.232633410203504,0.232633410203504
1965-11-14,0.424808836023789,0.252310702608069,0.252310702608069,0.252310702608069,0.252310702608069,0.252310702608069,0.252310702608069,0.261965448881337,0.235667759032245,0.235667759032245
1965-11-15,0.736335315774568,0.265183697639093,0.265183697639093,0.265183697639093,0.265183697639093,0.265183697639093,0.265183697639093,0.273765694326442,0.238702107860986,0.238702107860986
1965-11-16,0.877938261115831,0.278056692670117,0.278056692670117,0.278056692670117,0.278056692670117,0.278056692670117,0.278056692670117,0.285565939771547,0.241736456689728,0.241736456689728
1965-11-17,0.736335315774568,0.290929687701141,0.290929687701141,0.290929687701141,0.290929687701141,0.290929687701141,0.290929687701141,0.297366185216652,0.244770805518469,0.244770805518469
1965-11-18,0.679694137638063,0.303802682732164,0.303802682732164,0.303802682732164,0.303802682732164,0.303802682732164,0.303802682732164,0.309166430661758,0.24780515434721,0.24780515434721
1965-11-19,0.65137354856981,0.316675677763188,0.316675677763188,0.316675677763188,0.316675677763188,0.316675677763188,0.316675677763188,0.320966676106863,0.250839503175952,0.250839503175952
1965-11-20,0.566411781365052,0.329548672794212,0.329548672794212,0.329548672794212,0.329548672794212,0.329548672794212,0.329548672794212,0.332766921551968,0.253873852004693,0.253873852004693
1965-11-21,0.481450014160294,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.344567166997074,0.256908200833434,0.256908200833434
1965-11-22,0.424808836023789,0.35529466285626,0.35529466285626,0.35529466285626,0.35529466285626,0.35529466285626,0.35529466285626,0.356367412442179,0.259942549662176,0.259942549662176
1965-11-23,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.262976898490917,0.262976898490917
1965-11-24,0.453129425092042,0.364627584253752,0.365807608798263,0.364627584253752,0.365807608798263,0.364627584253752,0.364627584253752,0.365807608798263,0.266011247319659,0.266011247319659
1965-11-25,0.453129425092042,0.361087510620221,0.363447559709242,0.361087510620221,0.363447559709242,0.361087510620221,0.361087510620221,0.363447559709242,0.2690455961484,0.2690455961484
1965-11-26,0.424808836023789,0.357547436986689,0.361087510620221,0.357547436986689,0.361087510620221,0.357547436986689,0.357547436986689,0.361087510620221,0.272079944977141,0.272079944977141
1965-11-27,0.623052959501558,0.354007363353158,0.3587274615312,0.354007363353158,0.3587274615312,0.354007363353158,0.354007363353158,0.3587274615312,0.275114293805883,0.275114293805883
1965-11-28,2.2090059473237,0.350467289719626,0.356367412442179,0.350467289719626,0.356367412442179,0.350467289719626,0.350467289719626,0.356367412442179,0.278148642634624,0.278148642634624
1965-11-29,1.81251770036817,0.346927216086095,0.354007363353158,0.346927216086095,0.354007363353158,0.346927216086095,0.346927216086095,0.354007363353158,0.281182991463365,0.281182991463365
1965-11-30,1.18946474086661,0.343387142452563,0.351647314264137,0.343387142452563,0.351647314264137,0.343387142452563,0.343387142452563,0.351647314264137,0.284217340292107,0.284217340292107
1965-12-01,0.877938261115831,0.339847068819031,0.349287265175116,0.339847068819031,0.349287265175116,0.339847068819031,0.339847068819031,0.349287265175116,0.287251689120848,0.287251689120848
1965-12-02,0.679694137638063,0.3363069951855,0.346927216086095,0.3363069951855,0.346927216086095,0.3363069951855,0.3363069951855,0.346927216086095,0.290286037949589,0.290286037949589
1965-12-03,0.509770603228547,0.332766921551968,0.344567166997074,0.332766921551968,0.344567166997074,0.332766921551968,0.332766921551968,0.344567166997074,0.293320386778331,0.293320386778331
1965-12-04,0.368167657887284,0.329226847918437,0.342207117908052,0.329226847918437,0.342207117908052,0.329226847918437,0.329226847918437,0.342207117908052,0.296354735607072,0.296354735607072
1965-12-05,0.339847068819031,0.325686774284905,0.339847068819031,0.325686774284905,0.339847068819031,0.325686774284905,0.325686774284905,0.339847068819031,0.299389084435813,0.299389084435813
1965-12-06,0.368167657887284,0.322146700651374,0.332766921551968,0.322146700651374,0.332766921551968,0.322146700651374,0.322146700651374,0.332766921551968,0.302423433264555,0.302423433264555
1965-12-07,0.368167657887284,0.318606627017842,0.325686774284905,0.318606627017842,0.325686774284905,0.318606627017842,0.318606627017842,0.325686774284905,0.305457782093296,0.305457782093296
1965-12-08,0.368167657887284,0.31506655338431,0.318606627017842,0.31506655338431,0.318606627017842,0.31506655338431,0.31506655338431,0.318606627017842,0.308492130922037,0.308492130922037
1965-12-09,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-12-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-12-11,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-12-12,0.821297082979326,0.414694339927985,0.438969130557916,0.414694339927985,0.438969130557916,0.414694339927985,0.414694339927985,0.414694339927985,0.414694339927985,0.414694339927985
1965-12-13,3.05862361937128,0.44908362665372,0.481450014160294,0.44908362665372,0.481450014160294,0.44908362665372,0.44908362665372,0.44908362665372,0.44908362665372,0.44908362665372
1965-12-14,5.32427074483149,0.483472913379455,0.523930897762673,0.483472913379455,0.523930897762673,0.483472913379455,0.483472913379455,0.483472913379455,0.483472913379455,0.483472913379455
1965-12-15,4.13480600396488,0.517862200105191,0.566411781365052,0.517862200105191,0.566411781365052,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191
1965-12-16,2.43557065986973,0.552251486830926,0.608892664967431,0.552251486830926,0.608892664967431,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926
1965-12-17,1.64259416595865,0.586640773556661,0.65137354856981,0.586640773556661,0.65137354856981,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661
1965-12-18,1.30274709713962,0.621030060282397,0.693854432172189,0.621030060282397,0.693854432172189,0.621030060282397,0.621030060282397,0.621030060282397,0.621030060282397,0.621030060282397
1965-12-19,1.16114415179836,0.655419347008132,0.736335315774568,0.655419347008132,0.736335315774568,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132
1965-12-20,1.01954120645709,0.689808633733867,0.778816199376947,0.689808633733867,0.778816199376947,0.689808633733867,0.689808633733867,0.689808633733867,0.689808633733867,0.689808633733867
1965-12-21,0.821297082979326,0.724197920459603,0.821297082979326,0.724197920459603,0.821297082979326,0.724197920459603,0.724197920459603,0.724197920459603,0.724197920459603,0.724197920459603
1965-12-22,0.821297082979326,0.758587207185338,0.8071367884452,0.758587207185338,0.8071367884452,0.758587207185338,0.758587207185338,0.758587207185338,0.758587207185338,0.758587207185338
1965-12-23,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1965-12-24,0.991220617388842,0.786853123301721,0.786853123301721,0.786853123301721,0.786853123301721,0.786853123301721,0.786853123301721,0.786853123301721,0.786853123301721,0.786853123301721
1965-12-25,5.77740016992353,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369
1965-12-26,12.2911356556216,0.774606382083017,0.774606382083017,0.774606382083017,0.774606382083017,0.774606382083017,0.774606382083017,0.774606382083017,0.774606382083017,0.774606382083017
1965-12-27,7.75984140470122,0.768483011473666,0.768483011473666,0.768483011473666,0.768483011473666,0.768483011473666,0.768483011473666,0.768483011473666,0.768483011473666,0.768483011473666
1965-12-28,4.24808836023789,0.762359640864314,0.762359640864314,0.762359640864314,0.762359640864314,0.762359640864314,0.762359640864314,0.762359640864314,0.762359640864314,0.762359640864314
1965-12-29,2.54885301614274,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962
1965-12-30,1.95412064570943,0.75011289964561,0.75011289964561,0.75011289964561,0.75011289964561,0.75011289964561,0.75011289964561,0.75011289964561,0.75011289964561,0.75011289964561
1965-12-31,2.35060889266497,0.743989529036258,0.743989529036258,0.743989529036258,0.743989529036258,0.743989529036258,0.743989529036258,0.743989529036258,0.743989529036258,0.743989529036258
1966-01-01,28.0373831775701,0.737866158426906,0.737866158426906,0.737866158426906,0.737866158426906,0.737866158426906,0.737866158426906,0.737866158426906,0.737866158426906,0.737866158426906
1966-01-02,64.570943075616,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554
1966-01-03,62.0220900594732,0.725619417208202,0.725619417208202,0.725619417208202,0.725619417208202,0.725619417208202,0.725619417208202,0.725619417208202,0.725619417208202,0.725619417208202
1966-01-04,25.8000566411781,0.71949604659885,0.71949604659885,0.71949604659885,0.71949604659885,0.71949604659885,0.71949604659885,0.71949604659885,0.71949604659885,0.71949604659885
1966-01-05,9.62900028320589,0.713372675989498,0.713372675989498,0.713372675989498,0.713372675989498,0.713372675989498,0.713372675989498,0.713372675989498,0.713372675989498,0.713372675989498
1966-01-06,6.76862078731238,0.707249305380146,0.707249305380146,0.707249305380146,0.707249305380146,0.707249305380146,0.707249305380146,0.707249305380146,0.707249305380146,0.707249305380146
1966-01-07,4.24808836023789,0.701125934770794,0.701125934770794,0.701125934770794,0.701125934770794,0.701125934770794,0.701125934770794,0.701125934770794,0.701125934770794,0.701125934770794
1966-01-08,3.39847068819031,0.695002564161443,0.695002564161443,0.695002564161443,0.695002564161443,0.695002564161443,0.695002564161443,0.695002564161443,0.695002564161443,0.695002564161443
1966-01-09,2.80373831775701,0.688879193552091,0.688879193552091,0.688879193552091,0.688879193552091,0.688879193552091,0.688879193552091,0.688879193552091,0.688879193552091,0.688879193552091
1966-01-10,3.39847068819031,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739
1966-01-11,3.14358538657604,0.676632452333387,0.676632452333387,0.676632452333387,0.676632452333387,0.676632452333387,0.676632452333387,0.676632452333387,0.676632452333387,0.676632452333387
1966-01-12,2.77541772868876,0.670509081724035,0.670509081724035,0.670509081724035,0.670509081724035,0.670509081724035,0.670509081724035,0.670509081724035,0.670509081724035,0.670509081724035
1966-01-13,2.52053242707448,0.664385711114683,0.664385711114683,0.664385711114683,0.664385711114683,0.664385711114683,0.664385711114683,0.664385711114683,0.664385711114683,0.664385711114683
1966-01-14,2.26564712546021,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331
1966-01-15,1.98244123477768,0.652138969895979,0.652138969895979,0.652138969895979,0.652138969895979,0.652138969895979,0.652138969895979,0.652138969895979,0.652138969895979,0.652138969895979
1966-01-16,1.84083828943642,0.646015599286627,0.646015599286627,0.646015599286627,0.646015599286627,0.646015599286627,0.646015599286627,0.646015599286627,0.646015599286627,0.646015599286627
1966-01-17,1.69923534409516,0.639892228677275,0.639892228677275,0.639892228677275,0.639892228677275,0.639892228677275,0.639892228677275,0.639892228677275,0.639892228677275,0.639892228677275
1966-01-18,1.41602945341263,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923
