date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-26,0.0172755593316341,0.0148717629912068,0.0148717629912068,0.0148717629912068,0.0148717629912068,0.0148717629912068,0.0148717629912068,0.0172755593316341,0.0148717629912068,0.0148717629912068
1974-10-27,0.0189747946757293,0.014933930137942,0.014933930137942,0.014933930137942,0.014933930137942,0.014933930137942,0.014933930137942,0.0180118946474087,0.014933930137942,0.014933930137942
1974-10-28,0.0189747946757293,0.0149960972846772,0.0149960972846772,0.0149960972846772,0.0149960972846772,0.0149960972846772,0.0149960972846772,0.018380062305296,0.0149960972846772,0.0149960972846772
1974-10-29,0.0198244123477768,0.0150582644314124,0.0150582644314124,0.0150582644314124,0.0150582644314124,0.0150582644314124,0.0150582644314124,0.0187482299631832,0.0150582644314124,0.0150582644314124
1974-10-30,0.0218068535825545,0.0151204315781476,0.0151204315781476,0.0151204315781476,0.0151204315781476,0.0151204315781476,0.0151204315781476,0.0191163976210705,0.0151204315781476,0.0151204315781476
1974-10-31,0.0209572359105069,0.0151825987248827,0.0151825987248827,0.0151825987248827,0.0151825987248827,0.0151825987248827,0.0151825987248827,0.0194845652789578,0.0151825987248827,0.0151825987248827
1974-11-01,0.0229396771452846,0.0152447658716179,0.0152447658716179,0.0152447658716179,0.0152447658716179,0.0152447658716179,0.0152447658716179,0.0198527329368451,0.0152447658716179,0.0152447658716179
1974-11-02,0.0229396771452846,0.0153069330183531,0.0153069330183531,0.0153069330183531,0.0153069330183531,0.0153069330183531,0.0153069330183531,0.0202209005947324,0.0153069330183531,0.0153069330183531
1974-11-03,0.0229396771452846,0.0153691001650883,0.0153691001650883,0.0153691001650883,0.0153691001650883,0.0153691001650883,0.0153691001650883,0.0205890682526197,0.0153691001650883,0.0153691001650883
1974-11-04,0.0209572359105069,0.0154312673118235,0.0154312673118235,0.0154312673118235,0.0154312673118235,0.0154312673118235,0.0154312673118235,0.0209572359105069,0.0154312673118235,0.0154312673118235
1974-11-05,0.0209572359105069,0.0154934344585587,0.0154934344585587,0.0154934344585587,0.0154934344585587,0.0154934344585587,0.0154934344585587,0.0209572359105069,0.0154934344585587,0.0154934344585587
1974-11-06,0.0218068535825545,0.0155556016052939,0.0155556016052939,0.0155556016052939,0.0155556016052939,0.0155556016052939,0.0155556016052939,0.0209572359105069,0.0155556016052939,0.0155556016052939
1974-11-07,0.0209572359105069,0.0156177687520291,0.0156177687520291,0.0156177687520291,0.0156177687520291,0.0156177687520291,0.0156177687520291,0.0209572359105069,0.0156177687520291,0.0156177687520291
1974-11-08,0.0209572359105069,0.0156799358987643,0.0156799358987643,0.0156799358987643,0.0156799358987643,0.0156799358987643,0.0156799358987643,0.0205607476635514,0.0156799358987643,0.0156799358987643
1974-11-09,0.0218068535825545,0.0157421030454994,0.0157421030454994,0.0157421030454994,0.0157421030454994,0.0157421030454994,0.0157421030454994,0.0201642594165959,0.0157421030454994,0.0157421030454994
1974-11-10,0.0198244123477768,0.0158042701922346,0.0158042701922346,0.0158042701922346,0.0158042701922346,0.0158042701922346,0.0158042701922346,0.0197677711696403,0.0158042701922346,0.0158042701922346
1974-11-11,0.0192580005664118,0.0158664373389698,0.0158664373389698,0.0158664373389698,0.0158664373389698,0.0158664373389698,0.0158664373389698,0.0192580005664118,0.0158664373389698,0.0158664373389698
1974-11-12,0.0189747946757293,0.015928604485705,0.015928604485705,0.015928604485705,0.015928604485705,0.015928604485705,0.015928604485705,0.0189747946757293,0.015928604485705,0.015928604485705
1974-11-13,0.0189747946757293,0.0159907716324402,0.0159907716324402,0.0159907716324402,0.0159907716324402,0.0159907716324402,0.0159907716324402,0.0186349476069102,0.0159907716324402,0.0159907716324402
1974-11-14,0.0189747946757293,0.0160529387791754,0.0160529387791754,0.0160529387791754,0.0160529387791754,0.0160529387791754,0.0160529387791754,0.0182951005380912,0.0160529387791754,0.0160529387791754
1974-11-15,0.0189747946757293,0.0161151059259106,0.0161151059259106,0.0161151059259106,0.0161151059259106,0.0161151059259106,0.0161151059259106,0.0179552534692722,0.0161151059259106,0.0161151059259106
1974-11-16,0.0181251770036817,0.0161772730726458,0.0161772730726458,0.0161772730726458,0.0161772730726458,0.0161772730726458,0.0161772730726458,0.0176154064004531,0.0161772730726458,0.0161772730726458
1974-11-17,0.0172755593316341,0.016239440219381,0.016239440219381,0.016239440219381,0.016239440219381,0.016239440219381,0.016239440219381,0.0172755593316341,0.016239440219381,0.016239440219381
1974-11-18,0.0198244123477768,0.0163016073661161,0.0163016073661161,0.0163016073661161,0.0163016073661161,0.0163016073661161,0.0163016073661161,0.0169923534409516,0.0163016073661161,0.0163016073661161
1974-11-19,0.0189747946757293,0.0163637745128513,0.0163637745128513,0.0163637745128513,0.0163637745128513,0.0163637745128513,0.0163637745128513,0.016709147550269,0.0163637745128513,0.0163637745128513
1974-11-20,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865
1974-11-21,0.0198244123477768,0.0167014933370074,0.0168507504956103,0.0167014933370074,0.0168507504956103,0.0167014933370074,0.0167014933370074,0.0168507504956103,0.016709147550269,0.016709147550269
1974-11-22,0.0209572359105069,0.0169770450144282,0.0172755593316341,0.0169770450144282,0.0172755593316341,0.0169770450144282,0.0169770450144282,0.0172755593316341,0.0169923534409516,0.0169923534409516
1974-11-23,0.0209572359105069,0.017252596691849,0.0177003681676579,0.017252596691849,0.0177003681676579,0.017252596691849,0.017252596691849,0.0177003681676579,0.0172755593316341,0.0172755593316341
1974-11-24,0.0181251770036817,0.0175281483692699,0.0181251770036817,0.0175281483692699,0.0181251770036817,0.0175281483692699,0.0175281483692699,0.0181251770036817,0.0175587652223166,0.0175587652223166
1974-11-25,0.0198244123477768,0.0178037000466907,0.0185971868214859,0.0178037000466907,0.0185971868214859,0.0178037000466907,0.0178037000466907,0.0181251770036817,0.0178419711129991,0.0178419711129991
1974-11-26,0.0181251770036817,0.0180792517241115,0.0181251770036817,0.0180792517241115,0.0181251770036817,0.0180792517241115,0.0180792517241115,0.0181251770036817,0.0181251770036817,0.0181251770036817
1974-11-27,0.0203908241291419,0.0183548034015324,0.0195412064570943,0.0183548034015324,0.0195412064570943,0.0183548034015324,0.0183548034015324,0.0183375814216936,0.0186511308006635,0.0186511308006635
1974-11-28,0.0209572359105069,0.0186303550789532,0.0200132162748985,0.0186303550789532,0.0200132162748985,0.0186303550789532,0.0186303550789532,0.0185499858397055,0.0191770845976453,0.0191770845976453
1974-11-29,0.0189747946757293,0.018905906756374,0.0189747946757293,0.018905906756374,0.0189747946757293,0.018905906756374,0.018905906756374,0.0187623902577174,0.0189747946757293,0.0189747946757293
1974-11-30,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.0189747946757293
1974-12-01,0.0209572359105069,0.0194570101112157,0.0209572359105069,0.0194570101112157,0.0209572359105069,0.0194570101112157,0.0194570101112157,0.0196261682242991,0.0207549459885908,0.0207549459885908
1974-12-02,0.0229396771452846,0.0197325617886366,0.0219012555461154,0.0197325617886366,0.0219012555461154,0.0197325617886366,0.0197325617886366,0.0202775417728689,0.0212808997855727,0.0212808997855727
1974-12-03,0.0243557065986972,0.0200081134660574,0.0223732653639196,0.0200081134660574,0.0223732653639196,0.0200081134660574,0.0200081134660574,0.0209289153214387,0.0218068535825545,0.0218068535825545
1974-12-04,0.0277541772868876,0.0202836651434782,0.0228452751817238,0.0202836651434782,0.0228452751817238,0.0202836651434782,0.0202836651434782,0.0215802888700085,0.0223328073795363,0.0223328073795363
1974-12-05,0.0283205890682526,0.0205592168208991,0.023317284999528,0.0205592168208991,0.023317284999528,0.0205592168208991,0.0205592168208991,0.0222316624185783,0.0228587611765182,0.0228587611765182
1974-12-06,0.0311526479750779,0.0208347684983199,0.0237892948173322,0.0208347684983199,0.0237892948173322,0.0208347684983199,0.0208347684983199,0.0228830359671481,0.0233847149735,0.0233847149735
1974-12-07,0.0311526479750779,0.0211103201757407,0.0242613046351364,0.0211103201757407,0.0242613046351364,0.0211103201757407,0.0211103201757407,0.0235344095157179,0.0239106687704819,0.0239106687704819
1974-12-08,0.0283205890682526,0.0213858718531616,0.0247333144529406,0.0213858718531616,0.0247333144529406,0.0213858718531616,0.0213858718531616,0.0241857830642877,0.0244366225674637,0.0244366225674637
1974-12-09,0.0266213537241575,0.0216614235305824,0.0252053242707448,0.0216614235305824,0.0252053242707448,0.0216614235305824,0.0216614235305824,0.0248371566128575,0.0249625763644455,0.0249625763644455
1974-12-10,0.0254885301614274,0.0219369752080032,0.0254885301614274,0.0219369752080032,0.0254885301614274,0.0219369752080032,0.0219369752080032,0.0254885301614274,0.0254885301614274,0.0254885301614274
1974-12-11,0.0254885301614274,0.0222125268854241,0.0254885301614274,0.0222125268854241,0.0254885301614274,0.0222125268854241,0.0222125268854241,0.0254885301614274,0.0254885301614274,0.0254885301614274
1974-12-12,0.0266213537241575,0.0224880785628449,0.0266213537241575,0.0224880785628449,0.0266213537241575,0.0224880785628449,0.0224880785628449,0.0266213537241575,0.0256218035217485,0.0256218035217485
1974-12-13,0.0266213537241575,0.0227636302402658,0.0266213537241575,0.0227636302402658,0.0266213537241575,0.0227636302402658,0.0227636302402658,0.0266213537241575,0.0256884402019091,0.0256884402019091
1974-12-14,0.0266213537241575,0.0230391819176866,0.0266213537241575,0.0230391819176866,0.0266213537241575,0.0230391819176866,0.0230391819176866,0.0266213537241575,0.0257550768820697,0.0257550768820697
1974-12-15,0.0283205890682526,0.0233147335951074,0.0266213537241575,0.0233147335951074,0.0266213537241575,0.0233147335951074,0.0233147335951074,0.0278957802322288,0.0258217135622303,0.0258217135622303
1974-12-16,0.0283205890682526,0.0235902852725283,0.0266213537241575,0.0235902852725283,0.0266213537241575,0.0235902852725283,0.0235902852725283,0.0283205890682526,0.0258883502423909,0.0258883502423909
1974-12-17,0.0283205890682526,0.0238658369499491,0.0266213537241575,0.0238658369499491,0.0266213537241575,0.0238658369499491,0.0238658369499491,0.0281661131278803,0.0259549869225515,0.0259549869225515
1974-12-18,0.0311526479750779,0.0241413886273699,0.0266213537241575,0.0241413886273699,0.0266213537241575,0.0241413886273699,0.0241413886273699,0.028011637187508,0.0260216236027121,0.0260216236027121
1974-12-19,0.0311526479750779,0.0244169403047908,0.0266213537241575,0.0244169403047908,0.0266213537241575,0.0244169403047908,0.0244169403047908,0.0278571612471358,0.0260882602828727,0.0260882602828727
1974-12-20,0.0311526479750779,0.0246924919822116,0.0266213537241575,0.0246924919822116,0.0266213537241575,0.0246924919822116,0.0246924919822116,0.0277026853067635,0.0261548969630333,0.0261548969630333
1974-12-21,0.0311526479750779,0.0249680436596324,0.0266213537241575,0.0249680436596324,0.0266213537241575,0.0249680436596324,0.0249680436596324,0.0275482093663912,0.0262215336431939,0.0262215336431939
1974-12-22,0.0311526479750779,0.0252435953370533,0.0266213537241575,0.0252435953370533,0.0266213537241575,0.0252435953370533,0.0252435953370533,0.0273937334260189,0.0262881703233545,0.0262881703233545
1974-12-23,0.0311526479750779,0.0255191470144741,0.0266213537241575,0.0255191470144741,0.0266213537241575,0.0255191470144741,0.0255191470144741,0.0272392574856466,0.0263548070035151,0.0263548070035151
1974-12-24,0.0311526479750779,0.025794698691895,0.0266213537241575,0.025794698691895,0.0266213537241575,0.025794698691895,0.025794698691895,0.0270847815452743,0.0264214436836757,0.0264214436836757
1974-12-25,0.0311526479750779,0.0260702503693158,0.0266213537241575,0.0260702503693158,0.0266213537241575,0.0260702503693158,0.0260702503693158,0.026930305604902,0.0264880803638363,0.0264880803638363
1974-12-26,0.0283205890682526,0.0263458020467366,0.0266213537241575,0.0263458020467366,0.0266213537241575,0.0263458020467366,0.0263458020467366,0.0267758296645297,0.0265547170439969,0.0265547170439969
1974-12-27,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575
1974-12-28,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575
1974-12-29,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575
1974-12-30,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575
1974-12-31,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0266213537241575
1975-01-01,0.0283205890682526,0.0267831856616903,0.0267831856616903,0.0267831856616903,0.0267831856616903,0.0267831856616903,0.0267831856616903,0.0283205890682526,0.0269168729144349,0.0269168729144349
1975-01-02,0.0283205890682526,0.0268641016304568,0.0268641016304568,0.0268641016304568,0.0268641016304568,0.0268641016304568,0.0268641016304568,0.0283205890682526,0.0269907527120042,0.0269907527120042
1975-01-03,0.0283205890682526,0.0269450175992232,0.0269450175992232,0.0269450175992232,0.0269450175992232,0.0269450175992232,0.0269450175992232,0.0283205890682526,0.0270646325095736,0.0270646325095736
1975-01-04,0.0283205890682526,0.0270259335679896,0.0270259335679896,0.0270259335679896,0.0270259335679896,0.0270259335679896,0.0270259335679896,0.0283205890682526,0.0271385123071429,0.0271385123071429
1975-01-05,0.0311526479750779,0.0271068495367561,0.0271068495367561,0.0271068495367561,0.0271068495367561,0.0271068495367561,0.0271068495367561,0.0311526479750779,0.0272123921047123,0.0272123921047123
1975-01-06,0.0311526479750779,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0311526479750779,0.0272862719022817,0.0272862719022817
1975-01-07,0.0339847068819031,0.0272686814742889,0.0272686814742889,0.0272686814742889,0.0272686814742889,0.0272686814742889,0.0272686814742889,0.0320966676106863,0.027360151699851,0.027360151699851
1975-01-08,0.0368167657887284,0.0273495974430554,0.0273495974430554,0.0273495974430554,0.0273495974430554,0.0273495974430554,0.0273495974430554,0.0325686774284905,0.0274340314974204,0.0274340314974204
1975-01-09,0.0396488246955537,0.0274305134118218,0.0274305134118218,0.0274305134118218,0.0274305134118218,0.0274305134118218,0.0274305134118218,0.0330406872462947,0.0275079112949897,0.0275079112949897
1975-01-10,0.0368167657887284,0.0275114293805883,0.0275114293805883,0.0275114293805883,0.0275114293805883,0.0275114293805883,0.0275114293805883,0.0335126970640989,0.0275817910925591,0.0275817910925591
1975-01-11,0.0339847068819031,0.0275923453493547,0.0275923453493547,0.0275923453493547,0.0275923453493547,0.0275923453493547,0.0275923453493547,0.0339847068819031,0.0276556708901284,0.0276556708901284
1975-01-12,0.0339847068819031,0.0276732613181211,0.0276732613181211,0.0276732613181211,0.0276732613181211,0.0276732613181211,0.0276732613181211,0.0332766921551968,0.0277295506876978,0.0277295506876978
1975-01-13,0.0339847068819031,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0325686774284905,0.0278034304852671,0.0278034304852671
1975-01-14,0.0339847068819031,0.027835093255654,0.027835093255654,0.027835093255654,0.027835093255654,0.027835093255654,0.027835093255654,0.0318606627017842,0.0278773102828365,0.0278773102828365
1975-01-15,0.0311526479750779,0.0279160092244204,0.0279160092244204,0.0279160092244204,0.0279160092244204,0.0279160092244204,0.0279160092244204,0.0311526479750779,0.0279511900804058,0.0279511900804058
1975-01-16,0.0311526479750779,0.0279969251931869,0.0279969251931869,0.0279969251931869,0.0279969251931869,0.0279969251931869,0.0279969251931869,0.0305862361937128,0.0280250698779752,0.0280250698779752
1975-01-17,0.0311526479750779,0.0280778411619533,0.0280778411619533,0.0280778411619533,0.0280778411619533,0.0280778411619533,0.0280778411619533,0.0300198244123478,0.0280989496755446,0.0280989496755446
1975-01-18,0.0311526479750779,0.0281587571307197,0.0281587571307197,0.0281587571307197,0.0281587571307197,0.0281587571307197,0.0281587571307197,0.0294534126309827,0.0281728294731139,0.0281728294731139
1975-01-19,0.0311526479750779,0.0282396730994862,0.0282396730994862,0.0282396730994862,0.0282396730994862,0.0282396730994862,0.0282396730994862,0.0288870008496177,0.0282467092706833,0.0282467092706833
1975-01-20,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1975-01-21,0.0311526479750779,0.0283205890682526,0.0284871807686541,0.0283205890682526,0.0284871807686541,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0284871807686541,0.0284871807686541
1975-01-22,0.0339847068819031,0.0283205890682526,0.0286537724690556,0.0283205890682526,0.0286537724690556,0.0283205890682526,0.0283205890682526,0.0318606627017842,0.0286537724690556,0.0286537724690556
1975-01-23,0.0311526479750779,0.0283205890682526,0.0288203641694571,0.0283205890682526,0.0288203641694571,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0288203641694571,0.0288203641694571
1975-01-24,0.0311526479750779,0.0283205890682526,0.0289869558698586,0.0283205890682526,0.0289869558698586,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0289869558698586,0.0289869558698586
1975-01-25,0.0339847068819031,0.0283205890682526,0.02915354757026,0.0283205890682526,0.02915354757026,0.0283205890682526,0.0283205890682526,0.0339847068819031,0.02915354757026,0.02915354757026
1975-01-26,0.0339847068819031,0.0283205890682526,0.0293201392706615,0.0283205890682526,0.0293201392706615,0.0283205890682526,0.0283205890682526,0.0339847068819031,0.0293201392706615,0.0293201392706615
1975-01-27,0.0368167657887284,0.0283205890682526,0.029486730971063,0.0283205890682526,0.029486730971063,0.0283205890682526,0.0283205890682526,0.0354007363353158,0.029486730971063,0.029486730971063
1975-01-28,0.0368167657887284,0.0283205890682526,0.0296533226714645,0.0283205890682526,0.0296533226714645,0.0283205890682526,0.0283205890682526,0.0361087510620221,0.0296533226714645,0.0296533226714645
1975-01-29,0.0368167657887284,0.0283205890682526,0.029819914371866,0.0283205890682526,0.029819914371866,0.0283205890682526,0.0283205890682526,0.0368167657887284,0.029819914371866,0.029819914371866
1975-01-30,0.0396488246955537,0.0283205890682526,0.0299865060722675,0.0283205890682526,0.0299865060722675,0.0283205890682526,0.0283205890682526,0.0363447559709242,0.0299865060722675,0.0299865060722675
1975-01-31,0.0396488246955537,0.0283205890682526,0.030153097772669,0.0283205890682526,0.030153097772669,0.0283205890682526,0.0283205890682526,0.03587274615312,0.030153097772669,0.030153097772669
1975-02-01,0.0368167657887284,0.0283205890682526,0.0303196894730705,0.0283205890682526,0.0303196894730705,0.0283205890682526,0.0283205890682526,0.0354007363353158,0.0303196894730705,0.0303196894730705
1975-02-02,0.0368167657887284,0.0283205890682526,0.0304862811734719,0.0283205890682526,0.0304862811734719,0.0283205890682526,0.0283205890682526,0.0349287265175116,0.0304862811734719,0.0304862811734719
1975-02-03,0.0368167657887284,0.0283205890682526,0.0306528728738734,0.0283205890682526,0.0306528728738734,0.0283205890682526,0.0283205890682526,0.0344567166997073,0.0306528728738734,0.0306528728738734
1975-02-04,0.0339847068819031,0.0283205890682526,0.0308194645742749,0.0283205890682526,0.0308194645742749,0.0283205890682526,0.0283205890682526,0.0339847068819031,0.0308194645742749,0.0308194645742749
1975-02-05,0.0339847068819031,0.0283205890682526,0.0309860562746764,0.0283205890682526,0.0309860562746764,0.0283205890682526,0.0283205890682526,0.0325686774284905,0.0309860562746764,0.0309860562746764
1975-02-06,0.0311526479750779,0.0283205890682526,0.0311526479750779,0.0283205890682526,0.0311526479750779,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0311526479750779,0.0311526479750779
1975-02-07,0.0311526479750779,0.0283205890682526,0.0309347972899375,0.0283205890682526,0.0309347972899375,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0309347972899375,0.0309347972899375
1975-02-08,0.0311526479750779,0.0283205890682526,0.0307169466047971,0.0283205890682526,0.0307169466047971,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0307169466047971,0.0307169466047971
1975-02-09,0.0311526479750779,0.0283205890682526,0.0304990959196567,0.0283205890682526,0.0304990959196567,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0304990959196567,0.0304990959196567
1975-02-10,0.0339847068819031,0.0283205890682526,0.0302812452345163,0.0283205890682526,0.0302812452345163,0.0283205890682526,0.0283205890682526,0.0339847068819031,0.0302812452345163,0.0302812452345163
1975-02-11,0.0339847068819031,0.0283205890682526,0.0300633945493759,0.0283205890682526,0.0300633945493759,0.0283205890682526,0.0283205890682526,0.0333553604581642,0.0300633945493759,0.0300633945493759
1975-02-12,0.0339847068819031,0.0283205890682526,0.0298455438642355,0.0283205890682526,0.0298455438642355,0.0283205890682526,0.0283205890682526,0.0327260140344252,0.0298455438642355,0.0298455438642355
1975-02-13,0.0339847068819031,0.0283205890682526,0.029627693179095,0.0283205890682526,0.029627693179095,0.0283205890682526,0.0283205890682526,0.0320966676106863,0.029627693179095,0.029627693179095
1975-02-14,0.0368167657887284,0.0283205890682526,0.0294098424939546,0.0283205890682526,0.0294098424939546,0.0283205890682526,0.0283205890682526,0.0314673211869474,0.0294098424939546,0.0294098424939546
1975-02-15,0.0339847068819031,0.0283205890682526,0.0291919918088142,0.0283205890682526,0.0291919918088142,0.0283205890682526,0.0283205890682526,0.0308379747632084,0.0291919918088142,0.0291919918088142
1975-02-16,0.0339847068819031,0.0283205890682526,0.0289741411236738,0.0283205890682526,0.0289741411236738,0.0283205890682526,0.0283205890682526,0.0302086283394695,0.0289741411236738,0.0289741411236738
1975-02-17,0.0339847068819031,0.0283205890682526,0.0287562904385334,0.0283205890682526,0.0287562904385334,0.0283205890682526,0.0283205890682526,0.0295792819157305,0.0287562904385334,0.0287562904385334
1975-02-18,0.0311526479750779,0.0283205890682526,0.028538439753393,0.0283205890682526,0.028538439753393,0.0283205890682526,0.0283205890682526,0.0289499354919916,0.028538439753393,0.028538439753393
1975-02-19,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1975-02-20,0.0339847068819031,0.0280600396488247,0.0280600396488247,0.0280600396488247,0.0280600396488247,0.0280600396488247,0.0280600396488247,0.0283205890682526,0.0283205890682526,0.0283205890682526
1975-02-21,0.0311526479750779,0.0277994902293968,0.0277994902293968,0.0277994902293968,0.0277994902293968,0.0277994902293968,0.0277994902293968,0.0283205890682526,0.0283205890682526,0.0283205890682526
1975-02-22,0.0283205890682526,0.0275389408099688,0.0275389408099688,0.0275389408099688,0.0275389408099688,0.0275389408099688,0.0275389408099688,0.0283205890682526,0.0283205890682526,0.0283205890682526
1975-02-23,0.0311526479750779,0.0272783913905409,0.0272783913905409,0.0272783913905409,0.0272783913905409,0.0272783913905409,0.0272783913905409,0.0280216495169766,0.0280245101825391,0.0280245101825391
1975-02-24,0.0339847068819031,0.027017841971113,0.027017841971113,0.027017841971113,0.027017841971113,0.027017841971113,0.027017841971113,0.0277227099657006,0.0277284312968255,0.0277284312968255
