date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-08-09,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-10,0.535259133389974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-11,0.521098838855848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-12,0.504106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-13,0.495610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-14,0.487114131973945,NaN,NaN,NaN,NaN,NaN,NaN,0.487114131973945,0.487114131973945,0.487114131973945
2006-08-15,0.574907958085528,NaN,NaN,NaN,NaN,NaN,NaN,0.497813021177507,0.497813021177507,0.497813021177507
2006-08-16,0.64570943075616,NaN,NaN,NaN,NaN,NaN,NaN,0.508511910381069,0.508511910381069,0.508511910381069
2006-08-17,0.657037666383461,NaN,NaN,NaN,NaN,NaN,NaN,0.519210799584631,0.519210799584631,0.519210799584631
2006-08-18,0.69951854998584,NaN,NaN,NaN,NaN,NaN,NaN,0.529909688788193,0.529909688788193,0.529909688788193
2006-08-19,0.625885018408383,NaN,NaN,NaN,NaN,NaN,NaN,0.540608577991756,0.540608577991756,0.540608577991756
2006-08-20,0.648541489662985,NaN,NaN,NaN,NaN,NaN,NaN,0.551307467195318,0.551307467195318,0.551307467195318
2006-08-21,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.56200635639888,0.56200635639888,0.56200635639888
2006-08-22,0.606060606060606,NaN,NaN,NaN,NaN,NaN,NaN,0.572705245602442,0.572705245602442,0.572705245602442
2006-08-23,0.583404134806004,NaN,NaN,NaN,NaN,NaN,NaN,0.583404134806004,0.583404134806004,0.583404134806004
