date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-10-01,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-02,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-03,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-04,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-05,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-06,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-07,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-08,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-09,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-10,0.453129425092042,NaN,NaN,NaN,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2005-10-11,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2005-10-12,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2005-10-13,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2005-10-14,0.481450014160294,0.453129425092042,0.457849523270084,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.454899461908808,0.453129425092042,0.453129425092042
2005-10-15,0.481450014160294,0.453129425092042,0.459422889329431,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.456669498725573,0.453129425092042,0.453129425092042
2005-10-16,0.509770603228547,0.453129425092042,0.460996255388779,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.458439535542339,0.453129425092042,0.453129425092042
