date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1957-10-22,1.55763239875389,NaN,NaN,NaN,NaN,1.55763239875389,NaN,NaN,1.55763239875389,NaN
1957-10-23,1.41602945341263,NaN,NaN,NaN,NaN,1.41602945341263,NaN,NaN,1.41602945341263,NaN
1957-10-24,1.35938827527613,NaN,NaN,NaN,NaN,1.35938827527613,NaN,NaN,1.35938827527613,NaN
1957-10-25,1.41602945341263,NaN,NaN,NaN,NaN,1.41602945341263,NaN,NaN,1.3121872934957,NaN
1957-10-26,1.55763239875389,NaN,NaN,NaN,NaN,1.39580046122102,NaN,NaN,1.26498631171528,NaN
1957-10-27,1.41602945341263,NaN,NaN,NaN,NaN,1.33511348464619,NaN,NaN,1.21778532993486,NaN
1957-10-28,1.27442650807137,NaN,NaN,NaN,NaN,1.27442650807137,NaN,NaN,1.17058434815444,NaN
1957-10-29,1.1328235627301,NaN,NaN,NaN,NaN,1.1328235627301,NaN,NaN,1.12338336637402,NaN
1957-10-30,1.0761823845936,1.0761823845936,NaN,NaN,NaN,1.0761823845936,NaN,NaN,1.0761823845936,NaN
1957-10-31,1.01954120645709,1.01954120645709,NaN,NaN,NaN,1.01954120645709,NaN,NaN,1.01954120645709,NaN
1957-11-01,0.991220617388842,0.991220617388842,NaN,NaN,NaN,0.991220617388842,NaN,NaN,0.991220617388842,NaN
1957-11-02,0.962900028320589,0.962900028320589,NaN,NaN,NaN,0.962900028320589,NaN,NaN,0.957235910506938,NaN
1957-11-03,0.906258850184084,0.906258850184084,NaN,NaN,NaN,0.906258850184084,NaN,NaN,0.906258850184084,NaN
1957-11-04,0.877938261115831,0.877938261115831,NaN,NaN,0.877938261115831,0.877938261115831,NaN,0.877938261115831,0.877938261115831,NaN
1957-11-05,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1957-11-06,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1957-11-07,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1957-11-08,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1957-11-09,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1957-11-10,1.41602945341263,1.14698385726423,1.14698385726423,1.14698385726423,1.23477768337581,1.41602945341263,1.14698385726423,1.29802699896158,1.29802699896158,1.14698385726423
1957-11-11,2.83205890682526,1.20645709430756,1.20645709430756,1.20645709430756,1.31180968564146,1.82667799490229,1.20645709430756,1.38770886434438,1.38770886434438,1.20645709430756
1957-11-12,14.1602945341263,1.26593033135089,1.26593033135089,1.26593033135089,1.38884168790711,1.98952138204475,1.26593033135089,1.47739072972718,1.47739072972718,1.26593033135089
1957-11-13,37.9495893514585,1.32540356839422,1.32540356839422,1.32540356839422,1.46587369017276,2.1523647691872,1.32540356839422,1.56707259510998,1.56707259510998,1.32540356839422
1957-11-14,31.7190597564429,1.38487680543755,1.38487680543755,1.38487680543755,1.5429056924384,2.31520815632965,1.38487680543755,1.65675446049278,1.65675446049278,1.38487680543755
1957-11-15,19.9376947040498,1.44435004248088,1.44435004248088,1.44435004248088,1.61993769470405,2.4780515434721,1.44435004248088,1.74643632587558,1.74643632587558,1.44435004248088
1957-11-16,11.7813650523931,1.50382327952421,1.50382327952421,1.50382327952421,1.6969696969697,2.64089493061456,1.50382327952421,1.83611819125838,1.83611819125838,1.50382327952421
1957-11-17,8.43953554233928,1.56329651656754,1.56329651656754,1.56329651656754,1.77400169923534,2.80373831775701,1.56329651656754,1.92580005664118,1.92580005664118,1.56329651656754
1957-11-18,18.1251770036817,1.62276975361087,1.62276975361087,1.62276975361087,1.85103370150099,2.96658170489946,1.62276975361087,2.01548192202398,2.01548192202398,1.62276975361087
1957-11-19,17.1339563862928,1.68224299065421,1.68224299065421,1.68224299065421,1.92806570376664,3.12942509204191,1.68224299065421,2.10516378740678,2.10516378740678,1.68224299065421
1957-11-20,11.3565562163693,1.74171622769754,1.74171622769754,1.74171622769754,2.00509770603229,3.29226847918437,1.74171622769754,2.19484565278958,2.19484565278958,1.74171622769754
1957-11-21,8.43953554233928,1.80118946474087,1.80118946474087,1.80118946474087,2.08212970829793,3.45511186632682,1.80118946474087,2.28452751817238,2.28452751817238,1.80118946474087
1957-11-22,6.5137354856981,1.8606627017842,1.8606627017842,1.8606627017842,2.15916171056358,3.61795525346927,1.8606627017842,2.37420938355518,2.37420938355518,1.8606627017842
1957-11-23,5.60747663551402,1.92013593882753,1.92013593882753,1.92013593882753,2.23619371282923,3.78079864061172,1.92013593882753,2.46389124893798,2.46389124893798,1.92013593882753
1957-11-24,4.67289719626168,1.97960917587086,1.97960917587086,1.97960917587086,2.31322571509487,3.94364202775418,1.97960917587086,2.55357311432078,2.55357311432078,1.97960917587086
1957-11-25,4.10648541489663,2.03908241291419,2.03908241291419,2.03908241291419,2.39025771736052,4.10648541489663,2.03908241291419,2.64325497970358,2.64325497970358,2.03908241291419
1957-11-26,3.73831775700935,2.09855564995752,2.09855564995752,2.09855564995752,2.46728971962617,3.73831775700935,2.09855564995752,2.73293684508638,2.73293684508638,2.09855564995752
1957-11-27,3.39847068819031,2.15802888700085,2.15802888700085,2.15802888700085,2.54432172189182,3.39847068819031,2.15802888700085,2.82261871046918,2.82261871046918,2.15802888700085
1957-11-28,3.51175304446332,2.21750212404418,2.21750212404418,2.21750212404418,2.62135372415746,3.30784480317191,2.21750212404418,2.91230057585198,2.91230057585198,2.21750212404418
1957-11-29,3.00198244123478,2.27697536108751,2.27697536108751,2.27697536108751,2.69838572642311,3.00198244123478,2.27697536108751,3.00198244123478,3.00198244123478,2.27697536108751
1957-11-30,2.77541772868876,2.33644859813084,2.33644859813084,2.33644859813084,2.77541772868876,2.77541772868876,2.33644859813084,2.77541772868876,2.77541772868876,2.33644859813084
1957-12-01,2.77541772868876,2.39592183517417,2.39592183517417,2.39592183517417,2.7470971396205,2.7470971396205,2.39592183517417,2.7470971396205,2.7470971396205,2.39592183517417
1957-12-02,3.48343245539507,2.4553950722175,2.4553950722175,2.4553950722175,2.71877655055225,2.71877655055225,2.4553950722175,2.71877655055225,2.71877655055225,2.4553950722175
1957-12-03,3.08694420843954,2.51486830926083,2.51486830926083,2.51486830926083,2.690455961484,2.690455961484,2.51486830926083,2.690455961484,2.690455961484,2.51486830926083
1957-12-04,2.83205890682526,2.57434154630416,2.57434154630416,2.57434154630416,2.66213537241575,2.66213537241575,2.57434154630416,2.66213537241575,2.66213537241575,2.57434154630416
1957-12-05,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749
1957-12-06,15.3214386859247,2.88037049994169,2.88037049994169,2.84662378120322,2.84662378120322,2.93029595015576,2.84662378120322,2.85188331917304,2.85188331917304,2.85188331917304
1957-12-07,49.2778249787596,3.12692621653589,3.12692621653589,3.05943277905895,3.05943277905895,3.22677711696403,3.05943277905895,3.06995185499858,3.06995185499858,3.06995185499858
1957-12-08,24.6955536675163,3.37348193313009,3.37348193313009,3.27224177691467,3.27224177691467,3.5232582837723,3.27224177691467,3.28802039082413,3.28802039082413,3.28802039082413
1957-12-09,14.7550269045596,3.62003764972429,3.62003764972429,3.4850507747704,3.4850507747704,3.81973945058057,3.4850507747704,3.50608892664967,3.50608892664967,3.50608892664967
1957-12-10,10.5919003115265,3.86659336631849,3.86659336631849,3.69785977262613,3.69785977262613,4.11622061738884,3.69785977262613,3.72415746247522,3.72415746247522,3.72415746247522
1957-12-11,8.43953554233928,4.11314908291269,4.11314908291269,3.91066877048185,3.91066877048185,4.41270178419711,3.91066877048185,3.94222599830076,3.94222599830076,3.94222599830076
1957-12-12,7.02350608892665,4.35970479950689,4.35970479950689,4.12347776833758,4.12347776833758,4.70918295100538,4.12347776833758,4.16029453412631,4.16029453412631,4.16029453412631
1957-12-13,6.11724723874257,4.60626051610109,4.60626051610109,4.33628676619331,4.33628676619331,5.00566411781365,4.33628676619331,4.37836306995186,4.37836306995186,4.37836306995186
1957-12-14,5.380911922968,4.85281623269529,4.85281623269529,4.54909576404904,4.54909576404904,5.30214528462192,4.54909576404904,4.5964316057774,4.5964316057774,4.5964316057774
1957-12-15,4.81450014160295,4.81450014160295,4.81450014160295,4.76190476190476,4.76190476190476,4.81450014160295,4.76190476190476,4.81450014160295,4.81450014160295,4.81450014160295
1957-12-16,5.77740016992353,5.34592766588369,5.34592766588369,4.97471375976049,4.97471375976049,5.77740016992353,4.97471375976049,5.07292551685075,5.4211569705913,5.02520532427075
1957-12-17,10.875106202209,5.59248338247788,5.59248338247788,5.18752275761622,5.18752275761622,6.19158878504673,5.18752275761622,5.33135089209856,6.02781379957966,5.23591050693854
1957-12-18,19.5978476352308,5.83903909907208,5.83903909907208,5.40033175547194,5.40033175547194,6.488069951855,5.40033175547194,5.58977626734636,6.63447062856802,5.44661568960634
1957-12-19,98.8388558482016,6.08559481566628,6.08559481566628,5.61314075332767,5.61314075332767,6.78455111866327,5.61314075332767,5.84820164259417,7.24112745755638,5.65732087227414
1957-12-20,183.517417162277,6.33215053226048,6.33215053226048,5.8259497511834,5.8259497511834,7.08103228547154,5.8259497511834,6.10662701784197,7.84778428654474,5.86802605494194
1957-12-21,143.868592466723,6.57870624885468,6.57870624885468,6.03875874903912,6.03875874903912,7.37751345227981,6.03875874903912,6.36505239308978,8.4544411155331,6.07873123760974
1957-12-22,64.570943075616,6.82526196544888,6.82526196544888,6.25156774689485,6.25156774689485,7.67399461908808,6.25156774689485,6.62347776833758,9.06109794452146,6.28943642027754
1957-12-23,39.6488246955537,7.07181768204308,7.07181768204308,6.46437674475058,6.46437674475058,7.97047578589635,6.46437674475058,6.88190314358539,9.66775477350981,6.50014160294534
1957-12-24,47.0121778532993,7.31837339863728,7.31837339863728,6.6771857426063,6.6771857426063,8.26695695270462,6.6771857426063,7.14032851883319,10.2744116024982,6.71084678561314
1957-12-25,56.9243840271878,7.56492911523148,7.56492911523148,6.88999474046203,6.88999474046203,8.56343811951289,6.88999474046203,7.398753894081,10.8810684314865,6.92155196828094
1957-12-26,66.5533843103937,7.81148483182568,7.81148483182568,7.10280373831776,7.10280373831776,8.85991928632115,7.10280373831776,7.6571792693288,11.4877252604749,7.13225715094874
1957-12-27,54.6587369017276,8.05804054841988,8.05804054841988,7.31561273617348,7.31561273617348,9.15640045312943,7.31561273617348,7.91560464457661,12.0943820894632,7.34296233361654
1957-12-28,103.08694420844,8.30459626501408,8.30459626501408,7.52842173402921,7.52842173402921,9.4528816199377,7.52842173402921,8.17403001982441,12.7010389184516,7.55366751628434
1957-12-29,61.7388841687907,8.55115198160828,8.55115198160828,7.74123073188494,7.74123073188494,9.74936278674596,7.74123073188494,8.43245539507222,13.30769574744,7.76437269895214
1957-12-30,37.9495893514585,8.79770769820248,8.79770769820248,7.95403972974066,7.95403972974066,10.0458439535542,7.95403972974066,8.69088077032002,13.9143525764283,7.97507788161994
1957-12-31,27.4992919852733,9.04426341479667,9.04426341479667,8.16684872759639,8.16684872759639,10.3423251203625,8.16684872759639,8.94930614556783,14.5210094054167,8.18578306428774
1958-01-01,21.410365335599,9.29081913139087,9.29081913139087,8.37965772545212,8.37965772545212,10.6388062871708,8.37965772545212,9.20773152081563,15.127666234405,8.39648824695554
1958-01-02,19.0314358538658,9.53737484798507,9.53737484798507,8.59246672330785,8.59246672330785,10.935287453979,8.59246672330785,9.46615689606344,15.7343230633934,8.60719342962333
1958-01-03,16.3409798923818,9.78393056457927,9.78393056457927,8.80527572116357,8.80527572116357,11.2317686207873,8.80527572116357,9.72458227131124,16.3409798923818,8.81789861229114
1958-01-04,13.8204474653073,10.0304862811735,10.0304862811735,9.0180847190193,9.0180847190193,11.5282497875956,9.0180847190193,9.98300764655905,13.8204474653073,9.02860379495894
1958-01-05,12.6309827244407,10.2770419977677,10.2770419977677,9.23089371687503,9.23089371687503,11.8247309544039,9.23089371687503,10.2414330218069,12.6309827244407,9.23930897762673
1958-01-06,12.1212121212121,10.5235977143619,10.5235977143619,9.44370271473075,9.44370271473075,12.1212121212121,9.44370271473075,10.4998583970547,12.1212121212121,9.45001416029453
1958-01-07,11.7813650523931,10.7701534309561,10.7701534309561,9.65651171258648,9.65651171258648,11.4415179835741,9.65651171258648,10.7582837723025,11.7813650523931,9.66071934296233
1958-01-08,11.0167091475503,11.0167091475503,11.0167091475503,9.8693207104422,9.8693207104422,10.761823845936,9.8693207104422,11.0167091475503,11.0167091475503,9.87142452563013
1958-01-09,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979
1958-01-10,10.5919003115265,10.4300683739936,10.1993183527183,10.1642594165959,10.4300683739936,10.4300683739936,10.4300683739936,10.4300683739936,10.4300683739936,10.4300683739936
1958-01-11,20.0509770603229,10.7780070396893,10.3165069971386,10.2463891248938,10.7780070396893,10.7780070396893,10.7780070396893,10.7780070396893,10.7780070396893,10.7780070396893
1958-01-12,43.047295383744,11.125945705385,10.433695641559,10.3285188331917,11.125945705385,11.125945705385,11.125945705385,11.125945705385,11.125945705385,11.125945705385
1958-01-13,41.6312659303313,11.4738843710806,10.5508842859794,10.4106485414897,11.4738843710806,11.4738843710806,11.4738843710806,11.4738843710806,11.4738843710806,11.4738843710806
1958-01-14,27.7541772868876,11.8218230367763,10.6680729303997,10.4927782497876,11.8218230367763,11.8218230367763,11.8218230367763,11.8218230367763,11.8218230367763,11.8218230367763
1958-01-15,31.1526479750779,12.169761702472,10.7852615748201,10.5749079580855,12.169761702472,12.169761702472,12.169761702472,12.169761702472,12.169761702472,12.169761702472
1958-01-16,26.8479184367035,12.5177003681677,10.9024502192404,10.6570376663835,12.5177003681677,12.5177003681677,12.5177003681677,12.5177003681677,12.5177003681677,12.5177003681677
1958-01-17,33.9847068819031,12.8656390338633,11.0196388636608,10.7391673746814,12.8656390338633,12.8656390338633,12.8656390338633,12.8656390338633,12.8656390338633,12.8656390338633
1958-01-18,30.5862361937128,13.213577699559,11.1368275080811,10.8212970829793,13.213577699559,13.213577699559,13.213577699559,13.213577699559,13.213577699559,13.213577699559
1958-01-19,22.7697536108751,13.5615163652547,11.2540161525015,10.9034267912773,13.5615163652547,13.5615163652547,13.5615163652547,13.5615163652547,13.5615163652547,13.5615163652547
1958-01-20,19.8244123477768,13.9094550309504,11.3712047969218,10.9855564995752,13.9094550309504,13.9094550309504,13.9094550309504,13.9094550309504,13.9094550309504,13.9094550309504
1958-01-21,18.5783064287737,14.257393696646,11.4883934413422,11.0676862078731,14.257393696646,14.257393696646,14.257393696646,14.257393696646,14.257393696646,14.257393696646
1958-01-22,15.8595298782215,14.6053323623417,11.6055820857626,11.1498159161711,14.6053323623417,14.6053323623417,14.6053323623417,14.6053323623417,14.6053323623417,14.6053323623417
1958-01-23,14.9532710280374,14.9532710280374,11.7227707301829,11.231945624469,14.9532710280374,14.9532710280374,14.9532710280374,14.9532710280374,14.9532710280374,14.9532710280374
1958-01-24,23.2795242141037,14.8550929859341,11.8399593746033,11.3140753327669,14.8028178986123,14.8028178986123,14.8028178986123,14.8550929859341,15.6188048711413,14.8028178986123
1958-01-25,24.8088360237893,14.7569149438308,11.9571480190236,11.3962050410649,14.6523647691872,14.6523647691872,14.6523647691872,14.7569149438308,16.2843387142453,14.6523647691872
1958-01-26,20.0509770603229,14.6587369017276,12.074336663444,11.4783347493628,14.5019116397621,14.5019116397621,14.5019116397621,14.6587369017276,16.9498725573492,14.5019116397621
1958-01-27,17.6154064004531,14.5605588596243,12.1915253078643,11.5604644576607,14.351458510337,14.351458510337,14.351458510337,14.5605588596243,17.6154064004531,14.351458510337
1958-01-28,41.3480600396488,14.462380817521,12.3087139522847,11.6425941659587,14.2010053809119,14.2010053809119,14.2010053809119,14.462380817521,17.2395149455472,14.2010053809119
1958-01-29,82.6961200792976,14.3642027754177,12.425902596705,11.7247238742566,14.0505522514868,14.0505522514868,14.0505522514868,14.3642027754177,16.8636234906413,14.0505522514868
1958-01-30,68.2526196544888,14.2660247333145,12.5430912411254,11.8068535825545,13.9000991220617,13.9000991220617,13.9000991220617,14.2660247333145,16.4877320357354,13.9000991220617
1958-01-31,52.6762956669499,14.1678466912112,12.6602798855458,11.8889832908525,13.7496459926366,13.7496459926366,13.7496459926366,14.1678466912112,16.1118405808295,13.7496459926366
1958-02-01,37.9495893514585,14.0696686491079,12.7774685299661,11.9711129991504,13.5991928632116,13.5991928632116,13.5991928632116,14.0696686491079,15.7359491259236,13.5991928632116
1958-02-02,29.4534126309827,13.9714906070046,12.8946571743865,12.0532427074483,13.4487397337865,13.4487397337865,13.4487397337865,13.9714906070046,15.3600576710177,13.4487397337865
1958-02-03,24.5822713112433,13.8733125649013,13.0118458188068,12.1353724157462,13.2982866043614,13.2982866043614,13.2982866043614,13.8733125649013,14.9841662161118,13.2982866043614
1958-02-04,19.9376947040498,13.7751345227981,13.1290344632272,12.2175021240442,13.1478334749363,13.1478334749363,13.1478334749363,13.7751345227981,14.6082747612059,13.1478334749363
1958-02-05,17.1339563862928,13.6769564806948,13.2462231076475,12.2996318323421,12.9973803455112,12.9973803455112,12.9973803455112,13.6769564806948,14.2323833063,12.9973803455112
1958-02-06,14.7550269045596,13.5787784385915,13.3634117520679,12.38176154064,12.8469272160861,12.8469272160861,12.8469272160861,13.5787784385915,13.8564918513941,12.8469272160861
1958-02-07,13.4806003964882,13.4806003964882,13.4806003964882,12.463891248938,12.696474086661,12.696474086661,12.696474086661,13.4806003964882,13.4806003964882,12.696474086661
1958-02-08,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359,12.5460209572359
1958-02-09,14.4718210138771,12.7782497875956,12.4200688637482,12.4200688637482,12.7782497875956,12.7782497875956,12.7782497875956,12.8676619330825,12.8676619330825,12.4200688637482
1958-02-10,28.3205890682526,13.0104786179553,12.2941167702604,12.2941167702604,13.0104786179553,13.0104786179553,13.0104786179553,13.1893029089291,13.1893029089291,12.2941167702604
1958-02-11,22.6564712546021,13.2427074483149,12.1681646767726,12.1681646767726,13.2427074483149,13.2427074483149,13.2427074483149,13.5109438847757,13.5109438847757,12.1681646767726
1958-02-12,30.3030303030303,13.4749362786746,12.0422125832849,12.0422125832849,13.4749362786746,13.4749362786746,13.4749362786746,13.8325848606222,13.8325848606222,12.0422125832849
1958-02-13,37.0999716794109,13.7071651090343,11.9162604897971,11.9162604897971,13.7071651090343,13.7071651090343,13.7071651090343,14.1542258364688,14.1542258364688,11.9162604897971
1958-02-14,45.8793542905692,13.9393939393939,11.7903083963094,11.7903083963094,13.9393939393939,13.9393939393939,13.9393939393939,14.4758668123154,14.4758668123154,11.7903083963094
1958-02-15,114.981591617106,14.1716227697536,11.6643563028216,11.6643563028216,14.1716227697536,14.1716227697536,14.1716227697536,14.797507788162,14.797507788162,11.6643563028216
1958-02-16,139.903709997168,14.4038516001133,11.5384042093339,11.5384042093339,14.4038516001133,14.4038516001133,14.4038516001133,15.1191487640086,15.1191487640086,11.5384042093339
1958-02-17,70.2350608892665,14.636080430473,11.4124521158461,11.4124521158461,14.636080430473,14.636080430473,14.636080430473,15.4407897398552,15.4407897398552,11.4124521158461
1958-02-18,45.3129425092042,14.8683092608326,11.2865000223584,11.2865000223584,14.8683092608326,14.8683092608326,14.8683092608326,15.7624307157017,15.7624307157017,11.2865000223584
1958-02-19,32.285471537808,15.1005380911923,11.1605479288706,11.1605479288706,15.1005380911923,15.1005380911923,15.1005380911923,16.0840716915483,16.0840716915483,11.1605479288706
1958-02-20,24.2990654205607,15.332766921552,11.0345958353828,11.0345958353828,15.332766921552,15.332766921552,15.332766921552,16.4057126673949,16.4057126673949,11.0345958353828
1958-02-21,19.5978476352308,15.5649957519116,10.9086437418951,10.9086437418951,15.5649957519116,15.5649957519116,15.5649957519116,16.7273536432415,16.7273536432415,10.9086437418951
1958-02-22,17.0489946190881,15.7972245822713,10.7826916484073,10.7826916484073,15.7972245822713,15.7972245822713,15.7972245822713,17.0489946190881,17.0489946190881,10.7826916484073
1958-02-23,16.029453412631,16.029453412631,10.6567395549196,10.6567395549196,16.029453412631,16.029453412631,16.029453412631,16.029453412631,16.029453412631,10.6567395549196
1958-02-24,21.750212404418,15.6242511382698,10.5307874614318,10.5307874614318,15.6690095517623,15.9798923817615,15.6699050644601,16.2748985178892,15.7745681110167,10.5307874614318
1958-02-25,45.5961483998867,15.2190488639087,10.4048353679441,10.4048353679441,15.3085656908936,15.9303313508921,15.3103567162893,15.8878504672897,15.5196828094024,10.4048353679441
1958-02-26,39.3656188048711,14.8138465895475,10.2788832744563,10.2788832744563,14.948121830025,15.8807703200227,14.9508083681184,15.5008024166903,15.2647975077882,10.2788832744563
1958-02-27,32.285471537808,14.4086443151864,10.1529311809686,10.1529311809686,14.5876779691563,15.8312092891532,14.5912600199475,15.1137543660908,15.0099122061739,10.1529311809686
1958-02-28,26.7346360804305,14.0034420408252,10.0269790874808,10.0269790874808,14.2272341082876,15.7816482582838,14.2317116717767,14.7267063154914,14.7550269045596,10.0269790874808
1958-03-01,21.410365335599,13.5982397664641,9.90102699399305,9.90102699399305,13.866790247419,15.7320872274143,13.8721633236058,14.3396582648919,14.5001416029453,9.90102699399305
1958-03-02,17.9269328802039,13.1930374921029,9.7750749005053,9.7750749005053,13.5063463865503,15.6825261965449,13.512614975435,13.9526102142925,14.2452563013311,9.7750749005053
1958-03-03,15.6329651656754,12.7878352177418,9.64912280701754,9.64912280701754,13.1459025256816,15.6329651656754,13.1530666272641,13.565562163693,13.9903709997168,9.64912280701754
1958-03-04,13.7354856981025,12.3826329433806,9.52317071352979,9.52317071352979,12.785458664813,13.7354856981025,12.7935182790932,13.1785141130936,13.7354856981025,9.52317071352979
1958-03-05,13.3106768620787,11.9774306690195,9.39721862004203,9.39721862004203,12.4250148039443,13.3106768620787,12.4339699309224,12.7914660624941,12.9920702350609,9.39721862004203
1958-03-06,12.2061738884169,11.5722283946583,9.27126652655428,9.27126652655428,12.0645709430756,12.2061738884169,12.0744215827515,12.2061738884169,12.2061738884169,9.27126652655428
1958-03-07,11.2715944491645,11.1670261202971,9.14531443306652,9.14531443306652,11.2715944491645,11.2715944491645,11.2715944491645,11.2715944491645,11.2715944491645,9.14531443306652
1958-03-08,10.761823845936,10.761823845936,9.01936233957877,9.01936233957877,10.761823845936,10.761823845936,10.761823845936,10.761823845936,10.761823845936,9.01936233957877
1958-03-09,10.9317473803455,10.4616256018125,8.89341024609101,8.89341024609101,10.9317473803455,10.4660310267787,10.9317473803455,10.9317473803455,10.5730199188143,8.89341024609101
1958-03-10,11.101670914755,10.161427357689,8.76745815260326,8.76745815260326,10.6227954996009,10.1702382076214,10.6362281900681,10.8562258094968,10.3842159916926,8.76745815260326
1958-03-11,11.0167091475503,9.86122911356556,8.6415060591155,8.6415060591155,10.2623516387323,9.87444538846408,10.2766798418972,10.4691777588974,10.1954120645709,8.6415060591155
1958-03-12,10.421976777117,9.56103086944208,8.51555396562775,8.51555396562775,9.9019077778636,9.57865256930677,9.91713149372637,10.0821297082979,10.0066081374493,8.51555396562775
1958-03-13,10.1670914755027,9.26083262531861,8.38960187213999,8.38960187213999,9.54146391699493,9.28285975014947,9.55758314555551,9.69508165769848,9.81780421032757,8.38960187213999
1958-03-14,9.62900028320589,8.96063438119513,8.26364977865224,8.26364977865224,9.18102005612626,8.98706693099216,9.19803479738465,9.30803360709903,9.62900028320589,8.26364977865224
1958-03-15,9.11922967997734,8.66043613707165,8.13769768516448,8.13769768516448,8.82057619525759,8.69127411183486,8.8384864492138,8.92098555649957,9.11922967997734,8.13769768516448
1958-03-16,8.55281789861229,8.36023789294817,8.01174559167673,8.01174559167673,8.46013233438892,8.39548129267755,8.47893810104294,8.53393750590012,8.55281789861229,8.01174559167673
1958-03-17,8.09968847352025,8.0600396488247,7.88579349818897,7.88579349818897,8.09968847352025,8.09968847352025,8.09968847352025,8.09968847352025,8.09968847352025,7.88579349818897
1958-03-18,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122
1958-03-19,7.81648258283772,7.81648258283772,7.75478415665332,7.75478415665332,7.78186852953208,7.81648258283772,7.75478415665332,7.81648258283772,7.81648258283772,7.81648258283772
1958-03-20,8.83602378929482,8.83602378929482,7.74972690860541,7.74972690860541,7.80389565436294,8.14088205761952,7.74972690860541,8.10912866987633,8.83602378929482,8.10912866987633
