date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-06-26,0.200226564712546,0.110620220900595,0.110620220900595,0.110620220900595,0.110620220900595,0.110620220900595,0.110620220900595,0.115548003398471,0.115548003398471,0.110620220900595
2007-06-27,0.150948739733786,0.109997167941093,0.109997167941093,0.109997167941093,0.109997167941093,0.109997167941093,0.109997167941093,0.11328235627301,0.11328235627301,0.109997167941093
2007-06-28,0.121495327102804,0.109374114981592,0.109374114981592,0.109374114981592,0.109374114981592,0.109374114981592,0.109374114981592,0.11101670914755,0.11101670914755,0.109374114981592
2007-06-29,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209
2007-06-30,0.263664684225432,0.110854877210017,0.107293838984578,0.107293838984578,0.107293838984578,0.110854877210017,0.107293838984578,0.111370716510903,0.110854877210017,0.107293838984578
2007-07-01,0.156329651656754,0.112958692397945,0.105836615947066,0.105836615947066,0.105836615947066,0.112958692397945,0.105836615947066,0.113990370999717,0.112958692397945,0.105836615947066
2007-07-02,0.123477768337581,0.115062507585872,0.104379392909554,0.104379392909554,0.104379392909554,0.115062507585872,0.104379392909554,0.11661002548853,0.115062507585872,0.104379392909554
2007-07-03,0.501274426508071,0.117166322773799,0.102922169872042,0.102922169872042,0.102922169872042,0.117166322773799,0.102922169872042,0.119229679977344,0.117166322773799,0.102922169872042
2007-07-04,0.21863494760691,0.119270137961727,0.101464946834531,0.101464946834531,0.101464946834531,0.119270137961727,0.101464946834531,0.121849334466157,0.119270137961727,0.101464946834531
2007-07-05,0.16029453412631,0.121373953149654,0.100007723797019,0.100007723797019,0.100007723797019,0.121373953149654,0.100007723797019,0.12446898895497,0.121373953149654,0.100007723797019
2007-07-06,0.123477768337581,0.123477768337581,0.0985505007595067,0.0985505007595067,0.0985505007595067,0.123477768337581,0.0985505007595067,0.123477768337581,0.123477768337581,0.0985505007595067
2007-07-07,0.129708297932597,0.121501227225526,0.0970932777219948,0.0970932777219948,0.0970932777219948,0.121501227225526,0.0970932777219948,0.129708297932597,0.129708297932597,0.0970932777219948
2007-07-08,0.16709147550269,0.119524686113471,0.0956360546844829,0.0956360546844829,0.0956360546844829,0.119524686113471,0.0956360546844829,0.136804178860254,0.136804178860254,0.0956360546844829
2007-07-09,0.197677711696403,0.117548145001416,0.094178831646971,0.094178831646971,0.094178831646971,0.117548145001416,0.094178831646971,0.14390005978791,0.14390005978791,0.094178831646971
2007-07-10,0.252619654488813,0.115571603889361,0.0927216086094591,0.0927216086094591,0.0927216086094591,0.115571603889361,0.0927216086094591,0.150995940715567,0.150995940715567,0.0927216086094591
2007-07-11,0.858113848768054,0.113595062777306,0.0912643855719472,0.0912643855719472,0.0912643855719472,0.113595062777306,0.0912643855719472,0.158091821643223,0.158091821643223,0.0912643855719472
2007-07-12,0.583404134806004,0.111618521665251,0.0898071625344353,0.0898071625344353,0.0898071625344353,0.111618521665251,0.0898071625344353,0.16518770257088,0.16518770257088,0.0898071625344353
2007-07-13,0.288870008496177,0.109641980553196,0.0883499394969234,0.0883499394969234,0.0883499394969234,0.109641980553196,0.0883499394969234,0.172283583498537,0.172283583498537,0.0883499394969234
2007-07-14,0.248371566128575,0.10766543944114,0.0868927164594114,0.0868927164594114,0.0868927164594114,0.10766543944114,0.0868927164594114,0.179379464426193,0.179379464426193,0.0868927164594114
2007-07-15,0.560747663551402,0.105688898329085,0.0854354934218995,0.0854354934218995,0.0854354934218995,0.105688898329085,0.0854354934218995,0.18647534535385,0.18647534535385,0.0854354934218995
2007-07-16,0.603228547153781,0.10371235721703,0.0839782703843876,0.0839782703843876,0.0839782703843876,0.10371235721703,0.0839782703843876,0.193571226281507,0.193571226281507,0.0839782703843876
2007-07-17,0.399320305862362,0.101735816104975,0.0825210473468757,0.0825210473468757,0.0825210473468757,0.101735816104975,0.0825210473468757,0.200667107209163,0.200667107209163,0.0825210473468757
2007-07-18,0.342679127725857,0.0997592749929199,0.0810638243093638,0.0810638243093638,0.0810638243093638,0.0997592749929199,0.0810638243093638,0.20776298813682,0.20776298813682,0.0810638243093638
2007-07-19,0.334182951005381,0.0977827338808647,0.0796066012718519,0.0796066012718519,0.0796066012718519,0.0977827338808647,0.0796066012718519,0.214858869064477,0.214858869064477,0.0796066012718519
2007-07-20,0.849617672047579,0.0958061927688096,0.07814937823434,0.07814937823434,0.07814937823434,0.0958061927688096,0.07814937823434,0.221954749992133,0.221954749992133,0.07814937823434
2007-07-21,0.846785613140753,0.0938296516567545,0.0766921551968281,0.0766921551968281,0.0766921551968281,0.0938296516567545,0.0766921551968281,0.22905063091979,0.22905063091979,0.0766921551968281
2007-07-22,0.472953837439819,0.0918531105446993,0.0752349321593162,0.0752349321593162,0.0752349321593162,0.0918531105446993,0.0752349321593162,0.236146511847446,0.236146511847446,0.0752349321593162
2007-07-23,0.399320305862362,0.0898765694326442,0.0737777091218043,0.0737777091218043,0.0737777091218043,0.0898765694326442,0.0737777091218043,0.243242392775103,0.243242392775103,0.0737777091218043
2007-07-24,0.32851883319173,0.0879000283205891,0.0723204860842924,0.0723204860842924,0.0723204860842924,0.0879000283205891,0.0723204860842924,0.25033827370276,0.25033827370276,0.0723204860842924
2007-07-25,0.257434154630416,0.0859234872085339,0.0708632630467805,0.0708632630467805,0.0708632630467805,0.0859234872085339,0.0708632630467805,0.257434154630416,0.257434154630416,0.0708632630467805
2007-07-26,0.265930331350892,0.0839469460964788,0.0694060400092685,0.0694060400092685,0.0694060400092685,0.0839469460964788,0.0694060400092685,0.247535434451322,0.247535434451322,0.0694060400092685
2007-07-27,0.342679127725857,0.0819704049844237,0.0679488169717566,0.0679488169717566,0.0679488169717566,0.0819704049844237,0.0679488169717566,0.237636714272228,0.237636714272228,0.0679488169717566
2007-07-28,0.246955536675163,0.0799938638723686,0.0664915939342447,0.0664915939342447,0.0664915939342447,0.0799938638723686,0.0664915939342447,0.227737994093134,0.227737994093134,0.0664915939342447
2007-07-29,0.291702067403002,0.0780173227603134,0.0650343708967328,0.0650343708967328,0.0650343708967328,0.0780173227603134,0.0650343708967328,0.21783927391404,0.21783927391404,0.0650343708967328
2007-07-30,0.345511186632682,0.0760407816482583,0.0635771478592209,0.0635771478592209,0.0635771478592209,0.0760407816482583,0.0635771478592209,0.207940553734946,0.207940553734946,0.0635771478592209
2007-07-31,0.233361653922402,0.0740642405362031,0.062119924821709,0.062119924821709,0.062119924821709,0.0740642405362031,0.062119924821709,0.198041833555852,0.198041833555852,0.062119924821709
2007-08-01,0.19399603511753,0.072087699424148,0.0606627017841971,0.0606627017841971,0.0606627017841971,0.072087699424148,0.0606627017841971,0.188143113376758,0.188143113376758,0.0606627017841971
2007-08-02,0.176437269895214,0.0701111583120929,0.0592054787466852,0.0592054787466852,0.0592054787466852,0.0701111583120929,0.0592054787466852,0.176437269895214,0.176437269895214,0.0592054787466852
2007-08-03,0.157745681110167,0.0681346172000378,0.0577482557091733,0.0577482557091733,0.0577482557091733,0.0681346172000378,0.0577482557091733,0.157745681110167,0.157745681110167,0.0577482557091733
2007-08-04,0.149532710280374,0.0661580760879826,0.0562910326716614,0.0562910326716614,0.0562910326716614,0.0661580760879826,0.0562910326716614,0.149532710280374,0.149532710280374,0.0562910326716614
2007-08-05,0.124610591900312,0.0641815349759275,0.0548338096341495,0.0548338096341495,0.0548338096341495,0.0641815349759275,0.0548338096341495,0.124610591900312,0.124610591900312,0.0548338096341495
2007-08-06,0.110733503256868,0.0622049938638724,0.0533765865966376,0.0533765865966376,0.0533765865966376,0.0622049938638724,0.0533765865966376,0.110733503256868,0.110733503256868,0.0533765865966376
2007-08-07,0.103936561880487,0.0602284527518172,0.0519193635591257,0.0519193635591257,0.0519193635591257,0.0602284527518172,0.0519193635591257,0.103936561880487,0.103936561880487,0.0519193635591257
2007-08-08,0.0877938261115831,0.0582519116397621,0.0504621405216138,0.0504621405216138,0.0504621405216138,0.0582519116397621,0.0504621405216138,0.0877938261115831,0.0877938261115831,0.0504621405216138
2007-08-09,0.086094590767488,0.056275370527707,0.0490049174841018,0.0490049174841018,0.0490049174841018,0.056275370527707,0.0490049174841018,0.086094590767488,0.086094590767488,0.0490049174841018
2007-08-10,0.0722175021240442,0.0542988294156519,0.0475476944465899,0.0475476944465899,0.0475476944465899,0.0542988294156519,0.0475476944465899,0.0722175021240442,0.0722175021240442,0.0475476944465899
2007-08-11,0.0628717077315208,0.0523222883035967,0.046090471409078,0.046090471409078,0.046090471409078,0.0523222883035967,0.046090471409078,0.0628717077315208,0.0628717077315208,0.046090471409078
2007-08-12,0.0572075899178703,0.0503457471915416,0.0446332483715661,0.0446332483715661,0.0446332483715661,0.0503457471915416,0.0446332483715661,0.0572075899178703,0.0572075899178703,0.0446332483715661
2007-08-13,0.05380911922968,0.0483692060794865,0.0431760253340542,0.0431760253340542,0.0431760253340542,0.0483692060794865,0.0431760253340542,0.05380911922968,0.05380911922968,0.0431760253340542
2007-08-14,0.0529595015576324,0.0463926649674313,0.0417188022965423,0.0417188022965423,0.0417188022965423,0.0463926649674313,0.0417188022965423,0.0529595015576324,0.0529595015576324,0.0417188022965423
2007-08-15,0.0495610308694421,0.0444161238553762,0.0402615792590304,0.0402615792590304,0.0402615792590304,0.0444161238553762,0.0402615792590304,0.0495610308694421,0.0495610308694421,0.0402615792590304
2007-08-16,0.0467289719626168,0.0424395827433211,0.0388043562215185,0.0388043562215185,0.0388043562215185,0.0424395827433211,0.0388043562215185,0.0467289719626168,0.0467289719626168,0.0388043562215185
2007-08-17,0.0617388841687907,0.0404630416312659,0.0373471331840066,0.0373471331840066,0.0373471331840066,0.0404630416312659,0.0373471331840066,0.0443217218918153,0.0443217218918153,0.0373471331840066
2007-08-18,0.0804304729538374,0.0384865005192108,0.0358899101464947,0.0358899101464947,0.0358899101464947,0.0384865005192108,0.0358899101464947,0.041702067403002,0.041702067403002,0.0358899101464947
2007-08-19,0.0512602662135372,0.0365099594071557,0.0344326871089828,0.0344326871089828,0.0344326871089828,0.0365099594071557,0.0344326871089828,0.0390824129141886,0.0390824129141886,0.0344326871089828
2007-08-20,0.0379495893514585,0.0345334182951005,0.0329754640714709,0.0329754640714709,0.0329754640714709,0.0345334182951005,0.0329754640714709,0.0364627584253752,0.0364627584253752,0.0329754640714709
2007-08-21,0.0331350892098556,0.0325568771830454,0.031518241033959,0.031518241033959,0.031518241033959,0.0325568771830454,0.031518241033959,0.0331350892098556,0.0331350892098556,0.031518241033959
2007-08-22,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478,0.0300198244123478
2007-08-23,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351,0.0286037949589351
2007-08-24,0.0852449730954404,0.0305705025331194,0.0305705025331194,0.0305705025331194,0.0305705025331194,0.0305705025331194,0.0305705025331194,0.030993344661569,0.030993344661569,0.0305705025331194
2007-08-25,0.154064004531294,0.0325372101073036,0.0325372101073036,0.0325372101073036,0.0325372101073036,0.0325372101073036,0.0325372101073036,0.0333828943642028,0.0333828943642028,0.0325372101073036
2007-08-26,0.227697536108751,0.0345039176814878,0.0345039176814878,0.0345039176814878,0.0345039176814878,0.0345039176814878,0.0345039176814878,0.0357724440668366,0.0357724440668366,0.0345039176814878
2007-08-27,0.276692155196828,0.036470625255672,0.036470625255672,0.036470625255672,0.036470625255672,0.036470625255672,0.036470625255672,0.0381619937694704,0.0381619937694704,0.036470625255672
2007-08-28,0.173038799207024,0.0384373328298562,0.0384373328298562,0.0384373328298562,0.0384373328298562,0.0384373328298562,0.0384373328298562,0.0405515434721042,0.0405515434721042,0.0384373328298562
2007-08-29,0.171622769753611,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.042941093174738,0.042941093174738,0.0404040404040404
2007-08-30,1.02803738317757,0.0423707479782246,0.0423707479782246,0.0423707479782246,0.0423707479782246,0.0423707479782246,0.0423707479782246,0.0453306428773718,0.0453306428773718,0.0423707479782246
2007-08-31,0.43613707165109,0.0443374555524088,0.0443374555524088,0.0443374555524088,0.0443374555524088,0.0443374555524088,0.0443374555524088,0.0477201925800057,0.0477201925800057,0.0443374555524088
2007-09-01,0.245256301331068,0.046304163126593,0.046304163126593,0.046304163126593,0.046304163126593,0.046304163126593,0.046304163126593,0.0501097422826395,0.0501097422826395,0.046304163126593
2007-09-02,0.179269328802039,0.0482708707007772,0.0482708707007772,0.0482708707007772,0.0482708707007772,0.0482708707007772,0.0482708707007772,0.0524992919852733,0.0524992919852733,0.0482708707007772
2007-09-03,0.148683092608326,0.0502375782749614,0.0502375782749614,0.0502375782749614,0.0502375782749614,0.0502375782749614,0.0502375782749614,0.0548888416879071,0.0548888416879071,0.0502375782749614
2007-09-04,0.148116680826961,0.0522042858491457,0.0522042858491457,0.0522042858491457,0.0522042858491457,0.0522042858491457,0.0522042858491457,0.0572783913905409,0.0572783913905409,0.0522042858491457
2007-09-05,0.107051826677995,0.0541709934233299,0.0541709934233299,0.0541709934233299,0.0541709934233299,0.0541709934233299,0.0541709934233299,0.0596679410931747,0.0596679410931747,0.0541709934233299
2007-09-06,0.0832625318606627,0.0561377009975141,0.0561377009975141,0.0561377009975141,0.0561377009975141,0.0561377009975141,0.0561377009975141,0.0620574907958085,0.0620574907958085,0.0561377009975141
2007-09-07,0.0725007080147267,0.0581044085716983,0.0581044085716983,0.0581044085716983,0.0581044085716983,0.0581044085716983,0.0581044085716983,0.0644470404984424,0.0644470404984424,0.0581044085716983
2007-09-08,0.0668365902010762,0.0600711161458825,0.0600711161458825,0.0600711161458825,0.0600711161458825,0.0600711161458825,0.0600711161458825,0.0668365902010762,0.0668365902010762,0.0600711161458825
2007-09-09,0.065137354856981,0.0620378237200667,0.0620378237200667,0.0620378237200667,0.0620378237200667,0.0620378237200667,0.0620378237200667,0.065137354856981,0.065137354856981,0.0620378237200667
2007-09-10,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509
2007-09-11,0.0846785613140753,0.0631034216420792,0.0631034216420792,0.0631034216420792,0.0631034216420792,0.0631034216420792,0.0631034216420792,0.0657320872274143,0.0657320872274143,0.0631034216420792
2007-09-12,0.120079297649391,0.0622023119899076,0.0622023119899076,0.0622023119899076,0.0622023119899076,0.0622023119899076,0.0622023119899076,0.0674596431605777,0.0674596431605777,0.0622023119899076
2007-09-13,0.116397621070518,0.0613012023377359,0.0613012023377359,0.0613012023377359,0.0613012023377359,0.0613012023377359,0.0613012023377359,0.0691871990937411,0.0691871990937411,0.0613012023377359
2007-09-14,0.300198244123478,0.0604000926855642,0.0604000926855642,0.0604000926855642,0.0604000926855642,0.0604000926855642,0.0604000926855642,0.0709147550269045,0.0709147550269045,0.0604000926855642
2007-09-15,0.404984423676012,0.0594989830333925,0.0594989830333925,0.0594989830333925,0.0594989830333925,0.0594989830333925,0.0594989830333925,0.072642310960068,0.072642310960068,0.0594989830333925
2007-09-16,0.195412064570943,0.0585978733812209,0.0585978733812209,0.0585978733812209,0.0585978733812209,0.0585978733812209,0.0585978733812209,0.0743698668932314,0.0743698668932314,0.0585978733812209
2007-09-17,0.14018691588785,0.0576967637290492,0.0576967637290492,0.0576967637290492,0.0576967637290492,0.0576967637290492,0.0576967637290492,0.0760974228263948,0.0760974228263948,0.0576967637290492
2007-09-18,0.10761823845936,0.0567956540768775,0.0567956540768775,0.0567956540768775,0.0567956540768775,0.0567956540768775,0.0567956540768775,0.0778249787595582,0.0778249787595582,0.0567956540768775
2007-09-19,0.0897762673463608,0.0558945444247058,0.0558945444247058,0.0558945444247058,0.0558945444247058,0.0558945444247058,0.0558945444247058,0.0795525346927216,0.0795525346927216,0.0558945444247058
2007-09-20,0.081280090625885,0.0549934347725342,0.0549934347725342,0.0549934347725342,0.0549934347725342,0.0549934347725342,0.0549934347725342,0.081280090625885,0.081280090625885,0.0549934347725342
2007-09-21,0.0775984140470122,0.0540923251203625,0.0540923251203625,0.0540923251203625,0.0540923251203625,0.0540923251203625,0.0540923251203625,0.0775984140470122,0.0775984140470122,0.0540923251203625
2007-09-22,0.0846785613140753,0.0531912154681908,0.0531912154681908,0.0531912154681908,0.0531912154681908,0.0531912154681908,0.0531912154681908,0.0750967620126499,0.0750967620126499,0.0531912154681908
2007-09-23,0.0824129141886151,0.0522901058160191,0.0522901058160191,0.0522901058160191,0.0522901058160191,0.0522901058160191,0.0522901058160191,0.0720050977060323,0.0720050977060323,0.0522901058160191
2007-09-24,0.0821297082979326,0.0513889961638475,0.0513889961638475,0.0513889961638475,0.0513889961638475,0.0513889961638475,0.0513889961638475,0.0689134333994147,0.0689134333994147,0.0513889961638475
2007-09-25,0.0877938261115831,0.0504878865116758,0.0504878865116758,0.0504878865116758,0.0504878865116758,0.0504878865116758,0.0504878865116758,0.0658217690927971,0.0658217690927971,0.0504878865116758
2007-09-26,0.0741999433588219,0.0495867768595041,0.0495867768595041,0.0495867768595041,0.0495867768595041,0.0495867768595041,0.0495867768595041,0.0627301047861795,0.0627301047861795,0.0495867768595041
2007-09-27,0.0628717077315208,0.0486856672073325,0.0486856672073325,0.0486856672073325,0.0486856672073325,0.0486856672073325,0.0486856672073325,0.059638440479562,0.059638440479562,0.0486856672073325
2007-09-28,0.0671197960917587,0.0477845575551608,0.0477845575551608,0.0477845575551608,0.0477845575551608,0.0477845575551608,0.0477845575551608,0.0565467761729444,0.0565467761729444,0.0477845575551608
2007-09-29,0.0614556782781082,0.0468834479029891,0.0468834479029891,0.0468834479029891,0.0468834479029891,0.0468834479029891,0.0468834479029891,0.0534551118663268,0.0534551118663268,0.0468834479029891
2007-09-30,0.0501274426508071,0.0459823382508174,0.0459823382508174,0.0459823382508174,0.0459823382508174,0.0459823382508174,0.0459823382508174,0.0501274426508071,0.0501274426508071,0.0459823382508174
2007-10-01,0.0458793542905692,0.0450812285986458,0.0450812285986458,0.0450812285986458,0.0450812285986458,0.0450812285986458,0.0450812285986458,0.0458793542905692,0.0458793542905692,0.0450812285986458
2007-10-02,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741
2007-10-03,0.0464457660719343,0.0442610349152405,0.0442610349152405,0.0442610349152405,0.0442610349152405,0.0442610349152405,0.0442610349152405,0.0464457660719343,0.0464457660719343,0.0442610349152405
2007-10-04,0.0603228547153781,0.044341950884007,0.044341950884007,0.044341950884007,0.044341950884007,0.044341950884007,0.044341950884007,0.0463586257978781,0.0469177758897385,0.044341950884007
2007-10-05,0.0818465024072501,0.0444228668527734,0.0444228668527734,0.0444228668527734,0.0444228668527734,0.0444228668527734,0.0444228668527734,0.046271485523822,0.0473897857075427,0.0444228668527734
2007-10-06,0.0801472670631549,0.0445037828215398,0.0445037828215398,0.0445037828215398,0.0445037828215398,0.0445037828215398,0.0445037828215398,0.0461843452497658,0.0478617955253469,0.0445037828215398
2007-10-07,0.0741999433588219,0.0445846987903063,0.0445846987903063,0.0445846987903063,0.0445846987903063,0.0445846987903063,0.0445846987903063,0.0460972049757096,0.0483338053431511,0.0445846987903063
2007-10-08,0.0662701784197111,0.0446656147590727,0.0446656147590727,0.0446656147590727,0.0446656147590727,0.0446656147590727,0.0446656147590727,0.0460100647016535,0.0488058151609553,0.0446656147590727
2007-10-09,0.0620220900594732,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0459229244275973,0.0492778249787596,0.0447465307278391
2007-10-10,0.0648541489662985,0.0448274466966056,0.0448274466966056,0.0448274466966056,0.0448274466966056,0.0448274466966056,0.0448274466966056,0.0458357841535412,0.0497498347965638,0.0448274466966056
2007-10-11,0.0625885018408383,0.044908362665372,0.044908362665372,0.044908362665372,0.044908362665372,0.044908362665372,0.044908362665372,0.045748643879485,0.050221844614368,0.044908362665372
2007-10-12,0.0506938544321722,0.0449892786341384,0.0449892786341384,0.0449892786341384,0.0449892786341384,0.0449892786341384,0.0449892786341384,0.0456615036054288,0.0506938544321722,0.0449892786341384
2007-10-13,0.0637213254035684,0.0450701946029049,0.0450701946029049,0.0450701946029049,0.0450701946029049,0.0450701946029049,0.0450701946029049,0.0455743633313727,0.0493486264514302,0.0450701946029049
2007-10-14,0.0535259133389974,0.0451511105716713,0.0451511105716713,0.0451511105716713,0.0451511105716713,0.0451511105716713,0.0451511105716713,0.0454872230573165,0.0480033984706882,0.0451511105716713
2007-10-15,0.0470121778532993,0.0452320265404378,0.0452320265404378,0.0452320265404378,0.0452320265404378,0.0452320265404378,0.0452320265404378,0.0454000827832603,0.0466581704899462,0.0452320265404378
2007-10-16,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
2007-10-17,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
2007-10-18,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867,0.0455961483998867
2007-10-19,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
2007-10-20,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528
2007-10-21,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101,0.0549419427924101
2007-10-22,0.0682526196544888,0.068167657887284,0.068167657887284,0.068167657887284,0.068167657887284,0.068167657887284,0.068167657887284,0.0682526196544888,0.0682526196544888,0.0682526196544888
2007-10-23,0.216935712262815,0.071976777116964,0.071976777116964,0.071976777116964,0.071976777116964,0.071976777116964,0.071976777116964,0.086661002548853,0.086661002548853,0.086661002548853
2007-10-24,0.549419427924101,0.075785896346644,0.075785896346644,0.075785896346644,0.075785896346644,0.075785896346644,0.075785896346644,0.0925678682688028,0.0925678682688028,0.0925678682688028
2007-10-25,0.231096006796941,0.079595015576324,0.079595015576324,0.079595015576324,0.079595015576324,0.079595015576324,0.079595015576324,0.0984747339887527,0.0984747339887527,0.0984747339887527
2007-10-26,0.16142735768904,0.083404134806004,0.083404134806004,0.083404134806004,0.083404134806004,0.083404134806004,0.083404134806004,0.104381599708702,0.104381599708702,0.104381599708702
2007-10-27,0.139620504106485,0.0872132540356839,0.0872132540356839,0.0872132540356839,0.0872132540356839,0.0872132540356839,0.0872132540356839,0.110288465428652,0.110288465428652,0.110288465428652
2007-10-28,0.13565562163693,0.0910223732653639,0.0910223732653639,0.0910223732653639,0.0910223732653639,0.0910223732653639,0.0910223732653639,0.116195331148602,0.116195331148602,0.116195331148602
2007-10-29,0.13112432738601,0.0948314924950439,0.0948314924950439,0.0948314924950439,0.0948314924950439,0.0948314924950439,0.0948314924950439,0.122102196868552,0.122102196868552,0.122102196868552
2007-10-30,0.128009062588502,0.0986406117247239,0.0986406117247239,0.0986406117247239,0.0986406117247239,0.0986406117247239,0.0986406117247239,0.128009062588502,0.128009062588502,0.128009062588502
2007-10-31,0.13338997451147,0.102449730954404,0.102449730954404,0.102449730954404,0.102449730954404,0.102449730954404,0.102449730954404,0.13338997451147,0.13338997451147,0.126923440007552
2007-11-01,0.135938827527613,0.106258850184084,0.106258850184084,0.106258850184084,0.106258850184084,0.106258850184084,0.106258850184084,0.131011045029737,0.131011045029737,0.125837817426602
2007-11-02,0.13338997451147,0.110067969413764,0.110067969413764,0.110067969413764,0.110067969413764,0.110067969413764,0.110067969413764,0.128632115548003,0.128632115548003,0.124752194845653
2007-11-03,0.137071651090343,0.113877088643444,0.113877088643444,0.113877088643444,0.113877088643444,0.113877088643444,0.113877088643444,0.12625318606627,0.12625318606627,0.123666572264703
