date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-06-23,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-24,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-25,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-26,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-27,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-28,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-29,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-06-30,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-01,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-02,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-03,5.380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-04,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-05,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-06,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-07,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-08,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-09,2.690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-07-10,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419
1979-07-11,2.29396771452846,1.98759043279009,1.97719668124653,1.98759043279009,1.97719668124653,1.98759043279009,1.98759043279009,1.97719668124653,1.98759043279009,1.98759043279009
1979-07-12,2.43557065986973,1.936098452666,1.91531094957886,1.936098452666,1.91531094957886,1.936098452666,1.936098452666,1.91531094957886,1.936098452666,1.936098452666
1979-07-13,2.49221183800623,1.8846064725419,1.8534252179112,1.8846064725419,1.8534252179112,1.8846064725419,1.8846064725419,1.8534252179112,1.8846064725419,1.8846064725419
1979-07-14,2.52053242707448,1.83311449241781,1.79153948624354,1.83311449241781,1.79153948624354,1.83311449241781,1.83311449241781,1.79153948624354,1.83311449241781,1.83311449241781
1979-07-15,2.37892948173322,1.78162251229371,1.72965375457587,1.78162251229371,1.72965375457587,1.78162251229371,1.78162251229371,1.72965375457587,1.78162251229371,1.78162251229371
