date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-02-20,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-21,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-22,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-23,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-24,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-25,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-26,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-02-27,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,1.30274709713962,NaN,1.30274709713962
1997-02-28,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,1.29566694987256,NaN,1.29566694987256
1997-03-01,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,1.28858680260549,NaN,1.28858680260549
1997-03-02,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,1.28150665533843,NaN,1.28150665533843
1997-03-03,1.27442650807137,NaN,NaN,NaN,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1997-03-04,1.41602945341263,NaN,NaN,NaN,1.25640431502793,1.25640431502793,1.25640431502793,1.31690739167375,1.25640431502793,1.25640431502793
1997-03-05,1.35938827527613,NaN,NaN,NaN,1.2383821219845,1.2383821219845,1.2383821219845,1.35938827527613,1.2383821219845,1.2383821219845
1997-03-06,1.50099122061739,NaN,NaN,NaN,1.22035992894107,1.22035992894107,1.22035992894107,1.35938827527613,1.22035992894107,1.22035992894107
1997-03-07,1.47267063154914,NaN,NaN,NaN,1.20233773589763,1.20233773589763,1.20233773589763,1.35938827527613,1.20233773589763,1.20233773589763
1997-03-08,1.35938827527613,NaN,NaN,NaN,1.1843155428542,1.1843155428542,1.1843155428542,1.35938827527613,1.1843155428542,1.1843155428542
1997-03-09,1.35938827527613,NaN,NaN,NaN,1.16629334981077,1.16629334981077,1.16629334981077,1.3121872934957,1.16629334981077,1.16629334981077
1997-03-10,1.27442650807137,NaN,NaN,NaN,1.14827115676733,1.14827115676733,1.14827115676733,1.26498631171528,1.14827115676733,1.14827115676733
1997-03-11,1.30274709713962,NaN,NaN,NaN,1.1302489637239,1.1302489637239,1.1302489637239,1.21778532993486,1.1302489637239,1.1302489637239
1997-03-12,1.35938827527613,NaN,NaN,NaN,1.11222677068047,1.11222677068047,1.11222677068047,1.17058434815444,1.11222677068047,1.11222677068047
1997-03-13,1.24610591900312,NaN,NaN,NaN,1.09420457763703,1.09420457763703,1.09420457763703,1.12338336637402,1.09420457763703,1.09420457763703
1997-03-14,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1997-03-15,1.41602945341263,1.06697819314642,1.08326253186066,1.06697819314642,1.08326253186066,1.06697819314642,1.06697819314642,1.10045717522353,1.10045717522353,1.10045717522353
1997-03-16,1.55763239875389,1.05777400169923,1.09034267912773,1.05777400169923,1.09034267912773,1.05777400169923,1.05777400169923,1.12473196585346,1.12473196585346,1.12473196585346
1997-03-17,1.33106768620787,1.04856981025205,1.09742282639479,1.04856981025205,1.09742282639479,1.04856981025205,1.04856981025205,1.14900675648339,1.14900675648339,1.14900675648339
1997-03-18,1.30274709713962,1.03936561880487,1.10450297366185,1.03936561880487,1.10450297366185,1.03936561880487,1.03936561880487,1.17328154711332,1.17328154711332,1.17328154711332
1997-03-19,1.33106768620787,1.03016142735769,1.11158312092892,1.03016142735769,1.11158312092892,1.03016142735769,1.03016142735769,1.19755633774325,1.19755633774325,1.19755633774325
1997-03-20,1.35938827527613,1.02095723591051,1.11866326819598,1.02095723591051,1.11866326819598,1.02095723591051,1.02095723591051,1.22183112837318,1.22183112837318,1.22183112837318
1997-03-21,1.24610591900312,1.01175304446332,1.12574341546304,1.01175304446332,1.12574341546304,1.01175304446332,1.01175304446332,1.24610591900312,1.24610591900312,1.24610591900312
1997-03-22,1.24610591900312,1.00254885301614,1.1328235627301,1.00254885301614,1.1328235627301,1.00254885301614,1.00254885301614,1.24610591900312,1.22911356556216,1.22911356556216
1997-03-23,1.27442650807137,0.993344661568961,1.13990370999717,0.993344661568961,1.13990370999717,0.993344661568961,0.993344661568961,1.22486547720193,1.21212121212121,1.21212121212121
1997-03-24,1.35938827527613,0.984140470121778,1.14698385726423,0.984140470121778,1.14698385726423,0.984140470121778,0.984140470121778,1.20362503540074,1.19512885868026,1.19512885868026
1997-03-25,1.24610591900312,0.974936278674596,1.15406400453129,0.974936278674596,1.15406400453129,0.974936278674596,0.974936278674596,1.18238459359955,1.17813650523931,1.17813650523931
1997-03-26,1.16114415179836,0.965732087227414,1.16114415179836,0.965732087227414,1.16114415179836,0.965732087227414,0.965732087227414,1.16114415179836,1.16114415179836,1.16114415179836
1997-03-27,1.24610591900312,0.956527895780232,1.14496095804507,0.956527895780232,1.16114415179836,0.956527895780232,0.956527895780232,1.16114415179836,1.16114415179836,1.16114415179836
1997-03-28,1.16114415179836,0.94732370433305,1.12877776429178,0.94732370433305,1.16114415179836,0.94732370433305,0.94732370433305,1.16114415179836,1.16114415179836,1.16114415179836
1997-03-29,1.24610591900312,0.938119512885868,1.1125945705385,0.938119512885868,1.15170395544227,0.938119512885868,0.938119512885868,1.17813650523931,1.15170395544227,1.15170395544227
1997-03-30,1.16114415179836,0.928915321438686,1.09641137678521,0.928915321438686,1.14226375908619,0.928915321438686,0.928915321438686,1.16114415179836,1.14226375908619,1.14226375908619
1997-03-31,1.33106768620787,0.919711129991504,1.08022818303192,0.919711129991504,1.1328235627301,0.919711129991504,0.919711129991504,1.21212121212121,1.1328235627301,1.1328235627301
1997-04-01,1.33106768620787,0.910506938544322,1.06404498927863,0.910506938544322,1.12338336637402,0.910506938544322,0.910506938544322,1.22911356556216,1.12338336637402,1.12338336637402
1997-04-02,1.24610591900312,0.90130274709714,1.04786179552535,0.90130274709714,1.11394317001794,0.90130274709714,0.90130274709714,1.24610591900312,1.11394317001794,1.11394317001794
1997-04-03,1.24610591900312,0.892098555649957,1.03167860177206,0.892098555649957,1.10450297366185,0.892098555649957,0.892098555649957,1.20834513357878,1.10450297366185,1.10450297366185
1997-04-04,1.24610591900312,0.882894364202775,1.01549540801877,0.882894364202775,1.09506277730577,0.882894364202775,0.882894364202775,1.17058434815444,1.09506277730577,1.09506277730577
1997-04-05,1.1328235627301,0.873690172755593,0.999312214265485,0.873690172755593,1.08562258094968,0.873690172755593,0.873690172755593,1.1328235627301,1.08562258094968,1.08562258094968
