date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-10-23,2.49221183800623,2.13348437647503,2.13348437647503,2.14497678943026,2.13348437647503,2.13348437647503,2.14497678943026,2.26969292389853,2.26969292389853,2.49221183800623
1981-10-24,4.10648541489663,2.17124516189937,2.17124516189937,2.16714072870107,2.17124516189937,2.17124516189937,2.16714072870107,2.35667759032245,2.35667759032245,2.70199397925255
1981-10-25,4.07816482582838,2.2090059473237,2.2090059473237,2.18930466797188,2.2090059473237,2.2090059473237,2.18930466797188,2.44366225674637,2.44366225674637,2.75758624668282
1981-10-26,6.79694137638063,2.24676673274804,2.24676673274804,2.21146860724268,2.24676673274804,2.24676673274804,2.21146860724268,2.53064692317029,2.53064692317029,2.81317851411309
1981-10-27,25.2336448598131,2.28452751817238,2.28452751817238,2.23363254651349,2.28452751817238,2.28452751817238,2.23363254651349,2.61763158959421,2.61763158959421,2.86877078154337
1981-10-28,15.2364769187199,2.32228830359671,2.32228830359671,2.2557964857843,2.32228830359671,2.32228830359671,2.2557964857843,2.70461625601813,2.70461625601813,2.92436304897364
1981-10-29,7.44831492495044,2.36004908902105,2.36004908902105,2.2779604250551,2.36004908902105,2.36004908902105,2.2779604250551,2.79160092244204,2.79160092244204,2.97995531640391
1981-10-30,5.380911922968,2.39780987444539,2.39780987444539,2.30012436432591,2.39780987444539,2.39780987444539,2.30012436432591,2.87858558886596,2.87858558886596,3.03554758383419
1981-10-31,4.38969130557916,2.43557065986973,2.43557065986973,2.32228830359671,2.43557065986973,2.43557065986973,2.32228830359671,2.96557025528988,2.96557025528988,3.09113985126446
1981-11-01,3.87992070235061,2.47333144529406,2.47333144529406,2.34445224286752,2.47333144529406,2.47333144529406,2.34445224286752,3.0525549217138,3.0525549217138,3.14673211869474
1981-11-02,3.59671481166808,2.5110922307184,2.5110922307184,2.36661618213833,2.5110922307184,2.5110922307184,2.36661618213833,3.13953958813772,3.13953958813772,3.20232438612501
1981-11-03,3.42679127725857,2.54885301614274,2.54885301614274,2.38878012140913,2.54885301614274,2.54885301614274,2.38878012140913,3.22652425456164,3.22652425456164,3.25791665355528
1981-11-04,3.31350892098556,2.58661380156707,2.58661380156707,2.41094406067994,2.58661380156707,2.58661380156707,2.41094406067994,3.31350892098556,3.31350892098556,3.31350892098556
1981-11-05,4.13480600396488,2.62437458699141,2.62437458699141,2.43310799995075,2.62437458699141,2.62437458699141,2.43310799995075,3.2851883319173,3.2851883319173,3.28816944655607
1981-11-06,9.1475502690456,2.66213537241575,2.66213537241575,2.45527193922155,2.66213537241575,2.66213537241575,2.45527193922155,3.25686774284905,3.25686774284905,3.26282997212658
1981-11-07,5.80572075899179,2.69989615784008,2.69989615784008,2.47743587849236,2.69989615784008,2.69989615784008,2.47743587849236,3.2285471537808,3.2285471537808,3.23749049769709
1981-11-08,4.50297366185217,2.73765694326442,2.73765694326442,2.49959981776317,2.73765694326442,2.73765694326442,2.49959981776317,3.20022656471255,3.20022656471255,3.2121510232676
1981-11-09,4.02152364769187,2.77541772868876,2.77541772868876,2.52176375703397,2.77541772868876,2.77541772868876,2.52176375703397,3.17190597564429,3.17190597564429,3.18681154883811
1981-11-10,3.70999716794109,2.81317851411309,2.81317851411309,2.54392769630478,2.81317851411309,2.81317851411309,2.54392769630478,3.14358538657604,3.14358538657604,3.16147207440862
1981-11-11,3.48343245539507,2.85093929953743,2.85093929953743,2.56609163557559,2.85093929953743,2.85093929953743,2.56609163557559,3.11526479750779,3.11526479750779,3.13613259997913
1981-11-12,3.31350892098556,2.88870008496177,2.88870008496177,2.58825557484639,2.88870008496177,2.88870008496177,2.58825557484639,3.08694420843954,3.08694420843954,3.11079312554964
1981-11-13,3.17190597564429,2.9264608703861,2.9264608703861,2.6104195141172,2.9264608703861,2.9264608703861,2.6104195141172,3.05862361937128,3.05862361937128,3.08545365112015
1981-11-14,3.08694420843954,2.96422165581044,2.96422165581044,2.632583453388,2.96422165581044,2.96422165581044,2.632583453388,3.03030303030303,3.03030303030303,3.06011417669066
1981-11-15,3.00198244123478,3.00198244123478,3.00198244123478,2.65474739265881,3.00198244123478,3.00198244123478,2.65474739265881,3.00198244123478,3.00198244123478,3.00198244123478
1981-11-16,3.00198244123478,2.98074199943359,2.98074199943359,2.67691133192962,2.98074199943359,2.98074199943359,2.67691133192962,2.98074199943359,2.98074199943359,3.00198244123478
1981-11-17,3.05862361937128,2.9595015576324,2.9595015576324,2.69907527120042,2.9595015576324,2.9595015576324,2.69907527120042,2.9595015576324,2.9595015576324,2.9840957534022
1981-11-18,3.05862361937128,2.93826111583121,2.93826111583121,2.72123921047123,2.93826111583121,2.93826111583121,2.72123921047123,2.93826111583121,2.93826111583121,2.95875627897271
1981-11-19,3.03030303030303,2.91702067403002,2.91702067403002,2.74340314974204,2.91702067403002,2.91702067403002,2.74340314974204,2.91702067403002,2.91702067403002,2.93341680454322
1981-11-20,2.94534126309827,2.89578023222883,2.89578023222883,2.76556708901284,2.89578023222883,2.89578023222883,2.76556708901284,2.89578023222883,2.89578023222883,2.90807733011373
1981-11-21,3.00198244123478,2.87453979042764,2.87453979042764,2.78773102828365,2.87453979042764,2.87453979042764,2.78773102828365,2.87453979042764,2.87453979042764,2.88273785568424
1981-11-22,2.97366185216652,2.85329934862645,2.85329934862645,2.80989496755446,2.85329934862645,2.85329934862645,2.80989496755446,2.85329934862645,2.85329934862645,2.85739838125475
1981-11-23,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1981-11-24,3.03030303030303,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.03030303030303,3.03030303030303,2.88870008496177
1981-11-25,3.45511186632682,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,3.10360337847968,3.10360337847968,2.94534126309827
1981-11-26,3.42679127725857,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.17690372665634,3.17690372665634,3.00198244123478
1981-11-27,4.72953837439819,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.25020407483299,3.25020407483299,3.05862361937128
1981-11-28,12.3760974228264,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.32350442300965,3.32350442300965,3.11526479750779
1981-11-29,10.0821297082979,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.3968047711863,3.3968047711863,3.17190597564429
1981-11-30,11.2999150382328,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.47010511936295,3.47010511936295,3.2285471537808
1981-12-01,40.4984423676012,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.54340546753961,3.54340546753961,3.2851883319173
1981-12-02,40.4984423676012,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.61670581571626,3.61670581571626,3.34182951005381
1981-12-03,18.719909374115,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.69000616389291,3.69000616389291,3.39847068819031
1981-12-04,11.8096856414613,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.76330651206957,3.76330651206957,3.45511186632682
1981-12-05,8.94930614556783,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.83660686024622,3.83660686024622,3.51175304446332
1981-12-06,8.46785613140753,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.90990720842288,3.90990720842288,3.56839422259983
1981-12-07,8.21297082979326,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.98320755659953,3.98320755659953,3.62503540073634
1981-12-08,6.79694137638063,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,4.05650790477618,4.05650790477618,3.68167657887284
1981-12-09,5.12602662135372,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,4.12980825295284,4.12980825295284,3.73831775700935
1981-12-10,4.58793542905692,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,4.20310860112949,4.20310860112949,3.79495893514585
1981-12-11,4.27640894930615,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,4.27640894930615,4.27640894930615,3.85160011328236
1981-12-12,4.07816482582838,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,4.07816482582838,4.07816482582838,3.90824129141886
1981-12-13,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1981-12-14,10.0254885301614,4.05928443311621,4.05928443311621,4.05928443311621,4.05928443311621,4.05928443311621,4.05928443311621,4.32971829343462,4.32971829343462,4.32971829343462
1981-12-15,13.3673180402152,4.15368639667705,4.15368639667705,4.15368639667705,4.15368639667705,4.15368639667705,4.15368639667705,4.69455411731388,4.69455411731388,4.69455411731388
1981-12-16,9.11922967997734,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,5.05938994119313,5.05938994119313,5.05938994119313
1981-12-17,7.56159728122345,4.34249032379873,4.34249032379873,4.34249032379873,4.34249032379873,4.34249032379873,4.34249032379873,5.42422576507238,5.42422576507238,5.42422576507238
1981-12-18,7.16510903426791,4.43689228735958,4.43689228735958,4.43689228735958,4.43689228735958,4.43689228735958,4.43689228735958,5.78906158895164,5.78906158895164,5.78906158895164
1981-12-19,6.34381195128859,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,6.15389741283089,6.15389741283089,6.15389741283089
1981-12-20,5.26762956669499,4.62569621448126,4.62569621448126,4.62569621448126,4.62569621448126,4.62569621448126,4.62569621448126,5.26762956669499,5.26762956669499,5.26762956669499
1981-12-21,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566
1981-12-22,6.68365902010762,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,6.68365902010762,6.68365902010762,6.68365902010762
1981-12-23,12.6309827244407,4.90890210516379,4.90890210516379,4.90890210516379,4.90890210516379,4.90890210516379,4.90890210516379,7.61324070834791,7.61324070834791,7.61324070834791
1981-12-24,24.9504389691306,5.00330406872463,5.00330406872463,5.00330406872463,5.00330406872463,5.00330406872463,5.00330406872463,7.97807653222716,7.97807653222716,7.97807653222716
1981-12-25,44.4633248371566,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,8.34291235610642,8.34291235610642,8.34291235610642
1981-12-26,41.9144718210139,5.19210799584631,5.19210799584631,5.19210799584631,5.19210799584631,5.19210799584631,5.19210799584631,8.70774817998567,8.70774817998567,8.70774817998567
1981-12-27,23.9308977626735,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,9.07258400386493,9.07258400386493,9.07258400386493
1981-12-28,16.5392240158595,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,9.43741982774418,9.43741982774418,9.43741982774418
1981-12-29,12.6876239025772,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,9.80225565162344,9.80225565162344,9.80225565162344
1981-12-30,10.1670914755027,5.56971585008968,5.56971585008968,5.56971585008968,5.56971585008968,5.56971585008968,5.56971585008968,10.1670914755027,10.1670914755027,10.1670914755027
1981-12-31,26.3098272444067,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,10.0195263008839,10.0195263008839,10.0195263008839
1982-01-01,52.6762956669499,5.75851977721137,5.75851977721137,5.75851977721137,5.75851977721137,5.75851977721137,5.75851977721137,9.87196112626511,9.87196112626511,9.87196112626511
1982-01-02,27.9241008212971,5.85292174077221,5.85292174077221,5.85292174077221,5.85292174077221,5.85292174077221,5.85292174077221,9.72439595164632,9.72439595164632,9.72439595164632
1982-01-03,58.0572075899179,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,9.57683077702753,9.57683077702753,9.57683077702753
1982-01-04,237.609742282639,6.04172566789389,6.04172566789389,6.04172566789389,6.04172566789389,6.04172566789389,6.04172566789389,9.42926560240874,9.42926560240874,9.42926560240874
1982-01-05,211.271594449165,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,6.13612763145473,9.28170042778995,9.28170042778995,9.28170042778995
1982-01-06,61.4556782781082,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,9.13413525317116,9.13413525317116,9.13413525317116
1982-01-07,31.7190597564429,6.32493155857642,6.32493155857642,6.32493155857642,6.32493155857642,6.32493155857642,6.32493155857642,8.98657007855237,8.98657007855237,8.98657007855237
1982-01-08,23.5344095157179,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,6.41933352213726,8.83900490393358,8.83900490393358,8.83900490393358
1982-01-09,18.9181534975927,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,8.69143972931479,8.69143972931479,8.69143972931479
1982-01-10,15.8595298782215,6.60813744925894,6.60813744925894,6.60813744925894,6.60813744925894,6.60813744925894,6.60813744925894,8.543874554696,8.543874554696,8.543874554696
1982-01-11,12.7442650807137,6.70253941281979,6.70253941281979,6.70253941281979,6.70253941281979,6.70253941281979,6.70253941281979,8.39630938007721,8.39630938007721,8.39630938007721
1982-01-12,15.5763239875389,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,8.24874420545842,8.24874420545842,8.24874420545842
1982-01-13,13.8770886434438,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,6.89134333994147,8.10117903083963,8.10117903083963,8.10117903083963
1982-01-14,12.1778532993486,6.98574530350231,6.98574530350231,6.98574530350231,6.98574530350231,6.98574530350231,6.98574530350231,7.95361385622084,7.95361385622084,7.95361385622084
1982-01-15,10.761823845936,7.08014726706315,7.08014726706315,7.08014726706315,7.08014726706315,7.08014726706315,7.08014726706315,7.80604868160205,7.80604868160205,7.80604868160205
1982-01-16,9.34579439252336,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.65848350698326,7.65848350698326,7.65848350698326
1982-01-17,8.21297082979326,7.26895119418484,7.26895119418484,7.26895119418484,7.26895119418484,7.26895119418484,7.26895119418484,7.51091833236447,7.51091833236447,7.51091833236447
1982-01-18,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1982-01-19,9.91220617388842,7.8141225337487,7.8141225337487,7.8141225337487,7.8141225337487,7.8141225337487,7.8141225337487,7.8141225337487,7.8141225337487,7.8141225337487
1982-01-20,16.9923534409516,8.26489190975172,8.26489190975172,8.26489190975172,8.26489190975172,8.26489190975172,8.26489190975172,8.26489190975172,8.26489190975172,8.26489190975172
1982-01-21,36.8167657887284,8.71566128575474,8.71566128575474,8.71566128575474,8.71566128575474,8.71566128575474,8.71566128575474,8.71566128575474,8.71566128575474,8.71566128575474
1982-01-22,70.8014726706315,9.16643066175777,9.16643066175777,9.16643066175777,9.16643066175777,9.16643066175777,9.16643066175777,9.16643066175777,9.16643066175777,9.16643066175777
1982-01-23,96.2900028320589,9.61720003776079,9.61720003776079,9.61720003776079,9.61720003776079,9.61720003776079,9.61720003776079,9.61720003776079,9.61720003776079,9.61720003776079
1982-01-24,56.6411781365052,10.0679694137638,10.0679694137638,10.0679694137638,10.0679694137638,10.0679694137638,10.0679694137638,10.0679694137638,10.0679694137638,10.0679694137638
1982-01-25,31.1526479750779,10.5187387897668,10.5187387897668,10.5187387897668,10.5187387897668,10.5187387897668,10.5187387897668,10.5187387897668,10.5187387897668,10.5187387897668
1982-01-26,22.6564712546021,10.9695081657698,10.9695081657698,10.9695081657698,10.9695081657698,10.9695081657698,10.9695081657698,10.9695081657698,10.9695081657698,10.9695081657698
1982-01-27,18.4083828943642,11.4202775417729,11.4202775417729,11.4202775417729,11.4202775417729,11.4202775417729,11.4202775417729,11.4202775417729,11.4202775417729,11.4202775417729
1982-01-28,15.8878504672897,11.8710469177759,11.8710469177759,11.8710469177759,11.8710469177759,11.8710469177759,11.8710469177759,11.8710469177759,11.8710469177759,11.8710469177759
1982-01-29,14.0753327669216,12.3218162937789,12.3218162937789,12.3218162937789,12.3218162937789,12.3218162937789,12.3218162937789,12.3218162937789,12.3218162937789,12.3218162937789
1982-01-30,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819
1982-01-31,18.8615123194562,12.8337581421694,12.8337581421694,12.7791211903361,12.8337581421694,12.8337581421694,12.7791211903361,13.0770320022656,13.0770320022656,13.0770320022656
1982-02-01,41.0648541489663,12.8949306145568,12.8949306145568,12.7856567108904,12.8949306145568,12.8949306145568,12.7856567108904,13.3814783347494,13.3814783347494,13.3814783347494
1982-02-02,33.4182951005381,12.9561030869442,12.9561030869442,12.7921922314446,12.9561030869442,12.9561030869442,12.7921922314446,13.6859246672331,13.6859246672331,13.6859246672331
1982-02-03,124.610591900312,13.0172755593316,13.0172755593316,12.7987277519988,13.0172755593316,13.0172755593316,12.7987277519988,13.9903709997168,13.9903709997168,13.9903709997168
1982-02-04,164.542622486548,13.0784480317191,13.0784480317191,12.805263272553,13.0784480317191,13.0784480317191,12.805263272553,14.2948173322005,14.2948173322005,14.2948173322005
1982-02-05,58.6236193712829,13.1396205041065,13.1396205041065,12.8117987931072,13.1396205041065,13.1396205041065,12.8117987931072,14.5992636646842,14.5992636646842,14.5992636646842
1982-02-06,34.2679127725857,13.2007929764939,13.2007929764939,12.8183343136614,13.2007929764939,13.2007929764939,12.8183343136614,14.9037099971679,14.9037099971679,14.9037099971679
1982-02-07,26.4797507788162,13.2619654488813,13.2619654488813,12.8248698342156,13.2619654488813,13.2619654488813,12.8248698342156,15.2081563296517,15.2081563296517,15.2081563296517
1982-02-08,21.5802888700085,13.3231379212688,13.3231379212688,12.8314053547698,13.3231379212688,13.3231379212688,12.8314053547698,15.5126026621354,15.5126026621354,15.5126026621354
1982-02-09,43.8969130557916,13.3843103936562,13.3843103936562,12.8379408753241,13.3843103936562,13.3843103936562,12.8379408753241,15.8170489946191,15.8170489946191,15.8170489946191
1982-02-10,66.8365902010762,13.4454828660436,13.4454828660436,12.8444763958783,13.4454828660436,13.4454828660436,12.8444763958783,16.1214953271028,16.1214953271028,16.1214953271028
1982-02-11,38.5160011328236,13.506655338431,13.506655338431,12.8510119164325,13.506655338431,13.506655338431,12.8510119164325,16.4259416595865,16.4259416595865,16.4259416595865
1982-02-12,27.8391390540923,13.5678278108185,13.5678278108185,12.8575474369867,13.5678278108185,13.5678278108185,12.8575474369867,16.7303879920702,16.7303879920702,16.7303879920702
1982-02-13,24.6105919003115,13.6290002832059,13.6290002832059,12.8640829575409,13.6290002832059,13.6290002832059,12.8640829575409,17.0348343245539,17.0348343245539,17.0348343245539
1982-02-14,20.0509770603229,13.6901727555933,13.6901727555933,12.8706184780951,13.6901727555933,13.6901727555933,12.8706184780951,17.3392806570377,17.3392806570377,17.3392806570377
1982-02-15,17.6437269895214,13.7513452279807,13.7513452279807,12.8771539986493,13.7513452279807,13.7513452279807,12.8771539986493,17.6437269895214,17.6437269895214,17.6437269895214
1982-02-16,31.4358538657604,13.8125177003682,13.8125177003682,12.8836895192035,13.8125177003682,13.8125177003682,12.8836895192035,17.1736052109884,17.1736052109884,17.1736052109884
1982-02-17,68.5358255451713,13.8736901727556,13.8736901727556,12.8902250397577,13.8736901727556,13.8736901727556,12.8902250397577,16.7034834324554,16.7034834324554,16.7034834324554
1982-02-18,62.0220900594732,13.934862645143,13.934862645143,12.896760560312,13.934862645143,13.934862645143,12.896760560312,16.2333616539224,16.2333616539224,16.2333616539224
1982-02-19,35.4007363353158,13.9960351175304,13.9960351175304,12.9032960808662,13.9960351175304,13.9960351175304,12.9032960808662,15.7632398753894,15.7632398753894,15.7632398753894
1982-02-20,26.2248654772019,14.0572075899179,14.0572075899179,12.9098316014204,14.0572075899179,14.0572075899179,12.9098316014204,15.2931180968564,15.2931180968564,15.2931180968564
1982-02-21,22.090059473237,14.1183800623053,14.1183800623053,12.9163671219746,14.1183800623053,14.1183800623053,12.9163671219746,14.8229963183234,14.8229963183234,14.8229963183234
1982-02-22,18.5499858397055,14.1795525346927,14.1795525346927,12.9229026425288,14.1795525346927,14.1795525346927,12.9229026425288,14.3528745397904,14.3528745397904,14.3528745397904
1982-02-23,15.802888700085,14.2407250070801,14.2407250070801,12.929438163083,14.2407250070801,14.2407250070801,12.929438163083,13.8827527612574,13.8827527612574,13.8827527612574
1982-02-24,14.3018974794676,14.3018974794676,14.3018974794676,12.9359736836372,14.3018974794676,14.3018974794676,12.9359736836372,13.4126309827244,13.4126309827244,13.4126309827244
1982-02-25,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914,12.9425092041914
1982-02-26,14.4151798357406,12.7857098452038,12.7857098452038,12.7857098452038,12.7857098452038,12.7857098452038,12.7857098452038,13.0258050543922,13.0258050543922,12.8031719059756
1982-02-27,57.4907958085528,12.6289104862162,12.6289104862162,12.6289104862162,12.6289104862162,12.6289104862162,12.6289104862162,13.1091009045929,13.1091009045929,12.6638346077598
1982-02-28,68.5358255451713,12.4721111272285,12.4721111272285,12.4721111272285,12.4721111272285,12.4721111272285,12.4721111272285,13.1923967547937,13.1923967547937,12.524497309544
1982-03-01,36.2503540073633,12.3153117682409,12.3153117682409,12.3153117682409,12.3153117682409,12.3153117682409,12.3153117682409,13.2756926049944,13.2756926049944,12.3851600113282
1982-03-02,28.2639478901161,12.1585124092532,12.1585124092532,12.1585124092532,12.1585124092532,12.1585124092532,12.1585124092532,13.3589884551952,13.3589884551952,12.2458227131124
1982-03-03,24.1574624752195,12.0017130502656,12.0017130502656,12.0017130502656,12.0017130502656,12.0017130502656,12.0017130502656,13.4422843053959,13.4422843053959,12.1064854148966
1982-03-04,20.8722741433022,11.8449136912779,11.8449136912779,11.8449136912779,11.8449136912779,11.8449136912779,11.8449136912779,13.5255801555966,13.5255801555966,11.9671481166808
1982-03-05,18.1251770036817,11.6881143322903,11.6881143322903,11.6881143322903,11.6881143322903,11.6881143322903,11.6881143322903,13.6088760057974,13.6088760057974,11.827810818465
1982-03-06,16.9640328518833,11.5313149733027,11.5313149733027,11.5313149733027,11.5313149733027,11.5313149733027,11.5313149733027,13.6921718559981,13.6921718559981,11.6884735202492
1982-03-07,61.1724723874257,11.374515614315,11.374515614315,11.374515614315,11.374515614315,11.374515614315,11.374515614315,13.7754677061989,13.7754677061989,11.5491362220334
1982-03-08,66.2701784197111,11.2177162553274,11.2177162553274,11.2177162553274,11.2177162553274,11.2177162553274,11.2177162553274,13.8587635563996,13.8587635563996,11.4097989238176
1982-03-09,32.5686774284905,11.0609168963397,11.0609168963397,11.0609168963397,11.0609168963397,11.0609168963397,11.0609168963397,13.9420594066004,13.9420594066004,11.2704616256018
1982-03-10,24.327386009629,10.9041175373521,10.9041175373521,10.9041175373521,10.9041175373521,10.9041175373521,10.9041175373521,14.0253552568011,14.0253552568011,11.131124327386
1982-03-11,20.1642594165959,10.7473181783645,10.7473181783645,10.7473181783645,10.7473181783645,10.7473181783645,10.7473181783645,14.1086511070018,14.1086511070018,10.9917870291702
