date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1951-11-16,9.91220617388842,2.87453979042764,2.87453979042764,2.87453979042764,3.07561597281223,2.87453979042764,2.87453979042764,2.87453979042764,2.87453979042764,2.87453979042764
1951-11-17,7.95808552817899,2.99667233078448,2.99667233078448,2.99667233078448,3.22288303596715,2.99667233078448,2.99667233078448,2.99667233078448,2.99667233078448,2.99667233078448
1951-11-18,6.65533843103937,3.11880487114132,3.11880487114132,3.11880487114132,3.37015009912206,3.11880487114132,3.11880487114132,3.11880487114132,3.11880487114132,3.11880487114132
1951-11-19,5.94732370433305,3.24093741149816,3.24093741149816,3.24093741149816,3.51741716227697,3.24093741149816,3.24093741149816,3.24093741149816,3.24093741149816,3.24093741149816
1951-11-20,5.35259133389974,3.363069951855,3.363069951855,3.363069951855,3.66468422543189,3.363069951855,3.363069951855,3.363069951855,3.363069951855,3.363069951855
1951-11-21,5.29595015576324,3.48520249221184,3.48520249221184,3.48520249221184,3.8119512885868,3.48520249221184,3.48520249221184,3.48520249221184,3.48520249221184,3.48520249221184
1951-11-22,4.53129425092042,3.60733503256868,3.60733503256868,3.60733503256868,3.95921835174172,3.60733503256868,3.60733503256868,3.60733503256868,3.60733503256868,3.60733503256868
1951-11-23,4.10648541489663,3.72946757292552,3.72946757292552,3.72946757292552,4.10648541489663,3.72946757292552,3.72946757292552,3.72946757292552,3.72946757292552,3.72946757292552
1951-11-24,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236
1951-11-25,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236
1951-11-26,5.86236193712829,3.99886717643727,4.04537256480198,3.99886717643727,4.132108805006,4.132108805006,4.132108805006,4.132108805006,4.132108805006,4.132108805006
1951-11-27,6.5137354856981,4.14613423959218,4.2391450163216,4.14613423959218,4.27236315086782,4.27236315086782,4.27236315086782,4.27236315086782,4.27236315086782,4.27236315086782
1951-11-28,11.0167091475503,4.2934013027471,4.43291746784123,4.2934013027471,4.41261749672965,4.41261749672965,4.41261749672965,4.41261749672965,4.41261749672965,4.41261749672965
1951-11-29,25.8850184083829,4.44066836590201,4.62668991936085,4.44066836590201,4.55287184259147,4.55287184259147,4.55287184259147,4.55287184259147,4.55287184259147,4.55287184259147
1951-11-30,32.285471537808,4.58793542905692,4.82046237088047,4.58793542905692,4.69312618845329,4.69312618845329,4.69312618845329,4.69312618845329,4.69312618845329,4.69312618845329
1951-12-01,27.7541772868876,4.73520249221184,5.01423482240009,4.73520249221184,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511
1951-12-02,19.8244123477768,4.88246955536675,5.20800727391972,4.88246955536675,4.97363488017694,4.97363488017694,4.97363488017694,4.97363488017694,4.97363488017694,4.97363488017694
1951-12-03,26.7063154913622,5.02973661852166,5.40177972543934,5.02973661852166,5.11388922603876,5.11388922603876,5.11388922603876,5.11388922603876,5.11388922603876,5.11388922603876
1951-12-04,31.1526479750779,5.17700368167658,5.59555217695896,5.17700368167658,5.25414357190058,5.25414357190058,5.25414357190058,5.25414357190058,5.25414357190058,5.25414357190058
1951-12-05,33.7015009912206,5.32427074483149,5.78932462847859,5.32427074483149,5.3943979177624,5.3943979177624,5.3943979177624,5.3943979177624,5.3943979177624,5.3943979177624
1951-12-06,21.410365335599,5.47153780798641,5.98309707999821,5.47153780798641,5.53465226362423,5.53465226362423,5.53465226362423,5.53465226362423,5.53465226362423,5.53465226362423
1951-12-07,15.4064004531294,5.61880487114132,6.17686953151783,5.61880487114132,5.67490660948605,5.67490660948605,5.67490660948605,5.67490660948605,5.67490660948605,5.67490660948605
1951-12-08,12.0079297649391,5.76607193429623,6.37064198303746,5.76607193429623,5.81516095534787,5.81516095534787,5.81516095534787,5.81516095534787,5.81516095534787,5.81516095534787
1951-12-09,9.99716794109317,5.91333899745115,6.56441443455708,5.91333899745115,5.95541530120969,5.95541530120969,5.95541530120969,5.95541530120969,5.95541530120969,5.95541530120969
1951-12-10,8.89266496743132,6.06060606060606,6.7581868860767,6.06060606060606,6.09566964707152,6.09566964707152,6.09566964707152,6.09566964707152,6.09566964707152,6.09566964707152
1951-12-11,9.06258850184084,6.20787312376097,6.95195933759633,6.20787312376097,6.23592399293334,6.23592399293334,6.23592399293334,6.23592399293334,6.23592399293334,6.23592399293334
1951-12-12,9.40243557065987,6.35514018691589,7.14573178911595,6.35514018691589,6.37617833879516,6.37617833879516,6.37617833879516,6.37617833879516,6.37617833879516,6.37617833879516
1951-12-13,8.80770320022656,6.5024072500708,7.33950424063557,6.5024072500708,6.51643268465698,6.51643268465698,6.51643268465698,6.51643268465698,6.51643268465698,6.51643268465698
1951-12-14,7.5332766921552,6.64967431322571,7.5332766921552,6.64967431322571,6.65668703051881,6.65668703051881,6.65668703051881,6.65668703051881,6.65668703051881,6.65668703051881
1951-12-15,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063
1951-12-16,8.89266496743132,6.75918059095629,6.75918059095629,6.75918059095629,6.73853016142736,6.73030469622003,6.73030469622003,7.17690927971302,7.17690927971302,7.17690927971302
1951-12-17,9.57235910506938,6.72141980553195,6.72141980553195,6.72141980553195,6.68011894647409,6.66366801605944,6.66366801605944,7.55687718304541,7.55687718304541,7.55687718304541
1951-12-18,19.5695270461626,6.68365902010762,6.68365902010762,6.68365902010762,6.62170773152082,6.59703133589885,6.59703133589885,7.9368450863778,7.9368450863778,7.9368450863778
1951-12-19,17.8986122911357,6.64589823468328,6.64589823468328,6.64589823468328,6.56329651656754,6.53039465573825,6.53039465573825,8.31681298971019,8.31681298971019,8.31681298971019
1951-12-20,12.1212121212121,6.60813744925894,6.60813744925894,6.60813744925894,6.50488530161427,6.46375797557766,6.46375797557766,8.69678089304258,8.69678089304258,8.69678089304258
1951-12-21,15.2931180968564,6.57037666383461,6.57037666383461,6.57037666383461,6.446474086661,6.39712129541706,6.39712129541706,9.07674879637496,9.07674879637496,9.07674879637496
1951-12-22,41.6312659303313,6.53261587841027,6.53261587841027,6.53261587841027,6.38806287170773,6.33048461525647,6.33048461525647,9.45671669970735,9.45671669970735,9.45671669970735
1951-12-23,22.8830359671481,6.49485509298593,6.49485509298593,6.49485509298593,6.32965165675446,6.26384793509587,6.26384793509587,9.83668460303974,9.83668460303974,9.83668460303974
1951-12-24,16.6525063721325,6.4570943075616,6.4570943075616,6.4570943075616,6.27124044180119,6.19721125493528,6.19721125493528,10.2166525063721,10.2166525063721,10.2166525063721
1951-12-25,12.9141886151232,6.41933352213726,6.41933352213726,6.41933352213726,6.21282922684792,6.13057457477468,6.13057457477468,10.5966204097045,10.5966204097045,10.5966204097045
1951-12-26,11.4415179835741,6.38157273671292,6.38157273671292,6.38157273671292,6.15441801189465,6.06393789461409,6.06393789461409,10.9765883130369,10.9765883130369,10.9765883130369
1951-12-27,11.3565562163693,6.34381195128859,6.34381195128859,6.34381195128859,6.09600679694138,5.9973012144535,5.9973012144535,11.3565562163693,11.3565562163693,11.3565562163693
1951-12-28,12.8009062588502,6.30605116586425,6.30605116586425,6.30605116586425,6.03759558198811,5.9306645342929,5.9306645342929,10.9010667421882,10.9010667421882,10.9010667421882
1951-12-29,22.6564712546021,6.26829038043991,6.26829038043991,6.26829038043991,5.97918436703483,5.86402785413231,5.86402785413231,10.4455772680072,10.4455772680072,10.4455772680072
1951-12-30,17.8986122911357,6.23052959501558,6.23052959501558,6.23052959501558,5.92077315208156,5.79739117397171,5.79739117397171,9.99008779382611,9.99008779382611,9.99008779382611
1951-12-31,12.6876239025772,6.19276880959124,6.19276880959124,6.19276880959124,5.86236193712829,5.73075449381112,5.73075449381112,9.53459831964505,9.53459831964505,9.53459831964505
1952-01-01,10.1670914755027,6.1550080241669,6.1550080241669,6.1550080241669,5.80395072217502,5.66411781365052,5.66411781365052,9.07910884546398,9.07910884546398,9.07910884546398
1952-01-02,8.80770320022656,6.11724723874257,6.11724723874257,6.11724723874257,5.74553950722175,5.59748113348993,5.59748113348993,8.62361937128292,8.62361937128292,8.62361937128292
1952-01-03,8.071367884452,6.07948645331823,6.07948645331823,6.07948645331823,5.68712829226848,5.53084445332934,5.53084445332934,8.071367884452,8.071367884452,8.071367884452
1952-01-04,7.64655904842821,6.04172566789389,6.04172566789389,6.04172566789389,5.62871707731521,5.46420777316874,5.46420777316874,7.64655904842821,7.64655904842821,7.64655904842821
1952-01-05,7.13678844519966,6.00396488246956,6.00396488246956,6.00396488246956,5.57030586236194,5.39757109300815,5.39757109300815,7.13678844519966,7.13678844519966,7.13678844519966
1952-01-06,6.74030019824412,5.96620409704522,5.96620409704522,5.96620409704522,5.51189464740867,5.33093441284755,5.33093441284755,6.74030019824412,6.74030019824412,6.74030019824412
1952-01-07,6.20220900594732,5.92844331162088,5.92844331162088,5.92844331162088,5.45348343245539,5.26429773268696,5.26429773268696,6.20220900594732,6.20220900594732,6.20220900594732
1952-01-08,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654,5.39507221750212,5.19766105252636,5.19766105252636,5.89068252619654,5.89068252619654,5.89068252619654
1952-01-09,6.20220900594732,5.75474369866893,5.75474369866893,5.75474369866893,5.33666100254885,5.13102437236577,5.13102437236577,5.77032002265647,5.75474369866893,5.75474369866893
1952-01-10,8.89266496743132,5.61880487114132,5.61880487114132,5.61880487114132,5.27824978759558,5.06438769220517,5.06438769220517,5.6499575191164,5.61880487114132,5.61880487114132
1952-01-11,7.50495610308694,5.48286604361371,5.48286604361371,5.48286604361371,5.21983857264231,4.99775101204458,4.99775101204458,5.52959501557632,5.48286604361371,5.48286604361371
1952-01-12,6.59869725290286,5.34692721608609,5.34692721608609,5.34692721608609,5.16142735768904,4.93111433188399,4.93111433188399,5.40923251203625,5.34692721608609,5.34692721608609
1952-01-13,6.08892664967431,5.21098838855848,5.21098838855848,5.21098838855848,5.10301614273577,4.86447765172339,4.86447765172339,5.28887000849618,5.21098838855848,5.21098838855848
1952-01-14,5.83404134806004,5.07504956103087,5.07504956103087,5.07504956103087,5.0446049277825,4.7978409715628,4.7978409715628,5.1685075049561,5.07504956103087,5.07504956103087
1952-01-15,5.380911922968,4.93911073350326,4.93911073350326,4.93911073350326,4.98619371282923,4.7312042914022,4.7312042914022,5.04814500141603,4.93911073350326,4.93911073350326
1952-01-16,4.92778249787596,4.80317190597564,4.80317190597564,4.80317190597564,4.92778249787596,4.66456761124161,4.66456761124161,4.92778249787596,4.80317190597564,4.80317190597564
1952-01-17,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.59793093108101,4.59793093108101,4.64457660719343,4.64457660719343,4.64457660719343
1952-01-18,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042
1952-01-19,4.58793542905692,4.58469879030627,4.58793542905692,4.58793542905692,4.58793542905692,4.58469879030627,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692
1952-01-20,5.06938544321722,4.63810332969211,4.6412447731854,4.6412447731854,4.64457660719343,4.63810332969211,4.64457660719343,4.68233739261777,4.87985534714507,4.87985534714507
1952-01-21,4.75785896346644,4.69150786907796,4.69455411731387,4.69455411731387,4.70121778532993,4.69150786907796,4.70121778532993,4.75785896346644,4.75785896346644,4.75785896346644
1952-01-22,4.98442367601246,4.74491240846381,4.74786346144235,4.74786346144235,4.75785896346644,4.74491240846381,4.75785896346644,4.94502111730881,4.98442367601246,4.98442367601246
1952-01-23,6.59869725290286,4.79831694784966,4.80117280557083,4.80117280557083,4.81450014160295,4.79831694784966,4.81450014160295,5.13218327115117,5.40269699148204,5.40269699148204
1952-01-24,12.4044180118946,4.8517214872355,4.8544821496993,4.8544821496993,4.87114131973945,4.8517214872355,4.87114131973945,5.31934542499353,5.57697753959436,5.57697753959436
1952-01-25,12.4044180118946,4.90512602662135,4.90779149382778,4.90779149382778,4.92778249787596,4.90512602662135,4.92778249787596,5.5065075788359,5.75125808770668,5.75125808770668
1952-01-26,11.4415179835741,4.9585305660072,4.96110083795625,4.96110083795625,4.98442367601246,4.9585305660072,4.98442367601246,5.69366973267827,5.92553863581901,5.92553863581901
1952-01-27,12.5177003681677,5.01193510539305,5.01441018208473,5.01441018208473,5.04106485414897,5.01193510539305,5.04106485414897,5.88083188652063,6.09981918393133,6.09981918393133
1952-01-28,12.1212121212121,5.0653396447789,5.0677195262132,5.0677195262132,5.09770603228547,5.0653396447789,5.09770603228547,6.067994040363,6.27409973204366,6.27409973204366
1952-01-29,13.4806003964882,5.11874418416474,5.12102887034168,5.12102887034168,5.15434721042198,5.11874418416474,5.15434721042198,6.25515619420536,6.44838028015598,6.44838028015598
1952-01-30,23.5910506938544,5.17214872355059,5.17433821447016,5.17433821447016,5.21098838855848,5.17214872355059,5.21098838855848,6.44231834804773,6.6226608282683,6.6226608282683
1952-01-31,32.0022656471255,5.22555326293644,5.22764755859863,5.22764755859863,5.26762956669499,5.22555326293644,5.26762956669499,6.62948050189009,6.79694137638063,6.79694137638063
1952-02-01,41.0648541489663,5.27895780232229,5.28095690272711,5.28095690272711,5.32427074483149,5.27895780232229,5.32427074483149,6.81664265573246,6.97122192449295,6.97122192449295
1952-02-02,39.6488246955537,5.33236234170814,5.33426624685558,5.33426624685558,5.380911922968,5.33236234170814,5.380911922968,7.00380480957482,7.14550247260528,7.14550247260528
1952-02-03,42.4808836023789,5.38576688109398,5.38757559098406,5.38757559098406,5.4375531011045,5.38576688109398,5.4375531011045,7.19096696341719,7.3197830207176,7.3197830207176
1952-02-04,44.7465307278391,5.43917142047983,5.44088493511253,5.44088493511253,5.49419427924101,5.43917142047983,5.49419427924101,7.37812911725955,7.49406356882992,7.49406356882992
1952-02-05,31.1526479750779,5.49257595986568,5.49419427924101,5.49419427924101,5.55083545737751,5.49257595986568,5.55083545737751,7.56529127110192,7.66834411694225,7.66834411694225
1952-02-06,22.5431888983291,5.54598049925153,5.54750362336948,5.54750362336948,5.60747663551402,5.54598049925153,5.60747663551402,7.75245342494428,7.84262466505457,7.84262466505457
1952-02-07,18.0118946474087,5.59938503863737,5.60081296749796,5.60081296749796,5.66411781365052,5.59938503863737,5.66411781365052,7.93961557878665,8.0169052131669,8.0169052131669
1952-02-08,15.4064004531294,5.65278957802322,5.65412231162643,5.65412231162643,5.72075899178703,5.65278957802322,5.72075899178703,8.12677773262901,8.19118576127922,8.19118576127922
1952-02-09,13.3106768620787,5.70619411740907,5.70743165575491,5.70743165575491,5.77740016992353,5.70619411740907,5.77740016992353,8.31393988647138,8.36546630939154,8.36546630939154
1952-02-10,11.8096856414613,5.75959865679492,5.76074099988339,5.76074099988339,5.83404134806004,5.75959865679492,5.83404134806004,8.50110204031374,8.53974685750386,8.53974685750386
1952-02-11,11.6114415179836,5.81300319618077,5.81405034401186,5.81405034401186,5.89068252619654,5.81300319618077,5.89068252619654,8.68826419415611,8.71402740561619,8.71402740561619
1952-02-12,10.6768620787312,5.86640773556661,5.86735968814034,5.86735968814034,5.94732370433305,5.86640773556661,5.94732370433305,8.87542634799847,8.88830795372851,8.88830795372851
1952-02-13,9.06258850184084,5.91981227495246,5.92066903226881,5.92066903226881,6.00396488246956,5.91981227495246,6.00396488246956,9.06258850184084,9.06258850184084,9.06258850184084
1952-02-14,9.06258850184084,5.97321681433831,5.97397837639729,5.97397837639729,6.06060606060606,5.97321681433831,6.06060606060606,8.73690172755593,8.76679568268353,8.73690172755593
1952-02-15,11.2715944491645,6.02662135372416,6.02728772052576,6.02728772052576,6.11724723874257,6.02662135372416,6.11724723874257,8.41121495327103,8.47100286352623,8.41121495327103
1952-02-16,12.2061738884169,6.08002589311,6.08059706465424,6.08059706465424,6.17388841687907,6.08002589311,6.17388841687907,8.08552817898612,8.17521004436892,8.08552817898612
1952-02-17,9.99716794109317,6.13343043249585,6.13390640878271,6.13390640878271,6.23052959501558,6.13343043249585,6.23052959501558,7.75984140470122,7.87941722521162,7.75984140470122
1952-02-18,8.72274143302181,6.1868349718817,6.18721575291119,6.18721575291119,6.28717077315208,6.1868349718817,6.28717077315208,7.43415463041631,7.58362440605431,7.43415463041631
1952-02-19,7.87312376097423,6.24023951126755,6.24052509703967,6.24052509703967,6.34381195128859,6.24023951126755,6.34381195128859,7.10846785613141,7.28783158689701,7.10846785613141
1952-02-20,7.08014726706315,6.2936440506534,6.29383444116814,6.29383444116814,6.40045312942509,6.2936440506534,6.40045312942509,6.7827810818465,6.9920387677397,6.7827810818465
1952-02-21,6.4570943075616,6.34704859003924,6.34714378529662,6.34714378529662,6.4570943075616,6.34704859003924,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616
1952-02-22,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509
1952-02-23,8.15632965165675,6.39667705088266,6.39667705088266,6.39667705088266,6.39667705088266,6.39667705088266,6.39667705088266,6.39667705088266,6.39667705088266,6.39667705088266
1952-02-24,8.80770320022656,6.39290097234022,6.39290097234022,6.39290097234022,6.39290097234022,6.39290097234022,6.39290097234022,6.39290097234022,6.39290097234022,6.39290097234022
1952-02-25,9.91220617388842,6.38912489379779,6.38912489379779,6.38912489379779,6.38912489379779,6.38912489379779,6.38912489379779,6.38912489379779,6.38912489379779,6.38912489379779
1952-02-26,11.8946474086661,6.38534881525536,6.38534881525536,6.38534881525536,6.38534881525536,6.38534881525536,6.38534881525536,6.38534881525536,6.38534881525536,6.38534881525536
1952-02-27,12.0079297649391,6.38157273671292,6.38157273671292,6.38157273671292,6.38157273671292,6.38157273671292,6.38157273671292,6.38157273671292,6.38157273671292,6.38157273671292
1952-02-28,10.8467856131408,6.37779665817049,6.37779665817049,6.37779665817049,6.37779665817049,6.37779665817049,6.37779665817049,6.37779665817049,6.37779665817049,6.37779665817049
1952-02-29,9.40243557065987,6.37402057962806,6.37402057962806,6.37402057962806,6.37402057962806,6.37402057962806,6.37402057962806,6.37402057962806,6.37402057962806,6.37402057962806
1952-03-01,8.15632965165675,6.37024450108562,6.37024450108562,6.37024450108562,6.37024450108562,6.37024450108562,6.37024450108562,6.37024450108562,6.37024450108562,6.37024450108562
1952-03-02,7.22175021240442,6.36646842254319,6.36646842254319,6.36646842254319,6.36646842254319,6.36646842254319,6.36646842254319,6.36646842254319,6.36646842254319,6.36646842254319
1952-03-03,7.22175021240442,6.36269234400076,6.36269234400076,6.36269234400076,6.36269234400076,6.36269234400076,6.36269234400076,6.36269234400076,6.36269234400076,6.36269234400076
1952-03-04,7.13678844519966,6.35891626545832,6.35891626545832,6.35891626545832,6.35891626545832,6.35891626545832,6.35891626545832,6.35891626545832,6.35891626545832,6.35891626545832
1952-03-05,7.08014726706315,6.35514018691589,6.35514018691589,6.35514018691589,6.35514018691589,6.35514018691589,6.35514018691589,6.35514018691589,6.35514018691589,6.35514018691589
1952-03-06,7.02350608892665,6.35136410837345,6.35136410837345,6.35136410837345,6.35136410837345,6.35136410837345,6.35136410837345,6.35136410837345,6.35136410837345,6.35136410837345
1952-03-07,6.65533843103937,6.34758802983102,6.34758802983102,6.34758802983102,6.34758802983102,6.34758802983102,6.34758802983102,6.34758802983102,6.34758802983102,6.34758802983102
1952-03-08,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859,6.34381195128859
1952-03-09,7.95808552817899,6.2980633074091,6.2980633074091,6.2980633074091,6.2980633074091,6.2980633074091,6.2980633074091,6.36859246672331,6.2980633074091,6.2980633074091
1952-03-10,13.3956386292835,6.25231466352962,6.25231466352962,6.25231466352962,6.25231466352962,6.25231466352962,6.25231466352962,6.39337298215803,6.25231466352962,6.25231466352962
1952-03-11,11.101670914755,6.20656601965013,6.20656601965013,6.20656601965013,6.20656601965013,6.20656601965013,6.20656601965013,6.41815349759275,6.20656601965013,6.20656601965013
