date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-10-01,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-02,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-03,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-04,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-05,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-06,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
1976-10-07,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
1976-10-08,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
1976-10-09,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
1976-10-10,0.02690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
1976-10-11,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
1976-10-12,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0253311935554926,0.0253311935554926,0.0252053242707448
1976-10-13,0.02690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.0251738569495579,0.0251738569495579,0.0249221183800623
1976-10-14,0.02690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.0250165203436231,0.0250165203436231,0.0246389124893798
1976-10-15,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0248591837376884,0.0248591837376884,0.0243557065986972
1976-10-16,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0247018471317537,0.0247018471317537,0.0240725007080147
1976-10-17,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0245445105258189,0.0245445105258189,0.0237892948173322
1976-10-18,0.02690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.0243871739198842,0.0243871739198842,0.0235060889266497
1976-10-19,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0242298373139495,0.0242298373139495,0.0232228830359671
1976-10-20,0.0240725007080147,NaN,NaN,NaN,NaN,NaN,NaN,0.0240725007080147,0.0240725007080147,0.0229396771452846
1976-10-21,0.0226564712546021,NaN,NaN,NaN,0.0226564712546021,0.0226564712546021,NaN,0.0226564712546021,0.0226564712546021,0.0226564712546021
1976-10-22,0.0226564712546021,NaN,NaN,NaN,0.0222631297397653,0.0222631297397653,NaN,0.0226564712546021,0.0226564712546021,0.0222923493951531
1976-10-23,0.0240725007080147,NaN,NaN,NaN,0.0218697882249284,0.0218697882249284,NaN,0.0226564712546021,0.0226564712546021,0.0219282275357042
1976-10-24,0.0240725007080147,NaN,NaN,NaN,0.0214764467100916,0.0214764467100916,NaN,0.0226564712546021,0.0226564712546021,0.0215641056762552
1976-10-25,0.0226564712546021,NaN,NaN,NaN,0.0210831051952547,0.0210831051952547,NaN,0.0226564712546021,0.0226564712546021,0.0211999838168062
1976-10-26,0.0226564712546021,NaN,NaN,NaN,0.0206897636804179,0.0206897636804179,NaN,0.0221467006513736,0.0221467006513736,0.0208358619573573
1976-10-27,0.0254885301614274,NaN,NaN,NaN,0.020296422165581,0.020296422165581,NaN,0.021636930048145,0.021636930048145,0.0204717400979083
1976-10-28,0.02690455961484,NaN,NaN,NaN,0.0199030806507442,0.0199030806507442,NaN,0.0211271594449165,0.0211271594449165,0.0201076182384594
1976-10-29,0.0226564712546021,NaN,NaN,NaN,0.0195097391359074,0.0195097391359074,NaN,0.0206173888416879,0.0206173888416879,0.0197434963790104
1976-10-30,0.0212404418011895,NaN,NaN,NaN,0.0191163976210705,0.0191163976210705,NaN,0.0201076182384594,0.0201076182384594,0.0193793745195614
1976-10-31,0.0226564712546021,NaN,NaN,NaN,0.0187230561062337,0.0187230561062337,NaN,0.0195978476352308,0.0195978476352308,0.0190152526601125
1976-11-01,0.0243557065986972,NaN,NaN,NaN,0.0183297145913968,0.0183297145913968,NaN,0.0190880770320023,0.0190880770320023,0.0186511308006635
1976-11-02,0.022090059473237,NaN,NaN,NaN,0.01793637307656,0.01793637307656,NaN,0.0185783064287737,0.0185783064287737,0.0182870089412145
1976-11-03,0.0189747946757293,NaN,NaN,NaN,0.0175430315617231,0.0175430315617231,NaN,0.0180685358255452,0.0180685358255452,0.0179228870817656
1976-11-04,0.0175587652223166,NaN,NaN,NaN,0.0171496900468863,0.0171496900468863,NaN,0.0175587652223166,0.0175587652223166,0.0175587652223166
1976-11-05,0.0175587652223166,NaN,NaN,NaN,0.0167563485320495,0.0167563485320495,NaN,0.0170867554045124,0.0170867554045124,0.0170867554045124
1976-11-06,0.0203908241291419,NaN,NaN,NaN,0.0163630070172126,0.0163630070172126,NaN,0.0166147455867082,0.0166147455867082,0.0166147455867082
1976-11-07,0.0192580005664118,NaN,NaN,NaN,0.0159696655023758,0.0159696655023758,NaN,0.016142735768904,0.016142735768904,0.016142735768904
1976-11-08,0.0203908241291419,NaN,NaN,NaN,0.0155763239875389,0.0155763239875389,NaN,0.0156707259510998,0.0156707259510998,0.0156707259510998
1976-11-09,0.022090059473237,NaN,NaN,NaN,0.0151829824727021,0.0151829824727021,NaN,0.0151987161332956,0.0151987161332956,0.0151987161332956
1976-11-10,0.021523647691872,NaN,NaN,NaN,0.0147896409578653,0.0147896409578653,NaN,0.0147267063154914,0.0147267063154914,0.0147267063154914
1976-11-11,0.0181251770036817,NaN,NaN,NaN,0.0143962994430284,0.0143962994430284,NaN,0.0142546964976872,0.0142546964976872,0.0142546964976872
1976-11-12,0.0152931180968564,NaN,NaN,NaN,0.0140029579281916,0.0140029579281916,NaN,0.0137826866798829,0.0137826866798829,0.0137826866798829
1976-11-13,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.0133106768620787,NaN,0.0133106768620787,0.0133106768620787,0.0133106768620787
1976-11-14,0.0141602945341263,0.01294033069734,0.01294033069734,0.01294033069734,0.0132162748985179,0.0132162748985179,NaN,0.0141602945341263,0.0141602945341263,0.01294033069734
1976-11-15,0.0150099122061739,0.0125699845326014,0.0125699845326014,0.0125699845326014,0.012822933383681,0.012822933383681,NaN,0.0136882847163221,0.0136882847163221,0.0125699845326014
1976-11-16,0.0164259416595865,0.0121996383678627,0.0121996383678627,0.0121996383678627,0.0124295918688442,0.0124295918688442,NaN,0.0132162748985179,0.0132162748985179,0.0121996383678627
