date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-11-18,1.58595298782215,1.11212774764177,1.11212774764177,0.791595001761402,1.06149763470636,1.06149763470636,1.06149763470636,1.58595298782215,1.58595298782215,1.58595298782215
1998-11-19,1.52931180968564,1.21560682308346,1.21560682308346,0.830967528027022,1.15485068756097,1.15485068756097,1.15485068756097,1.52931180968564,1.52931180968564,1.52931180968564
1998-11-20,13.6222033418295,1.31908589852515,1.31908589852515,0.870340054292641,1.24820374041558,1.24820374041558,1.24820374041558,2.92834890965732,2.92834890965732,2.92834890965732
1998-11-21,31.1526479750779,1.42256497396684,1.42256497396684,0.909712580558261,1.34155679327019,1.34155679327019,1.34155679327019,3.31728499952799,3.31728499952799,3.31728499952799
1998-11-22,16.5675446049278,1.52604404940854,1.52604404940854,0.94908510682388,1.4349098461248,1.4349098461248,1.4349098461248,3.70622108939866,3.70622108939866,3.70622108939866
1998-11-23,13.5372415746248,1.62952312485023,1.62952312485023,0.9884576330895,1.52826289897941,1.52826289897941,1.52826289897941,4.09515717926933,4.09515717926933,4.09515717926933
1998-11-24,13.7638062871708,1.73300220029192,1.73300220029192,1.02783015935512,1.62161595183402,1.62161595183402,1.62161595183402,4.48409326914,4.48409326914,4.48409326914
1998-11-25,24.5256301331068,1.83648127573361,1.83648127573361,1.06720268562074,1.71496900468863,1.71496900468863,1.71496900468863,4.87302935901067,4.87302935901067,4.87302935901067
1998-11-26,25.5168507504956,1.9399603511753,1.9399603511753,1.10657521188636,1.80832205754324,1.80832205754324,1.80832205754324,5.26196544888134,5.26196544888134,5.26196544888134
1998-11-27,13.6222033418295,2.043439426617,2.043439426617,1.14594773815198,1.90167511039785,1.90167511039785,1.90167511039785,5.65090153875201,5.65090153875201,5.65090153875201
1998-11-28,8.35457377513452,2.14691850205869,2.14691850205869,1.1853202644176,1.99502816325246,1.99502816325246,1.99502816325246,6.03983762862268,6.03983762862268,6.03983762862268
1998-11-29,6.42877371849334,2.25039757750038,2.25039757750038,1.22469279068322,2.08838121610707,2.08838121610707,2.08838121610707,6.42877371849334,6.42877371849334,6.42877371849334
1998-11-30,6.40045312942509,2.35387665294207,2.35387665294207,1.26406531694884,2.18173426896168,2.18173426896168,2.18173426896168,6.12754563476738,6.40045312942509,6.12754563476738
1998-12-01,9.37411498159162,2.45735572838377,2.45735572838377,1.30343784321446,2.27508732181629,2.27508732181629,2.27508732181629,5.82631755104142,6.12938463405753,5.82631755104142
1998-12-02,42.4808836023789,2.56083480382546,2.56083480382546,1.34281036948008,2.3684403746709,2.3684403746709,2.3684403746709,5.52508946731547,5.85831613868997,5.52508946731547
1998-12-03,18.6915887850467,2.66431387926715,2.66431387926715,1.38218289574569,2.46179342752551,2.46179342752551,2.46179342752551,5.22386138358951,5.58724764332241,5.22386138358951
1998-12-04,9.71396205041065,2.76779295470884,2.76779295470884,1.42155542201131,2.55514648038013,2.55514648038013,2.55514648038013,4.92263329986355,5.31617914795485,4.92263329986355
1998-12-05,6.74030019824412,2.87127203015053,2.87127203015053,1.46092794827693,2.64849953323474,2.64849953323474,2.64849953323474,4.62140521613759,5.04511065258729,4.62140521613759
1998-12-06,5.12602662135372,2.97475110559223,2.97475110559223,1.50030047454255,2.74185258608935,2.74185258608935,2.74185258608935,4.32017713241163,4.77404215721973,4.32017713241163
1998-12-07,4.50297366185217,3.07823018103392,3.07823018103392,1.53967300080817,2.83520563894396,2.83520563894396,2.83520563894396,4.01894904868567,4.50297366185217,4.01894904868567
1998-12-08,4.02152364769187,3.18170925647561,3.18170925647561,1.57904552707379,2.92855869179857,2.92855869179857,2.92855869179857,3.71772096495971,4.02152364769187,3.71772096495971
1998-12-09,3.2851883319173,3.2851883319173,3.2851883319173,1.61841805333941,3.02191174465318,3.02191174465318,3.02191174465318,3.2851883319173,3.2851883319173,3.2851883319173
1998-12-10,3.11526479750779,3.11526479750779,3.11526479750779,1.65779057960503,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1998-12-11,9.54403851600113,3.05426660566848,3.14763118501436,1.69716310587065,3.05426660566848,3.05426660566848,3.05053202249464,3.05426660566848,3.19078636835646,3.05053202249464
1998-12-12,16.3126593033135,2.99326841382916,3.07885261156289,1.73653563213627,2.99326841382916,2.99326841382916,2.98579924748149,2.99326841382916,3.26630793920514,2.98579924748149
1998-12-13,15.916171056358,2.93227022198985,3.01007403811142,1.77590815840189,2.93227022198985,2.93227022198985,2.92106647246834,2.93227022198985,3.34182951005381,2.92106647246834
1998-12-14,10.988388558482,2.87127203015053,2.94129546465995,1.81528068466751,2.87127203015053,2.87127203015053,2.85633369745519,2.87127203015053,3.41735108090248,2.85633369745519
1998-12-15,7.90144435004248,2.81027383831122,2.87251689120848,1.85465321093313,2.81027383831122,2.81027383831122,2.79160092244204,2.81027383831122,3.49287265175116,2.79160092244204
1998-12-16,6.11724723874257,2.74927564647191,2.80373831775701,1.89402573719875,2.74927564647191,2.74927564647191,2.72686814742889,2.74927564647191,3.56839422259983,2.72686814742889
1998-12-17,5.09770603228547,2.68827745463259,2.73495974430554,1.93339826346437,2.68827745463259,2.68827745463259,2.66213537241575,2.68827745463259,3.6439157934485,2.66213537241575
1998-12-18,4.44633248371566,2.62727926279328,2.66618117085407,1.97277078972999,2.62727926279328,2.62727926279328,2.5974025974026,2.62727926279328,3.71943736429718,2.5974025974026
1998-12-19,3.79495893514585,2.56628107095397,2.5974025974026,2.01214331599561,2.56628107095397,2.56628107095397,2.53266982238945,2.56628107095397,3.79495893514585,2.53266982238945
1998-12-20,3.11526479750779,2.50528287911465,2.52862402395113,2.05151584226123,2.50528287911465,2.50528287911465,2.4679370473763,2.50528287911465,3.11526479750779,2.4679370473763
1998-12-21,3.42679127725857,2.44428468727534,2.45984545049966,2.09088836852685,2.44428468727534,2.44428468727534,2.40320427236315,2.44428468727534,3.05862361937128,2.40320427236315
1998-12-22,2.60549419427924,2.38328649543603,2.39106687704819,2.13026089479247,2.38328649543603,2.38328649543603,2.33847149735,2.38328649543603,2.60549419427924,2.33847149735
1998-12-23,2.32228830359671,2.32228830359671,2.32228830359671,2.16963342105808,2.32228830359671,2.32228830359671,2.27373872233685,2.32228830359671,2.32228830359671,2.27373872233685
1998-12-24,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237
1998-12-25,4.24808836023789,2.33318083785374,2.22566511736385,2.22566511736385,2.22566511736385,2.22566511736385,2.22566511736385,2.22566511736385,2.49221183800623,2.22566511736385
1998-12-26,7.0518266779949,2.45735572838377,2.242324287404,2.242324287404,2.242324287404,2.242324287404,2.242324287404,2.242324287404,2.77541772868876,2.242324287404
1998-12-27,26.1965448881337,2.5815306189138,2.25898345744415,2.25898345744415,2.25898345744415,2.25898345744415,2.25898345744415,2.25898345744415,3.05862361937128,2.25898345744415
1998-12-28,69.1022373265364,2.70570550944383,2.2756426274843,2.2756426274843,2.2756426274843,2.2756426274843,2.2756426274843,2.2756426274843,3.34182951005381,2.2756426274843
1998-12-29,33.1350892098556,2.82988039997386,2.29230179752445,2.29230179752445,2.29230179752445,2.29230179752445,2.29230179752445,2.29230179752445,3.62503540073633,2.29230179752445
1998-12-30,18.0118946474087,2.95405529050389,2.3089609675646,2.3089609675646,2.3089609675646,2.3089609675646,2.3089609675646,2.3089609675646,3.90824129141886,2.3089609675646
1998-12-31,14.4435004248088,3.07823018103392,2.32562013760474,2.32562013760474,2.32562013760474,2.32562013760474,2.32562013760474,2.32562013760474,4.19144718210139,2.32562013760474
1999-01-01,11.4981591617106,3.20240507156395,2.34227930764489,2.34227930764489,2.34227930764489,2.34227930764489,2.34227930764489,2.34227930764489,4.47465307278391,2.34227930764489
1999-01-02,8.46785613140753,3.32657996209398,2.35893847768504,2.35893847768504,2.35893847768504,2.35893847768504,2.35893847768504,2.35893847768504,4.75785896346644,2.35893847768504
1999-01-03,6.57037666383461,3.45075485262401,2.37559764772519,2.37559764772519,2.37559764772519,2.37559764772519,2.37559764772519,2.37559764772519,5.04106485414897,2.37559764772519
1999-01-04,5.32427074483149,3.57492974315404,2.39225681776534,2.39225681776534,2.39225681776534,2.39225681776534,2.39225681776534,2.39225681776534,5.32427074483149,2.39225681776534
1999-01-05,4.44633248371566,3.69910463368407,2.40891598780549,2.40891598780549,2.40891598780549,2.40891598780549,2.40891598780549,2.40891598780549,4.44633248371566,2.40891598780549
1999-01-06,3.8232795242141,3.8232795242141,2.42557515784564,2.42557515784564,2.42557515784564,2.42557515784564,2.42557515784564,2.42557515784564,3.8232795242141,2.42557515784564
1999-01-07,3.37015009912206,3.37015009912206,2.44223432788578,2.44223432788578,2.44223432788578,2.44223432788578,2.44223432788578,2.44223432788578,3.37015009912206,2.44223432788578
1999-01-08,2.97366185216652,2.97366185216652,2.45889349792593,2.45889349792593,2.45889349792593,2.45889349792593,2.45889349792593,2.45889349792593,2.97366185216652,2.45889349792593
1999-01-09,2.690455961484,2.690455961484,2.47555266796608,2.47555266796608,2.47555266796608,2.47555266796608,2.47555266796608,2.47555266796608,2.690455961484,2.47555266796608
1999-01-10,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1999-01-11,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1999-01-12,2.57717360521099,2.57717360521099,2.5282562240931,2.5282562240931,2.5110922307184,2.56301331067686,2.5110922307184,2.54885301614274,2.54885301614274,2.5282562240931
1999-01-13,2.57717360521099,2.57717360521099,2.54627841713653,2.54627841713653,2.52997262343057,2.57717360521099,2.52997262343057,2.57717360521099,2.57717360521099,2.54627841713653
1999-01-14,6.71197960917587,2.75875855864861,2.56430061017996,2.56430061017996,2.54885301614274,2.70461625601813,2.54885301614274,2.59356973572419,2.92216987204243,2.56430061017996
1999-01-15,15.802888700085,2.8253952388092,2.5823228032234,2.5823228032234,2.5677334088549,2.77541772868876,2.5677334088549,2.60996586623739,3.26716613887387,2.5823228032234
1999-01-16,12.3477768337581,2.8920319189698,2.60034499626683,2.60034499626683,2.58661380156707,2.84621920135939,2.58661380156707,2.62636199675058,3.61216240570531,2.60034499626683
1999-01-17,15.916171056358,2.95866859913039,2.61836718931026,2.61836718931026,2.60549419427924,2.91702067403002,2.60549419427924,2.64275812726378,3.95715867253675,2.61836718931026
1999-01-18,23.6193712829227,3.02530527929099,2.6363893823537,2.6363893823537,2.62437458699141,2.98782214670065,2.62437458699141,2.65915425777698,4.30215493936819,2.6363893823537
1999-01-19,15.9444916454262,3.09194195945158,2.65441157539713,2.65441157539713,2.64325497970358,3.05862361937128,2.64325497970358,2.67555038829018,4.64715120619963,2.65441157539713
1999-01-20,14.8399886717644,3.15857863961217,2.67243376844057,2.67243376844057,2.66213537241575,3.12942509204191,2.66213537241575,2.69194651880338,4.99214747303107,2.67243376844057
1999-01-21,14.8399886717644,3.22521531977277,2.690455961484,2.690455961484,2.68101576512791,3.20022656471255,2.68101576512791,2.70834264931658,5.33714373986252,2.690455961484
1999-01-22,11.5548003398471,3.29185199993336,2.70847815452743,2.70847815452743,2.69989615784008,3.27102803738318,2.69989615784008,2.72473877982978,5.68214000669396,2.70847815452743
1999-01-23,8.43953554233928,3.35848868009396,2.72650034757087,2.72650034757087,2.71877655055225,3.34182951005381,2.71877655055225,2.74113491034298,6.0271362735254,2.72650034757087
1999-01-24,6.37213254035684,3.42512536025455,2.7445225406143,2.7445225406143,2.73765694326442,3.41263098272444,2.73765694326442,2.75753104085618,6.37213254035684,2.7445225406143
1999-01-25,5.18266779949023,3.49176204041515,2.76254473365773,2.76254473365773,2.75653733597659,3.48343245539507,2.75653733597659,2.77392717136937,5.18266779949023,2.76254473365773
1999-01-26,4.27640894930615,3.55839872057574,2.78056692670117,2.78056692670117,2.77541772868876,3.5542339280657,2.77541772868876,2.79032330188257,4.27640894930615,2.78056692670117
1999-01-27,3.62503540073634,3.62503540073634,2.7985891197446,2.7985891197446,2.79429812140092,3.62503540073634,2.79429812140092,2.80671943239577,3.62503540073634,2.7985891197446
1999-01-28,3.68167657887284,3.47776833758142,2.81661131278803,2.81661131278803,2.81317851411309,3.47776833758142,2.81317851411309,2.82311556290897,3.47776833758142,2.81661131278803
1999-01-29,3.70999716794109,3.33050127442651,2.83463350583147,2.83463350583147,2.83205890682526,3.33050127442651,2.83205890682526,2.83951169342217,3.33050127442651,2.83463350583147
1999-01-30,3.45511186632682,3.18323421127159,2.8526556988749,2.8526556988749,2.85093929953743,3.18323421127159,2.85093929953743,2.85590782393537,3.18323421127159,2.8526556988749
1999-01-31,3.20022656471255,3.03596714811668,2.87067789191833,2.87067789191833,2.8698196922496,3.03596714811668,2.8698196922496,2.87230395444857,3.03596714811668,2.87067789191833
1999-02-01,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177
1999-02-02,3.25686774284905,3.03738317757009,2.86037949589351,2.86037949589351,2.86037949589351,3.03738317757009,2.86037949589351,2.86037949589351,3.25686774284905,2.86037949589351
1999-02-03,3.56839422259983,3.18606627017842,2.83205890682526,2.83205890682526,2.83205890682526,3.18606627017842,2.83205890682526,2.83205890682526,3.21309955974357,2.83205890682526
1999-02-04,3.73831775700935,3.33474936278675,2.80373831775701,2.80373831775701,2.80373831775701,3.33474936278675,2.80373831775701,2.80373831775701,3.16933137663809,2.80373831775701
1999-02-05,3.48343245539507,3.48343245539507,2.77541772868876,2.77541772868876,2.77541772868876,3.48343245539507,2.77541772868876,2.77541772868876,3.12556319353261,2.77541772868876
1999-02-06,8.55281789861229,3.38431039365619,2.7470971396205,2.7470971396205,2.7470971396205,3.38431039365619,2.7470971396205,2.7470971396205,3.08179501042713,2.7470971396205
1999-02-07,12.9425092041914,3.2851883319173,2.71877655055225,2.71877655055225,2.71877655055225,3.2851883319173,2.71877655055225,2.71877655055225,3.03802682732164,2.71877655055225
1999-02-08,8.15632965165675,3.18606627017842,2.690455961484,2.690455961484,2.690455961484,3.18606627017842,2.690455961484,2.690455961484,2.99425864421616,2.690455961484
1999-02-09,5.72075899178703,3.08694420843954,2.66213537241575,2.66213537241575,2.66213537241575,3.08694420843954,2.66213537241575,2.66213537241575,2.95049046111068,2.66213537241575
1999-02-10,4.38969130557916,2.98782214670065,2.63381478334749,2.63381478334749,2.63381478334749,2.98782214670065,2.63381478334749,2.63381478334749,2.9067222780052,2.63381478334749
1999-02-11,3.56839422259983,2.88870008496177,2.60549419427924,2.60549419427924,2.60549419427924,2.88870008496177,2.60549419427924,2.60549419427924,2.86295409489972,2.60549419427924
1999-02-12,3.05862361937128,2.78957802322288,2.57717360521099,2.57717360521099,2.57717360521099,2.78957802322288,2.57717360521099,2.57717360521099,2.81918591179424,2.57717360521099
1999-02-13,2.77541772868876,2.690455961484,2.54885301614274,2.54885301614274,2.54885301614274,2.690455961484,2.54885301614274,2.54885301614274,2.77541772868876,2.54885301614274
1999-02-14,2.60549419427924,2.59133389974511,2.52053242707448,2.52053242707448,2.52053242707448,2.59133389974511,2.52053242707448,2.52053242707448,2.60549419427924,2.52053242707448
1999-02-15,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1999-02-16,3.73831775700935,2.90758047767394,2.50206247768214,2.49221183800623,2.49221183800623,3.73831775700935,2.49221183800623,2.49221183800623,2.90758047767394,2.49221183800623
1999-02-17,5.77740016992353,3.32294911734164,2.51191311735806,2.49221183800623,2.49221183800623,4.15368639667705,2.49221183800623,2.49221183800623,3.32294911734164,2.49221183800623
1999-02-18,6.62701784197111,3.73831775700935,2.52176375703397,2.49221183800623,2.49221183800623,4.56905503634476,2.49221183800623,2.49221183800623,3.73831775700935,2.49221183800623
1999-02-19,8.21297082979326,4.15368639667705,2.53161439670989,2.49221183800623,2.49221183800623,4.98442367601246,2.49221183800623,2.49221183800623,4.15368639667705,2.49221183800623
1999-02-20,6.17388841687907,4.56905503634476,2.5414650363858,2.49221183800623,2.49221183800623,5.39979231568017,2.49221183800623,2.49221183800623,4.56905503634476,2.49221183800623
1999-02-21,4.98442367601246,4.98442367601246,2.55131567606171,2.49221183800623,2.49221183800623,4.98442367601246,2.49221183800623,2.49221183800623,4.98442367601246,2.49221183800623
1999-02-22,6.23052959501558,4.85115031569127,2.56116631573763,2.49221183800623,2.49221183800623,6.23052959501558,2.49221183800623,2.49221183800623,6.23052959501558,2.49221183800623
1999-02-23,17.5870858113849,4.71787695537008,2.57101695541354,2.49221183800623,2.49221183800623,6.01062855048561,2.49221183800623,2.49221183800623,6.135269431786,2.49221183800623
1999-02-24,22.4015859529878,4.58460359504889,2.58086759508946,2.49221183800623,2.49221183800623,5.79072750595565,2.49221183800623,2.49221183800623,6.04000926855642,2.49221183800623
1999-02-25,15.4347210421977,4.45133023472771,2.59071823476537,2.49221183800623,2.49221183800623,5.57082646142569,2.49221183800623,2.49221183800623,5.94474910532685,2.49221183800623
1999-02-26,10.421976777117,4.31805687440652,2.60056887444128,2.49221183800623,2.49221183800623,5.35092541689573,2.49221183800623,2.49221183800623,5.84948894209727,2.49221183800623
1999-02-27,20.6173888416879,4.18478351408533,2.6104195141172,2.49221183800623,2.49221183800623,5.13102437236577,2.49221183800623,2.49221183800623,5.75422877886769,2.49221183800623
1999-02-28,34.2679127725857,4.05151015376414,2.62027015379311,2.49221183800623,2.49221183800623,4.91112332783581,2.49221183800623,2.49221183800623,5.65896861563811,2.49221183800623
1999-03-01,18.5783064287737,3.91823679344295,2.63012079346903,2.49221183800623,2.49221183800623,4.69122228330585,2.49221183800623,2.49221183800623,5.56370845240854,2.49221183800623
1999-03-02,11.0733503256868,3.78496343312176,2.63997143314494,2.49221183800623,2.49221183800623,4.47132123877588,2.49221183800623,2.49221183800623,5.46844828917896,2.49221183800623
1999-03-03,8.41121495327103,3.65169007280057,2.64982207282085,2.49221183800623,2.49221183800623,4.25142019424592,2.49221183800623,2.49221183800623,5.37318812594938,2.49221183800623
1999-03-04,6.42877371849334,3.51841671247938,2.65967271249677,2.49221183800623,2.49221183800623,4.03151914971596,2.49221183800623,2.49221183800623,5.27792796271981,2.49221183800623
1999-03-05,5.18266779949023,3.3851433521582,2.66952335217268,2.49221183800623,2.49221183800623,3.811618105186,2.49221183800623,2.49221183800623,5.18266779949023,2.49221183800623
1999-03-06,4.3613707165109,3.25186999183701,2.6793739918486,2.49221183800623,2.49221183800623,3.59171706065604,2.49221183800623,2.49221183800623,4.3613707165109,2.49221183800623
1999-03-07,3.7666383460776,3.11859663151582,2.68922463152451,2.49221183800623,2.49221183800623,3.37181601612608,2.49221183800623,2.49221183800623,3.7666383460776,2.49221183800623
1999-03-08,3.39847068819031,2.98532327119463,2.69907527120042,2.49221183800623,2.49221183800623,3.15191497159612,2.49221183800623,2.49221183800623,3.39847068819031,2.49221183800623
1999-03-09,3.03030303030303,2.85204991087344,2.70892591087634,2.49221183800623,2.49221183800623,2.93201392706615,2.49221183800623,2.49221183800623,3.03030303030303,2.49221183800623
1999-03-10,2.71877655055225,2.71877655055225,2.71877655055225,2.49221183800623,2.49221183800623,2.71211288253619,2.49221183800623,2.49221183800623,2.71877655055225,2.49221183800623
1999-03-11,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1999-03-12,2.52053242707448,2.52053242707448,2.48240855717491,2.48240855717491,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1999-03-13,3.34182951005381,2.67831856616903,2.47260527634359,2.47260527634359,2.50920419144718,2.62437458699141,2.50920419144718,2.67831856616903,2.75653733597659,2.67831856616903
1999-03-14,3.70999716794109,2.77137193025043,2.46280199551228,2.46280199551228,2.49787595581988,2.72821674690834,2.49787595581988,2.77137193025043,2.88870008496177,2.77137193025043
