date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-07-06,2.29396771452846,1.67185877466251,1.67185877466251,1.67185877466251,1.67185877466251,1.67185877466251,1.67185877466251,1.4534755656251,1.4534755656251,1.4534755656251
2004-07-07,1.71339563862928,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.34428396110639,1.34428396110639,1.34428396110639
2004-07-08,1.81251770036817,1.34428396110639,1.34428396110639,1.34428396110639,1.34428396110639,1.34428396110639,1.34428396110639,1.23509235658768,1.23509235658768,1.23509235658768
2004-07-09,1.44435004248088,1.18049655432833,1.18049655432833,1.18049655432833,1.18049655432833,1.18049655432833,1.18049655432833,1.12590075206898,1.12590075206898,1.12590075206898
2004-07-10,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027,1.01670914755027
2004-07-11,5.23930897762673,1.00169923534409,1.01411309355235,1.01411309355235,1.01411309355235,1.00169923534409,1.01411309355235,1.00169923534409,1.00169923534409,1.00169923534409
2004-07-12,13.0557915604645,0.986689323137921,1.01151703955442,1.01151703955442,1.01151703955442,0.986689323137921,1.01151703955442,0.986689323137921,0.986689323137921,0.986689323137921
2004-07-13,7.39167374681393,0.971679410931747,1.0089209855565,1.0089209855565,1.0089209855565,0.971679410931747,1.0089209855565,0.971679410931747,0.971679410931747,0.971679410931747
2004-07-14,4.50297366185217,0.956669498725573,1.00632493155858,1.00632493155858,1.00632493155858,0.956669498725573,1.00632493155858,0.956669498725573,0.956669498725573,0.956669498725573
2004-07-15,3.37015009912206,0.9416595865194,1.00372887756065,1.00372887756065,1.00372887756065,0.9416595865194,1.00372887756065,0.9416595865194,0.9416595865194,0.9416595865194
2004-07-16,2.41857830642877,0.926649674313226,1.00113282356273,1.00113282356273,1.00113282356273,0.926649674313226,1.00113282356273,0.926649674313226,0.926649674313226,0.926649674313226
2004-07-17,1.91447182101388,0.911639762107052,0.998536769564807,0.998536769564807,0.998536769564807,0.911639762107052,0.998536769564807,0.911639762107052,0.911639762107052,0.911639762107052
2004-07-18,1.52081563296517,0.896629849900878,0.995940715566884,0.995940715566884,0.995940715566884,0.896629849900878,0.995940715566884,0.896629849900878,0.896629849900878,0.896629849900878
2004-07-19,1.26026621353724,0.881619937694704,0.993344661568961,0.993344661568961,0.993344661568961,0.881619937694704,0.993344661568961,0.881619937694704,0.881619937694704,0.881619937694704
2004-07-20,1.14131973945058,0.86661002548853,0.990748607571037,0.990748607571037,0.990748607571037,0.86661002548853,0.990748607571037,0.86661002548853,0.86661002548853,0.86661002548853
2004-07-21,1.04502973661852,0.851600113282356,0.988152553573114,0.988152553573114,0.988152553573114,0.851600113282356,0.988152553573114,0.851600113282356,0.851600113282356,0.851600113282356
2004-07-22,0.985556499575191,0.836590201076182,0.985556499575191,0.985556499575191,0.985556499575191,0.836590201076182,0.985556499575191,0.836590201076182,0.836590201076182,0.836590201076182
2004-07-23,1.05919003115265,0.821580288870008,0.943075615972812,0.951925800056641,0.943075615972812,0.821580288870008,0.951925800056641,0.821580288870008,0.821580288870008,0.821580288870008
2004-07-24,0.957235910506938,0.806570376663835,0.900594732370433,0.918295100538091,0.900594732370433,0.806570376663835,0.918295100538091,0.806570376663835,0.806570376663835,0.806570376663835
2004-07-25,0.86661002548853,0.791560464457661,0.858113848768054,0.86661002548853,0.858113848768054,0.791560464457661,0.86661002548853,0.791560464457661,0.791560464457661,0.791560464457661
2004-07-26,0.815632965165675,0.776550552251487,0.815632965165675,0.815632965165675,0.815632965165675,0.776550552251487,0.815632965165675,0.776550552251487,0.776550552251487,0.776550552251487
2004-07-27,0.790144435004248,0.761540640045313,0.790144435004248,0.790144435004248,0.790144435004248,0.761540640045313,0.790144435004248,0.761540640045313,0.761540640045313,0.761540640045313
2004-07-28,0.767487963749646,0.746530727839139,0.767487963749646,0.767487963749646,0.767487963749646,0.746530727839139,0.767487963749646,0.746530727839139,0.746530727839139,0.746530727839139
2004-07-29,0.733503256867743,0.731520815632965,0.733503256867743,0.733503256867743,0.733503256867743,0.731520815632965,0.733503256867743,0.731520815632965,0.731520815632965,0.731520815632965
2004-07-30,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791,0.716510903426791
2004-07-31,2.03908241291419,0.715944491645426,0.715944491645426,0.715944491645426,0.715944491645426,0.715944491645426,0.715944491645426,0.703943642027754,0.705033612067552,0.705033612067552
2004-08-01,3.2851883319173,0.715378079864061,0.715378079864061,0.715378079864061,0.715378079864061,0.715378079864061,0.715378079864061,0.691376380628717,0.693556320708313,0.693556320708313
2004-08-02,1.15548003398471,0.714811668082696,0.714811668082696,0.714811668082696,0.714811668082696,0.714811668082696,0.714811668082696,0.67880911922968,0.682079029349074,0.682079029349074
2004-08-03,0.798640611724724,0.714245256301331,0.714245256301331,0.714245256301331,0.714245256301331,0.714245256301331,0.714245256301331,0.666241857830643,0.670601737989834,0.670601737989834
2004-08-04,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,0.653674596431606,0.659124446630595,0.659124446630595
2004-08-05,1.05919003115265,0.697340043134436,0.693854432172189,0.695656651476532,0.693854432172189,0.697340043134436,0.695656651476532,0.641107335032569,0.647647155271356,0.647647155271356
2004-08-06,1.0875106202209,0.681001241748905,0.674030019824412,0.677634458433099,0.674030019824412,0.681001241748905,0.677634458433099,0.628540073633532,0.636169863912117,0.636169863912117
2004-08-07,0.784480317190598,0.664662440363375,0.654205607476635,0.659612265389665,0.654205607476635,0.664662440363375,0.659612265389665,0.615972812234495,0.624692572552877,0.624692572552877
2004-08-08,0.648541489662985,0.648323638977845,0.634381195128859,0.641590072346232,0.634381195128859,0.648323638977845,0.641590072346232,0.603405550835457,0.613215281193638,0.613215281193638
2004-08-09,0.614556782781082,0.614556782781082,0.614556782781082,0.614556782781082,0.614556782781082,0.614556782781082,0.614556782781082,0.59083828943642,0.601737989834399,0.601737989834399
2004-08-10,0.589068252619654,0.589068252619654,0.589068252619654,0.589068252619654,0.589068252619654,0.589068252619654,0.589068252619654,0.578271028037383,0.589068252619654,0.589068252619654
2004-08-11,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.565703766638346,0.569243840271878,0.569243840271878
2004-08-12,0.557915604644577,0.557915604644577,0.556499575191164,0.557915604644577,0.556499575191164,0.557915604644577,0.557915604644577,0.553136505239309,0.557915604644577,0.557915604644577
2004-08-13,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045,0.540569243840272,0.54375531011045,0.54375531011045
2004-08-14,0.529595015576324,0.529595015576324,0.529595015576324,0.529595015576324,0.529595015576324,0.529595015576324,0.529595015576324,0.528001982441235,0.529595015576324,0.529595015576324
2004-08-15,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198
2004-08-16,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722
2004-08-17,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071
2004-08-18,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-19,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-20,0.506938544321722,0.498442367601246,0.506938544321722,0.506938544321722,0.506938544321722,0.498442367601246,0.506938544321722,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-21,0.608892664967431,0.498442367601246,0.50788256395733,0.50788256395733,0.50788256395733,0.498442367601246,0.50788256395733,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-22,0.5380911922968,0.498442367601246,0.508826583592939,0.508826583592939,0.508826583592939,0.498442367601246,0.508826583592939,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-23,0.509770603228547,0.498442367601246,0.509770603228547,0.509770603228547,0.509770603228547,0.498442367601246,0.509770603228547,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-24,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246
2004-08-25,0.504106485414897,0.495610308694421,0.504106485414897,0.498442367601246,0.504106485414897,0.495610308694421,0.498442367601246,0.502046806209933,0.494574189582168,0.494574189582168
2004-08-26,18.606627017842,0.492778249787596,0.517322760313415,0.498442367601246,0.517322760313415,0.492778249787596,0.498442367601246,0.505651244818619,0.490706011563089,0.490706011563089
2004-08-27,15.5763239875389,0.48994619088077,0.526762956669499,0.498442367601246,0.526762956669499,0.48994619088077,0.498442367601246,0.509255683427306,0.486837833544011,0.486837833544011
2004-08-28,4.21976777116964,0.487114131973945,0.536203153025583,0.498442367601246,0.536203153025583,0.487114131973945,0.498442367601246,0.512860122035993,0.482969655524932,0.482969655524932
2004-08-29,1.78702917020674,0.48428207306712,0.545643349381667,0.498442367601246,0.545643349381667,0.48428207306712,0.498442367601246,0.51646456064468,0.479101477505854,0.479101477505854
2004-08-30,1.05069385443217,0.481450014160295,0.555083545737751,0.498442367601246,0.555083545737751,0.481450014160295,0.498442367601246,0.520068999253366,0.475233299486776,0.475233299486776
2004-08-31,0.787312376097423,0.478617955253469,0.564523742093836,0.498442367601246,0.564523742093836,0.478617955253469,0.498442367601246,0.523673437862053,0.471365121467697,0.471365121467697
2004-09-01,0.642877371849334,0.475785896346644,0.57396393844992,0.498442367601246,0.57396393844992,0.475785896346644,0.498442367601246,0.52727787647074,0.467496943448619,0.467496943448619
2004-09-02,0.583404134806004,0.472953837439819,0.583404134806004,0.498442367601246,0.583404134806004,0.472953837439819,0.498442367601246,0.530882315079426,0.46362876542954,0.46362876542954
2004-09-03,0.563579722458227,0.470121778532994,0.560747663551402,0.498442367601246,0.560747663551402,0.470121778532994,0.498442367601246,0.534486753688113,0.459760587410462,0.459760587410462
2004-09-04,0.5380911922968,0.467289719626168,0.5380911922968,0.498442367601246,0.5380911922968,0.467289719626168,0.498442367601246,0.5380911922968,0.455892409391384,0.455892409391384
2004-09-05,0.515434721042198,0.464457660719343,0.515434721042198,0.498442367601246,0.515434721042198,0.464457660719343,0.498442367601246,0.515434721042198,0.452024231372305,0.452024231372305
2004-09-06,0.498442367601246,0.461625601812518,0.498442367601246,0.498442367601246,0.498442367601246,0.461625601812518,0.498442367601246,0.498442367601246,0.448156053353227,0.448156053353227
2004-09-07,0.492778249787595,0.458793542905692,0.492778249787595,0.492778249787595,0.492778249787595,0.458793542905692,0.492778249787595,0.492778249787595,0.444287875334148,0.444287875334148
2004-09-08,0.495610308694421,0.455961483998867,0.487114131973945,0.487114131973945,0.487114131973945,0.455961483998867,0.487114131973945,0.495043896913056,0.44041969731507,0.44041969731507
2004-09-09,0.48428207306712,0.453129425092042,0.481450014160294,0.481450014160295,0.481450014160294,0.453129425092042,0.481450014160295,0.48428207306712,0.436551519295992,0.436551519295992
2004-09-10,0.475785896346644,0.450297366185217,0.475785896346644,0.475785896346644,0.475785896346644,0.450297366185217,0.475785896346644,0.475219484565279,0.432683341276913,0.432683341276913
2004-09-11,0.470121778532993,0.447465307278391,0.468705749079581,0.466581704899462,0.468705749079581,0.447465307278391,0.466581704899462,0.466156896063438,0.428815163257835,0.428815163257835
2004-09-12,0.461625601812518,0.444633248371566,0.461625601812518,0.45737751345228,0.461625601812518,0.444633248371566,0.45737751345228,0.457094307561597,0.424946985238756,0.424946985238756
2004-09-13,0.458793542905692,0.441801189464741,0.450297366185217,0.448173322005098,0.450297366185217,0.441801189464741,0.448173322005098,0.448031719059756,0.421078807219678,0.421078807219678
2004-09-14,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.4172106292006,0.4172106292006
2004-09-15,0.441801189464741,0.434060228452752,0.441801189464741,0.441801189464741,0.441801189464741,0.434060228452752,0.441801189464741,0.43387142452563,0.413342451181521,0.413342451181521
2004-09-16,0.441801189464741,0.429151326347588,0.438025110922307,0.43387142452563,0.438025110922307,0.429151326347588,0.43387142452563,0.428773718493345,0.409474273162443,0.409474273162443
2004-09-17,0.450297366185217,0.424242424242424,0.434249032379873,0.425941659586519,0.434249032379873,0.424242424242424,0.425941659586519,0.423676012461059,0.405606095143364,0.405606095143364
2004-09-18,0.43047295383744,0.41933352213726,0.43047295383744,0.418011894647409,0.43047295383744,0.41933352213726,0.418011894647409,0.418578306428774,0.401737917124286,0.401737917124286
2004-09-19,0.413480600396488,0.413480600396488,0.413480600396488,0.410082129708298,0.413480600396488,0.413480600396488,0.410082129708298,0.413480600396488,0.397869739105208,0.397869739105208
2004-09-20,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.394001561086129,0.394001561086129
2004-09-21,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.390133383067051,0.390133383067051
2004-09-22,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.386265205047972,0.386265205047972
2004-09-23,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.382397027028894,0.382397027028894
2004-09-24,0.387992070235061,0.387992070235061,0.384215991692627,0.384215991692627,0.384215991692627,0.387992070235061,0.384215991692627,0.384215991692627,0.378528849009815,0.378528849009815
2004-09-25,0.385160011328236,0.384971207401114,0.380439913150193,0.380439913150193,0.380439913150193,0.384971207401114,0.380439913150193,0.380439913150193,0.374660670990737,0.374660670990737
2004-09-26,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.370792492971659,0.370792492971659
2004-09-27,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.372887756065326,0.36692431495258,0.36692431495258
2004-09-28,0.370999716794109,0.370244501085623,0.370999716794109,0.370999716794109,0.370999716794109,0.370244501085623,0.370999716794109,0.369111677522892,0.363056136933502,0.363056136933502
2004-09-29,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.365335598980459,0.359187958914423,0.359187958914423
2004-09-30,0.365335598980459,0.360237892948173,0.365335598980459,0.360237892948173,0.365335598980459,0.360237892948173,0.360237892948173,0.360237892948173,0.355319780895345,0.355319780895345
2004-10-01,0.368167657887284,0.355140186915888,0.368167657887284,0.355140186915888,0.368167657887284,0.355140186915888,0.355140186915888,0.355140186915888,0.351451602876267,0.351451602876267
2004-10-02,0.368167657887284,0.350042480883602,0.3587274615312,0.350042480883602,0.3587274615312,0.350042480883602,0.350042480883602,0.350042480883602,0.347583424857188,0.347583424857188
2004-10-03,0.368167657887284,0.344944774851317,0.349287265175116,0.344944774851317,0.349287265175116,0.344944774851317,0.344944774851317,0.344944774851317,0.34371524683811,0.34371524683811
2004-10-04,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-05,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-06,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-07,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-08,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-09,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-11,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-12,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-13,0.396488246955537,0.349287265175116,0.368167657887284,0.349287265175116,0.368167657887284,0.349287265175116,0.349287265175116,0.351984464133997,0.339847068819031,0.339847068819031
2004-10-14,0.396488246955537,0.354007363353158,0.38232795242141,0.354007363353158,0.38232795242141,0.354007363353158,0.354007363353158,0.356030262572319,0.339847068819031,0.339847068819031
2004-10-15,0.396488246955537,0.3587274615312,0.396488246955537,0.3587274615312,0.396488246955537,0.3587274615312,0.3587274615312,0.36007606101064,0.339847068819031,0.339847068819031
2004-10-16,0.396488246955537,0.363447559709242,0.38232795242141,0.363447559709242,0.38232795242141,0.363447559709242,0.363447559709242,0.364121859448962,0.339847068819031,0.339847068819031
2004-10-17,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.339847068819031,0.339847068819031
2004-10-18,0.594732370433305,0.363447559709242,0.368167657887284,0.363447559709242,0.368167657887284,0.363447559709242,0.363447559709242,0.363447559709242,0.339847068819031,0.339847068819031
2004-10-19,3.05862361937128,0.3587274615312,0.368167657887284,0.3587274615312,0.368167657887284,0.3587274615312,0.3587274615312,0.3587274615312,0.339847068819031,0.339847068819031
2004-10-20,1.50099122061739,0.354007363353158,0.368167657887284,0.354007363353158,0.368167657887284,0.354007363353158,0.354007363353158,0.354007363353158,0.339847068819031,0.339847068819031
2004-10-21,0.453129425092042,0.349287265175116,0.368167657887284,0.349287265175116,0.368167657887284,0.349287265175116,0.349287265175116,0.349287265175116,0.339847068819031,0.339847068819031
2004-10-22,0.368167657887284,0.344567166997074,0.368167657887284,0.344567166997074,0.368167657887284,0.344567166997074,0.344567166997074,0.344567166997074,0.339847068819031,0.339847068819031
2004-10-23,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2004-10-24,0.396488246955537,0.354007363353158,0.361087510620221,0.354007363353158,0.361087510620221,0.354007363353158,0.354007363353158,0.368167657887284,0.368167657887284,0.368167657887284
2004-10-25,0.424808836023789,0.368167657887284,0.38232795242141,0.368167657887284,0.38232795242141,0.368167657887284,0.368167657887284,0.396488246955537,0.396488246955537,0.396488246955537
2004-10-26,0.396488246955537,0.38232795242141,0.396488246955537,0.38232795242141,0.396488246955537,0.38232795242141,0.38232795242141,0.396488246955537,0.396488246955537,0.396488246955537
2004-10-27,0.424808836023789,0.396488246955537,0.424808836023789,0.396488246955537,0.424808836023789,0.396488246955537,0.396488246955537,0.424808836023789,0.424808836023789,0.424808836023789
2004-10-28,0.453129425092042,0.410648541489663,0.424808836023789,0.410648541489663,0.424808836023789,0.410648541489663,0.410648541489663,0.453129425092042,0.453129425092042,0.453129425092042
2004-10-29,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
2004-10-30,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2004-10-31,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
2004-11-01,4.53129425092042,0.531011045029737,0.531011045029737,0.531011045029737,0.531011045029737,0.531011045029737,0.531011045029737,0.594732370433305,0.594732370433305,0.594732370433305
2004-11-02,24.440668365902,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.623052959501558,0.623052959501558,0.623052959501558
2004-11-03,25.0920419144718,0.601812517700368,0.601812517700368,0.601812517700368,0.601812517700368,0.601812517700368,0.601812517700368,0.65137354856981,0.65137354856981,0.65137354856981
2004-11-04,8.49617672047579,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.679694137638063,0.679694137638063,0.679694137638063
2004-11-05,4.27640894930615,0.672613990371,0.672613990371,0.672613990371,0.672613990371,0.672613990371,0.672613990371,0.708014726706315,0.708014726706315,0.708014726706315
2004-11-06,2.91702067403002,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.736335315774568,0.736335315774568,0.736335315774568
2004-11-07,2.01076182384594,0.743415463041631,0.743415463041631,0.743415463041631,0.743415463041631,0.743415463041631,0.743415463041631,0.764655904842821,0.764655904842821,0.764655904842821
2004-11-08,1.41602945341263,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.792976493911073,0.792976493911073,0.792976493911073
2004-11-09,1.04786179552535,0.814216935712263,0.814216935712263,0.814216935712263,0.814216935712263,0.814216935712263,0.814216935712263,0.821297082979326,0.821297082979326,0.821297082979326
2004-11-10,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
