date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-02-28,0.0843953554233928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-29,0.0815632965165675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-01,0.741999433588219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-02,0.334182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-03,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-04,0.141886151231946,NaN,NaN,NaN,NaN,NaN,NaN,0.141886151231946,0.141886151231946,0.141886151231946
2004-03-05,0.478617955253469,NaN,NaN,NaN,NaN,NaN,NaN,0.134027187765506,0.141178136505239,0.1345227980742
2004-03-06,0.390824129141886,NaN,NaN,NaN,NaN,NaN,NaN,0.126168224299065,0.140470121778533,0.127159444916454
2004-03-07,0.199093741149816,NaN,NaN,NaN,NaN,NaN,NaN,0.118309260832625,0.139762107051827,0.119796091758709
2004-03-08,0.13905409232512,NaN,NaN,NaN,NaN,NaN,NaN,0.110450297366185,0.13905409232512,0.112432738600963
2004-03-09,0.115548003398471,NaN,NaN,NaN,NaN,NaN,NaN,0.102591333899745,0.115548003398471,0.105069385443217
2004-03-10,0.0945907674879637,NaN,NaN,NaN,NaN,NaN,NaN,0.0945907674879637,0.0945907674879637,0.0945907674879637
2004-03-11,0.0872274143302181,NaN,NaN,NaN,NaN,NaN,NaN,0.0868734069668649,0.0868026054941943,0.0872274143302181
2004-03-12,0.0790144435004248,NaN,NaN,NaN,NaN,0.0790144435004248,NaN,0.0790144435004248,0.0790144435004248,0.0790144435004248
2004-03-13,0.0756159728122345,0.0756159728122345,NaN,NaN,NaN,0.0756159728122345,NaN,0.0756159728122345,0.0756159728122345,0.0756159728122345
2004-03-14,0.0838289436420278,0.0734919286321156,NaN,NaN,NaN,0.0744022332807379,NaN,0.0764655904842821,0.0764655904842821,0.0734919286321156
2004-03-15,0.0773152081563296,0.0713678844519966,NaN,NaN,NaN,0.0720961281708945,NaN,0.0773152081563296,0.0773152081563296,0.0713678844519966
2004-03-16,0.0903426791277259,0.0692438402718777,NaN,NaN,NaN,0.0697900230610511,NaN,0.0737043330501274,0.0744831492495044,0.0692438402718777
2004-03-17,0.0716510903426791,0.0671197960917587,NaN,NaN,NaN,0.0674839179512077,NaN,0.0700934579439252,0.0716510903426791,0.0671197960917587
2004-03-18,0.0756159728122345,0.0649957519116398,NaN,NaN,NaN,0.0651778128413642,NaN,0.066482582837723,0.0672613990371,0.0649957519116398
2004-03-19,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208
2004-03-20,0.164542622486548,0.0633122502281381,0.0633122502281381,0.0623791757477251,0.0624266699033054,0.0645304850912328,0.0623791757477251,0.0633122502281381,0.0775984140470122,0.0633122502281381
2004-03-21,0.160011328235627,0.0637527927247553,0.0637527927247553,0.0618866437639294,0.06198163207509,0.0661892624509447,0.0618866437639294,0.0637527927247553,0.0923251203625035,0.0637527927247553
2004-03-22,0.107051826677995,0.0641933352213726,0.0641933352213726,0.0613941117801337,0.0615365942468746,0.0678480398106566,0.0613941117801337,0.0641933352213726,0.107051826677995,0.0641933352213726
2004-03-23,0.0948739733786463,0.0646338777179899,0.0646338777179899,0.060901579796338,0.0610915564186592,0.0695068171703686,0.060901579796338,0.0646338777179899,0.0948739733786463,0.0646338777179899
2004-03-24,0.0863777966581705,0.0650744202146071,0.0650744202146071,0.0604090478125423,0.0606465185904438,0.0711655945300805,0.0604090478125423,0.0650744202146071,0.0863777966581705,0.0650744202146071
2004-03-25,0.0798640611724724,0.0655149627112244,0.0655149627112244,0.0599165158287466,0.0602014807622284,0.0728243718897924,0.0599165158287466,0.0655149627112244,0.0798640611724724,0.0655149627112244
2004-03-26,0.0744831492495044,0.0659555052078416,0.0659555052078416,0.0594239838449509,0.059756442934013,0.0744831492495044,0.0594239838449509,0.0659555052078416,0.0744831492495044,0.0659555052078416
2004-03-27,0.0708014726706315,0.0663960477044589,0.0663960477044589,0.0589314518611552,0.0593114051057976,0.0706598697252903,0.0589314518611552,0.0663960477044589,0.0706598697252903,0.0663960477044589
2004-03-28,0.0668365902010762,0.0668365902010762,0.0668365902010762,0.0584389198773595,0.0588663672775822,0.0668365902010762,0.0584389198773595,0.0668365902010762,0.0668365902010762,0.0668365902010762
2004-03-29,0.246105919003115,0.0662072437773372,0.0657442246227293,0.0579463878935638,0.0584213294493668,0.0657273671292363,0.0579463878935638,0.0664117813650524,0.075899178702917,0.0657442246227293
2004-03-30,0.177286887567261,0.0655778973535983,0.0646518590443824,0.0574538559097681,0.0579762916211514,0.0646181440573964,0.0574538559097681,0.0659869725290286,0.0849617672047578,0.0646518590443824
2004-03-31,0.124610591900312,0.0649485509298593,0.0635594934660355,0.0569613239259724,0.057531253792936,0.0635089209855565,0.0569613239259724,0.0655621636930048,0.0940243557065987,0.0635594934660355
2004-04-01,0.10308694420844,0.0643192045061204,0.0624671278876886,0.0564687919421767,0.0570862159647206,0.0623996979137166,0.0564687919421767,0.065137354856981,0.10308694420844,0.0624671278876886
2004-04-02,0.0875106202209006,0.0636898580823814,0.0613747623093417,0.055976259958381,0.0566411781365052,0.0612904748418767,0.055976259958381,0.0647125460209572,0.0875106202209006,0.0613747623093417
2004-04-03,0.0781648258283772,0.0630605116586425,0.0602823967309948,0.0554837279745853,0.0561961403082898,0.0601812517700368,0.0554837279745853,0.0642877371849335,0.0781648258283772,0.0602823967309948
2004-04-04,0.0696686491079014,0.0624311652349036,0.059190031152648,0.0549911959907897,0.0557511024800744,0.0590720286981969,0.0549911959907897,0.0638629283489097,0.0696686491079014,0.059190031152648
2004-04-05,0.0634381195128859,0.0618018188111646,0.0580976655743011,0.0544986640069939,0.055306064651859,0.057962805626357,0.0544986640069939,0.0634381195128859,0.0634381195128859,0.0580976655743011
2004-04-06,0.0611724723874257,0.0611724723874257,0.0570052999959542,0.0540061320231983,0.0548610268236436,0.0568535825545171,0.0540061320231983,0.0609600679694138,0.0611724723874257,0.0570052999959542
2004-04-07,0.0634381195128859,0.0592466723307845,0.0559129344176073,0.0535136000394026,0.0544159889954282,0.0557443594826772,0.0535136000394026,0.0584820164259417,0.0586236193712829,0.0559129344176073
2004-04-08,0.0623052959501558,0.0573208722741433,0.0548205688392604,0.0530210680556069,0.0539709511672128,0.0546351364108373,0.0530210680556069,0.0560039648824695,0.0560747663551402,0.0548205688392604
2004-04-09,0.0535259133389974,0.0535259133389974,0.0535259133389974,0.0525285360718112,0.0535259133389974,0.0535259133389974,0.0525285360718112,0.0535259133389974,0.0535259133389974,0.0535259133389974
2004-04-10,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023
2004-04-11,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0515434721042198
2004-04-12,0.308694420843954,0.0545328676169798,0.0518772504753813,0.0518772504753813,0.0518772504753813,0.0545328676169798,0.0518772504753813,0.0556145567827811,0.0783064287737185,0.0545328676169798
2004-04-13,0.348343245539507,0.0575222631297398,0.0522110288465429,0.0522110288465429,0.0522110288465429,0.0575222631297398,0.0522110288465429,0.0596856414613424,0.105069385443217,0.0575222631297398
2004-04-14,0.2398753894081,0.0605116586424998,0.0525448072177044,0.0525448072177044,0.0525448072177044,0.0605116586424998,0.0525448072177044,0.0637567261399037,0.131832342112716,0.0605116586424998
2004-04-15,0.158595298782215,0.0635010541552598,0.052878585588866,0.052878585588866,0.052878585588866,0.0635010541552598,0.052878585588866,0.067827810818465,0.158595298782215,0.0635010541552598
2004-04-16,0.122911356556216,0.0664904496680198,0.0532123639600275,0.0532123639600275,0.0532123639600275,0.0664904496680198,0.0532123639600275,0.0718988954970263,0.122911356556216,0.0664904496680198
2004-04-17,0.104502973661852,0.0694798451807798,0.0535461423311891,0.0535461423311891,0.0535461423311891,0.0694798451807798,0.0535461423311891,0.0759699801755876,0.104502973661852,0.0694798451807798
2004-04-18,0.0923251203625035,0.0724692406935398,0.0538799207023506,0.0538799207023506,0.0538799207023506,0.0724692406935398,0.0538799207023506,0.080041064854149,0.0923251203625035,0.0724692406935398
2004-04-19,0.0841121495327103,0.0754586362062998,0.0542136990735122,0.0542136990735122,0.0542136990735122,0.0754586362062998,0.0542136990735122,0.0841121495327103,0.0841121495327103,0.0754586362062998
2004-04-20,0.0784480317190598,0.0784480317190598,0.0545474774446737,0.0545474774446737,0.0545474774446737,0.0784480317190598,0.0545474774446737,0.0784480317190598,0.0784480317190598,0.0784480317190598
2004-04-21,0.0940243557065987,0.0794549859970421,0.0548812558158353,0.0548812558158353,0.0548812558158353,0.0794549859970421,0.0548812558158353,0.0794549859970421,0.0841526075170935,0.0794549859970421
2004-04-22,0.43613707165109,0.0804619402750244,0.0552150341869968,0.0552150341869968,0.0552150341869968,0.0804619402750244,0.0552150341869968,0.0804619402750244,0.0898571833151272,0.0804619402750244
2004-04-23,0.248088360237893,0.0814688945530067,0.0555488125581583,0.0555488125581583,0.0555488125581583,0.0814688945530067,0.0555488125581583,0.0814688945530067,0.095561759113161,0.0814688945530067
2004-04-24,0.348343245539507,0.082475848830989,0.0558825909293199,0.0558825909293199,0.0558825909293199,0.082475848830989,0.0558825909293199,0.082475848830989,0.101266334911195,0.082475848830989
2004-04-25,0.211554800339847,0.0834828031089713,0.0562163693004814,0.0562163693004814,0.0562163693004814,0.0834828031089713,0.0562163693004814,0.0834828031089713,0.106970910709228,0.0834828031089713
2004-04-26,0.153497592749929,0.0844897573869536,0.056550147671643,0.056550147671643,0.056550147671643,0.0844897573869536,0.056550147671643,0.0844897573869536,0.112675486507262,0.0844897573869536
2004-04-27,0.118380062305296,0.085496711664936,0.0568839260428045,0.0568839260428045,0.0568839260428045,0.085496711664936,0.0568839260428045,0.085496711664936,0.118380062305296,0.085496711664936
2004-04-28,0.0965732087227414,0.0865036659429183,0.0572177044139661,0.0572177044139661,0.0572177044139661,0.0865036659429183,0.0572177044139661,0.0865036659429183,0.0965732087227414,0.0865036659429183
2004-04-29,0.0875106202209006,0.0875106202209006,0.0575514827851276,0.0575514827851276,0.0575514827851276,0.0875106202209006,0.0575514827851276,0.0875106202209006,0.0875106202209006,0.0875106202209006
2004-04-30,0.0954403851600113,0.0848484848484848,0.0578852611562892,0.0578852611562892,0.0578852611562892,0.0851387708864344,0.0578852611562892,0.0954403851600113,0.0954403851600113,0.0848484848484848
2004-05-01,0.103936561880487,0.0821863494760691,0.0582190395274507,0.0582190395274507,0.0582190395274507,0.0827669215519683,0.0582190395274507,0.0916013719752037,0.103936561880487,0.0821863494760691
2004-05-02,0.229396771452846,0.0795242141036533,0.0585528178986123,0.0585528178986123,0.0585528178986123,0.0803950722175021,0.0585528178986123,0.0877623587903962,0.128103464552063,0.0795242141036533
2004-05-03,0.144435004248088,0.0768620787312376,0.0588865962697738,0.0588865962697738,0.0588865962697738,0.078023222883036,0.0588865962697738,0.0839233456055886,0.144435004248088,0.0768620787312376
2004-05-04,0.109600679694138,0.0741999433588219,0.0592203746409354,0.0592203746409354,0.0592203746409354,0.0756513735485698,0.0592203746409354,0.080084332420781,0.109600679694138,0.0741999433588219
2004-05-05,0.092041914471821,0.0715378079864061,0.0595541530120969,0.0595541530120969,0.0595541530120969,0.0732795242141036,0.0595541530120969,0.0762453192359734,0.092041914471821,0.0715378079864061
2004-05-06,0.0781648258283772,0.0688756726139904,0.0598879313832585,0.0598879313832585,0.0598879313832585,0.0709076748796375,0.0598879313832585,0.0724063060511659,0.0781648258283772,0.0688756726139904
2004-05-07,0.0685358255451713,0.0662135372415746,0.06022170975442,0.06022170975442,0.06022170975442,0.0685358255451713,0.06022170975442,0.0685358255451713,0.0685358255451713,0.0662135372415746
2004-05-08,0.0631549136222033,0.0631549136222033,0.0605554881255816,0.0605554881255816,0.0605554881255816,0.0631549136222033,0.0605554881255816,0.0631549136222033,0.0631549136222033,0.0631549136222033
2004-05-09,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431,0.0608892664967431
2004-05-10,0.0713678844519966,0.0652789578023223,0.0604644576607193,0.0605022184461437,0.0604329903395324,0.0616208817143396,0.0604329903395324,0.0671197960917587,0.0652789578023223,0.0604644576607193
2004-05-11,0.0696686491079014,0.0696686491079014,0.0600396488246955,0.0601151703955442,0.0599767141823216,0.0623524969319362,0.0599767141823216,0.0696686491079014,0.0696686491079014,0.0600396488246955
2004-05-12,0.0869442084395355,0.068556054537363,0.0596148399886718,0.0597281223449448,0.0595204380251109,0.0630841121495327,0.0595204380251109,0.0795808552817898,0.0869442084395355,0.0596148399886718
2004-05-13,0.135089209855565,0.0674434599668245,0.059190031152648,0.0593410742943453,0.0590641618679002,0.0638157273671292,0.0590641618679002,0.0858113848768054,0.0894930614556783,0.059190031152648
2004-05-14,0.092041914471821,0.0663308653962859,0.0587652223166242,0.0589540262437459,0.0586078857106895,0.0645473425847257,0.0586078857106895,0.092041914471821,0.092041914471821,0.0587652223166242
2004-05-15,0.818465024072501,0.0652182708257475,0.0583404134806004,0.0585669781931464,0.0581516095534787,0.0652789578023223,0.0581516095534787,0.0885919518035066,0.101670914755027,0.0583404134806004
2004-05-16,0.177570093457944,0.064105676255209,0.0579156046445766,0.058179930142547,0.057695333396268,0.0660105730199188,0.057695333396268,0.0851419891351922,0.111299915038233,0.0579156046445766
2004-05-17,0.120928915321439,0.0629930816846705,0.0574907958085528,0.0577928820919475,0.0572390572390572,0.0667421882375153,0.0572390572390572,0.0816920264668778,0.120928915321439,0.0574907958085528
2004-05-18,0.100821297082979,0.061880487114132,0.057065986972529,0.0574058340413481,0.0567827810818465,0.0674738034551119,0.0567827810818465,0.0782420637985634,0.100821297082979,0.057065986972529
2004-05-19,0.0889266496743132,0.0607678925435935,0.0566411781365052,0.0570187859907486,0.0563265049246358,0.0682054186727084,0.0563265049246358,0.074792101130249,0.0889266496743132,0.0566411781365052
2004-05-20,0.0767487963749646,0.059655297973055,0.0562163693004814,0.0566317379401491,0.055870228767425,0.0689370338903049,0.055870228767425,0.0713421384619345,0.0767487963749646,0.0562163693004814
2004-05-21,0.0696686491079014,0.0585427034025165,0.0557915604644576,0.0562446898895497,0.0554139526102143,0.0696686491079014,0.0554139526102143,0.0678921757936201,0.0696686491079014,0.0557915604644576
