date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1971-10-20,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-10-21,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-10-22,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-10-23,0.906258850184084,0.339847068819031,0.346382589373244,0.339847068819031,0.346382589373244,0.339847068819031,0.339847068819031,0.346382589373244,0.346382589373244,0.346382589373244
1971-10-24,2.86037949589351,0.339847068819031,0.348561096224648,0.339847068819031,0.348561096224648,0.339847068819031,0.339847068819031,0.348561096224648,0.348561096224648,0.348561096224648
1971-10-25,9.06258850184084,0.339847068819031,0.350739603076052,0.339847068819031,0.350739603076052,0.339847068819031,0.339847068819031,0.350739603076052,0.350739603076052,0.350739603076052
1971-10-26,3.59671481166808,0.339847068819031,0.352918109927456,0.339847068819031,0.352918109927456,0.339847068819031,0.339847068819031,0.352918109927456,0.352918109927456,0.352918109927456
1971-10-27,1.50099122061739,0.339847068819031,0.35509661677886,0.339847068819031,0.35509661677886,0.339847068819031,0.339847068819031,0.35509661677886,0.35509661677886,0.35509661677886
1971-10-28,1.04786179552535,0.339847068819031,0.357275123630264,0.339847068819031,0.357275123630264,0.339847068819031,0.339847068819031,0.357275123630264,0.357275123630264,0.357275123630264
1971-10-29,0.821297082979326,0.339847068819031,0.359453630481668,0.339847068819031,0.359453630481668,0.339847068819031,0.339847068819031,0.359453630481668,0.359453630481668,0.359453630481668
1971-10-30,0.623052959501558,0.339847068819031,0.361632137333072,0.339847068819031,0.361632137333072,0.339847068819031,0.339847068819031,0.361632137333072,0.361632137333072,0.361632137333072
1971-10-31,0.509770603228547,0.339847068819031,0.363810644184476,0.339847068819031,0.363810644184476,0.339847068819031,0.339847068819031,0.363810644184476,0.363810644184476,0.363810644184476
1971-11-01,0.396488246955537,0.339847068819031,0.36598915103588,0.339847068819031,0.36598915103588,0.339847068819031,0.339847068819031,0.36598915103588,0.36598915103588,0.36598915103588
1971-11-02,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284
1971-11-03,0.481450014160294,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284
1971-11-04,0.566411781365052,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284
1971-11-05,0.453129425092042,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284
1971-11-06,0.396488246955537,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284
1971-11-07,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284
1971-11-08,0.368167657887284,0.339847068819031,0.364121859448962,0.339847068819031,0.364121859448962,0.339847068819031,0.339847068819031,0.368167657887284,0.364121859448962,0.364121859448962
1971-11-09,0.368167657887284,0.339847068819031,0.36007606101064,0.339847068819031,0.36007606101064,0.339847068819031,0.339847068819031,0.363447559709242,0.36007606101064,0.36007606101064
1971-11-10,0.368167657887284,0.339847068819031,0.356030262572319,0.339847068819031,0.356030262572319,0.339847068819031,0.339847068819031,0.3587274615312,0.356030262572319,0.356030262572319
1971-11-11,0.368167657887284,0.339847068819031,0.351984464133997,0.339847068819031,0.351984464133997,0.339847068819031,0.339847068819031,0.354007363353158,0.351984464133997,0.351984464133997
1971-11-12,0.368167657887284,0.339847068819031,0.347938665695675,0.339847068819031,0.347938665695675,0.339847068819031,0.339847068819031,0.349287265175116,0.347938665695675,0.347938665695675
1971-11-13,0.368167657887284,0.339847068819031,0.343892867257353,0.339847068819031,0.343892867257353,0.339847068819031,0.339847068819031,0.344567166997074,0.343892867257353,0.343892867257353
1971-11-14,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-15,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-16,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-17,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-18,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-19,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-20,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-21,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-22,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-23,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1971-11-24,0.792976493911073,0.357733756651612,0.416717239147146,0.357733756651612,0.549104754712231,0.438969130557916,0.438969130557916,0.422630329172385,0.422630329172385,0.422630329172385
1971-11-25,7.70320022656471,0.366677100567902,0.455152324311203,0.366677100567902,0.578998709839831,0.453129425092042,0.453129425092042,0.464021959349062,0.464021959349062,0.464021959349062
1971-11-26,3.08694420843954,0.375620444484193,0.49358740947526,0.375620444484193,0.608892664967431,0.467289719626168,0.467289719626168,0.505413589525739,0.505413589525739,0.505413589525739
1971-11-27,1.84083828943642,0.384563788400483,0.532022494639317,0.384563788400483,0.638786620095031,0.481450014160295,0.481450014160295,0.546805219702416,0.546805219702416,0.546805219702416
1971-11-28,1.50099122061739,0.393507132316773,0.570457579803374,0.393507132316773,0.668680575222631,0.495610308694421,0.495610308694421,0.588196849879093,0.588196849879093,0.588196849879093
1971-11-29,2.66213537241575,0.402450476233064,0.608892664967431,0.402450476233064,0.698574530350231,0.509770603228547,0.509770603228547,0.62958848005577,0.62958848005577,0.62958848005577
1971-11-30,3.54007363353158,0.411393820149354,0.647327750131488,0.411393820149354,0.728468485477831,0.523930897762673,0.523930897762673,0.670980110232447,0.670980110232447,0.670980110232447
1971-12-01,1.69923534409516,0.420337164065644,0.685762835295546,0.420337164065644,0.758362440605431,0.5380911922968,0.5380911922968,0.712371740409124,0.712371740409124,0.712371740409124
1971-12-02,1.21778532993486,0.429280507981934,0.724197920459603,0.429280507981934,0.788256395733031,0.552251486830926,0.552251486830926,0.7537633705858,0.7537633705858,0.7537633705858
1971-12-03,1.04786179552535,0.438223851898225,0.76263300562366,0.438223851898225,0.818150350860631,0.566411781365052,0.566411781365052,0.795155000762477,0.795155000762477,0.795155000762477
1971-12-04,0.991220617388842,0.447167195814515,0.801068090787717,0.447167195814515,0.848044305988231,0.580572075899179,0.580572075899179,0.836546630939154,0.836546630939154,0.836546630939154
1971-12-05,0.877938261115831,0.456110539730805,0.839503175951774,0.456110539730805,0.877938261115831,0.594732370433305,0.594732370433305,0.877938261115831,0.877938261115831,0.877938261115831
1971-12-06,0.877938261115831,0.465053883647096,0.877938261115831,0.465053883647096,0.871869563458349,0.608892664967431,0.608892664967431,0.877938261115831,0.877938261115831,0.877938261115831
1971-12-07,3.90824129141886,0.473997227563386,0.870550281358896,0.473997227563386,0.865800865800866,0.623052959501558,0.623052959501558,0.877938261115831,0.871402740561619,0.871402740561619
1971-12-08,3.31350892098556,0.482940571479676,0.86316230160196,0.482940571479676,0.859732168143383,0.637213254035684,0.637213254035684,0.877938261115831,0.864867220007407,0.864867220007407
1971-12-09,1.81251770036817,0.491883915395967,0.855774321845025,0.491883915395967,0.8536634704859,0.65137354856981,0.65137354856981,0.877938261115831,0.858331699453195,0.858331699453195
1971-12-10,1.47267063154914,0.500827259312257,0.848386342088089,0.500827259312257,0.847594772828418,0.665533843103936,0.665533843103936,0.877938261115831,0.851796178898983,0.851796178898983
1971-12-11,1.30274709713962,0.509770603228547,0.840998362331154,0.509770603228547,0.841526075170935,0.679694137638063,0.679694137638063,0.877938261115831,0.845260658344771,0.845260658344771
1971-12-12,1.16114415179836,0.518713947144837,0.833610382574218,0.518713947144837,0.835457377513452,0.693854432172189,0.693854432172189,0.877938261115831,0.838725137790558,0.838725137790558
1971-12-13,1.04786179552535,0.527657291061128,0.826222402817283,0.527657291061128,0.82938867985597,0.708014726706315,0.708014726706315,0.877938261115831,0.832189617236346,0.832189617236346
1971-12-14,0.991220617388842,0.536600634977418,0.818834423060347,0.536600634977418,0.823319982198487,0.722175021240442,0.722175021240442,0.877938261115831,0.825654096682134,0.825654096682134
1971-12-15,0.906258850184084,0.545543978893708,0.811446443303412,0.545543978893708,0.817251284541004,0.736335315774568,0.736335315774568,0.877938261115831,0.819118576127922,0.819118576127922
1971-12-16,0.906258850184084,0.554487322809999,0.804058463546477,0.554487322809999,0.811182586883521,0.750495610308694,0.750495610308694,0.877938261115831,0.81258305557371,0.81258305557371
1971-12-17,0.877938261115831,0.563430666726289,0.796670483789541,0.563430666726289,0.805113889226039,0.764655904842821,0.764655904842821,0.877938261115831,0.806047535019498,0.806047535019498
1971-12-18,0.821297082979326,0.572374010642579,0.789282504032606,0.572374010642579,0.799045191568556,0.778816199376947,0.778816199376947,0.821297082979326,0.799512014465285,0.799512014465285
1971-12-19,0.792976493911073,0.58131735455887,0.78189452427567,0.58131735455887,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1971-12-20,1.01954120645709,0.59026069847516,0.774506544518735,0.59026069847516,0.782678097886254,0.782678097886254,0.782678097886254,0.784480317190598,0.782678097886254,0.782678097886254
1971-12-21,1.18946474086661,0.59920404239145,0.767118564761799,0.59920404239145,0.772379701861435,0.772379701861435,0.772379701861435,0.775984140470122,0.772379701861435,0.772379701861435
1971-12-22,0.991220617388842,0.60814738630774,0.759730585004864,0.60814738630774,0.762081305836616,0.762081305836616,0.762081305836616,0.767487963749646,0.762081305836616,0.762081305836616
1971-12-23,0.821297082979326,0.617090730224031,0.752342605247928,0.617090730224031,0.751782909811797,0.751782909811797,0.751782909811797,0.75899178702917,0.751782909811797,0.751782909811797
1971-12-24,0.821297082979326,0.626034074140321,0.744954625490993,0.626034074140321,0.741484513786978,0.741484513786978,0.741484513786978,0.750495610308694,0.741484513786978,0.741484513786978
1971-12-25,0.821297082979326,0.634977418056611,0.737566645734057,0.634977418056611,0.731186117762159,0.731186117762159,0.731186117762159,0.741999433588219,0.731186117762159,0.731186117762159
1971-12-26,0.821297082979326,0.643920761972902,0.730178665977122,0.643920761972902,0.720887721737339,0.720887721737339,0.720887721737339,0.733503256867743,0.720887721737339,0.720887721737339
1971-12-27,0.821297082979326,0.652864105889192,0.722790686220186,0.652864105889192,0.71058932571252,0.71058932571252,0.71058932571252,0.725007080147267,0.71058932571252,0.71058932571252
1971-12-28,0.792976493911073,0.661807449805482,0.715402706463251,0.661807449805482,0.700290929687701,0.700290929687701,0.700290929687701,0.716510903426791,0.700290929687701,0.700290929687701
1971-12-29,0.708014726706315,0.670750793721772,0.708014726706315,0.670750793721772,0.689992533662882,0.689992533662882,0.689992533662882,0.708014726706315,0.689992533662882,0.689992533662882
1971-12-30,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1971-12-31,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1972-01-01,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1972-01-02,0.962900028320589,0.679694137638063,0.706524169386934,0.679694137638063,0.706524169386934,0.706524169386934,0.706524169386934,0.790144435004248,0.706524169386934,0.790144435004248
1972-01-03,1.0761823845936,0.679694137638063,0.715467513303224,0.679694137638063,0.715467513303224,0.715467513303224,0.715467513303224,0.826961200792977,0.715467513303224,0.826961200792977
1972-01-04,1.01954120645709,0.679694137638063,0.724410857219514,0.679694137638063,0.724410857219514,0.724410857219514,0.724410857219514,0.863777966581705,0.724410857219514,0.863777966581705
1972-01-05,3.08694420843954,0.679694137638063,0.733354201135805,0.679694137638063,0.733354201135805,0.733354201135805,0.733354201135805,0.900594732370433,0.733354201135805,0.900594732370433
1972-01-06,2.2090059473237,0.679694137638063,0.742297545052095,0.679694137638063,0.742297545052095,0.742297545052095,0.742297545052095,0.937411498159162,0.742297545052095,0.937411498159162
1972-01-07,1.38770886434438,0.679694137638063,0.751240888968385,0.679694137638063,0.751240888968385,0.751240888968385,0.751240888968385,0.97422826394789,0.751240888968385,0.97422826394789
1972-01-08,1.21778532993486,0.679694137638063,0.760184232884676,0.679694137638063,0.760184232884676,0.760184232884676,0.760184232884676,1.01104502973662,0.760184232884676,1.01104502973662
1972-01-09,1.04786179552535,0.679694137638063,0.769127576800966,0.679694137638063,0.769127576800966,0.769127576800966,0.769127576800966,1.04786179552535,0.769127576800966,1.04786179552535
1972-01-10,1.41602945341263,0.679694137638063,0.778070920717256,0.679694137638063,0.778070920717256,0.778070920717256,0.778070920717256,1.02583467069448,0.778070920717256,1.02583467069448
1972-01-11,1.35938827527613,0.679694137638063,0.787014264633546,0.679694137638063,0.787014264633546,0.787014264633546,0.787014264633546,1.00380754586362,0.787014264633546,1.00380754586362
1972-01-12,1.24610591900312,0.679694137638063,0.795957608549837,0.679694137638063,0.795957608549837,0.795957608549837,0.795957608549837,0.981780421032757,0.795957608549837,0.981780421032757
1972-01-13,1.18946474086661,0.679694137638063,0.804900952466127,0.679694137638063,0.804900952466127,0.804900952466127,0.804900952466127,0.959753296201894,0.804900952466127,0.959753296201894
1972-01-14,1.38770886434438,0.679694137638063,0.813844296382417,0.679694137638063,0.813844296382417,0.813844296382417,0.813844296382417,0.937726171371031,0.813844296382417,0.937726171371031
1972-01-15,1.21778532993486,0.679694137638063,0.822787640298708,0.679694137638063,0.822787640298708,0.822787640298708,0.822787640298708,0.915699046540168,0.822787640298708,0.915699046540168
1972-01-16,1.04786179552535,0.679694137638063,0.831730984214998,0.679694137638063,0.831730984214998,0.831730984214998,0.831730984214998,0.893671921709305,0.831730984214998,0.893671921709305
1972-01-17,0.906258850184084,0.679694137638063,0.840674328131288,0.679694137638063,0.840674328131288,0.840674328131288,0.840674328131288,0.871644796878442,0.840674328131288,0.871644796878442
1972-01-18,0.849617672047579,0.679694137638063,0.849617672047579,0.679694137638063,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1972-01-19,1.01954120645709,0.679694137638063,0.837480276732613,0.679694137638063,0.837480276732613,0.837480276732613,0.837480276732613,0.849617672047579,0.837480276732613,0.837480276732613
1972-01-20,0.962900028320589,0.679694137638063,0.825342881417648,0.679694137638063,0.825342881417648,0.825342881417648,0.825342881417648,0.849617672047579,0.825342881417648,0.825342881417648
1972-01-21,0.991220617388842,0.679694137638063,0.813205486102682,0.679694137638063,0.813205486102682,0.813205486102682,0.813205486102682,0.849617672047579,0.813205486102682,0.813205486102682
1972-01-22,0.962900028320589,0.679694137638063,0.801068090787717,0.679694137638063,0.801068090787717,0.801068090787717,0.801068090787717,0.849617672047579,0.801068090787717,0.801068090787717
1972-01-23,1.04786179552535,0.679694137638063,0.788930695472752,0.679694137638063,0.788930695472752,0.788930695472752,0.788930695472752,0.849617672047579,0.788930695472752,0.788930695472752
1972-01-24,1.18946474086661,0.679694137638063,0.776793300157786,0.679694137638063,0.776793300157786,0.776793300157786,0.776793300157786,0.849617672047579,0.776793300157786,0.776793300157786
1972-01-25,1.04786179552535,0.679694137638063,0.764655904842821,0.679694137638063,0.764655904842821,0.764655904842821,0.764655904842821,0.849617672047579,0.764655904842821,0.764655904842821
1972-01-26,0.849617672047579,0.679694137638063,0.752518509527855,0.679694137638063,0.752518509527855,0.752518509527855,0.752518509527855,0.849617672047579,0.752518509527855,0.752518509527855
1972-01-27,0.821297082979326,0.679694137638063,0.74038111421289,0.679694137638063,0.74038111421289,0.74038111421289,0.74038111421289,0.821297082979326,0.74038111421289,0.74038111421289
1972-01-28,0.821297082979326,0.679694137638063,0.728243718897924,0.679694137638063,0.728243718897924,0.728243718897924,0.728243718897924,0.792976493911073,0.728243718897924,0.728243718897924
1972-01-29,0.821297082979326,0.679694137638063,0.716106323582959,0.679694137638063,0.716106323582959,0.716106323582959,0.716106323582959,0.764655904842821,0.716106323582959,0.716106323582959
1972-01-30,0.792976493911073,0.679694137638063,0.703968928267994,0.679694137638063,0.703968928267994,0.703968928267994,0.703968928267994,0.736335315774568,0.703968928267994,0.703968928267994
1972-01-31,0.736335315774568,0.679694137638063,0.691831532953028,0.679694137638063,0.691831532953028,0.691831532953028,0.691831532953028,0.708014726706315,0.691831532953028,0.691831532953028
1972-02-01,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1972-02-02,0.736335315774568,0.689134333994147,0.692363874852807,0.689134333994147,0.736335315774568,0.689134333994147,0.689134333994147,0.708014726706315,0.708014726706315,0.708014726706315
1972-02-03,2.94534126309827,0.698574530350231,0.705033612067552,0.698574530350231,0.744533381031168,0.698574530350231,0.698574530350231,0.736335315774568,0.736335315774568,0.736335315774568
1972-02-04,5.21098838855848,0.708014726706315,0.717703349282297,0.708014726706315,0.752731446287767,0.708014726706315,0.708014726706315,0.764655904842821,0.764655904842821,0.764655904842821
1972-02-05,1.98244123477768,0.7174549230624,0.730373086497041,0.7174549230624,0.760929511544366,0.7174549230624,0.7174549230624,0.792976493911073,0.792976493911073,0.792976493911073
1972-02-06,1.52931180968564,0.726895119418484,0.743042823711786,0.726895119418484,0.769127576800966,0.726895119418484,0.726895119418484,0.821297082979326,0.821297082979326,0.821297082979326
1972-02-07,1.47267063154914,0.736335315774568,0.75571256092653,0.736335315774568,0.777325642057565,0.736335315774568,0.736335315774568,0.849617672047579,0.849617672047579,0.849617672047579
1972-02-08,1.21778532993486,0.745775512130652,0.768382298141275,0.745775512130652,0.785523707314165,0.745775512130652,0.745775512130652,0.877938261115831,0.877938261115831,0.877938261115831
