date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1908-11-25,7.41999433588219,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1908-11-26,6.91022373265364,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1908-11-27,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1908-11-28,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1908-11-29,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1908-11-30,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907,6.17388841687907
1908-12-01,7.41999433588219,6.4240536203153,6.4240536203153,6.4240536203153,6.4240536203153,6.4240536203153,6.4240536203153,6.24536418928942,6.24536418928942,6.24536418928942
1908-12-02,12.0079297649391,6.48659492117436,6.48659492117436,6.48659492117436,6.48659492117436,6.48659492117436,6.48659492117436,6.31683996169977,6.31683996169977,6.31683996169977
1908-12-03,10.3370150099122,6.54913622203342,6.54913622203342,6.54913622203342,6.54913622203342,6.54913622203342,6.54913622203342,6.38831573411013,6.38831573411013,6.38831573411013
1908-12-04,9.09090909090909,6.61167752289248,6.61167752289248,6.61167752289248,6.61167752289248,6.61167752289248,6.61167752289248,6.45979150652048,6.45979150652048,6.45979150652048
1908-12-05,8.24129141886151,6.67421882375153,6.67421882375153,6.67421882375153,6.67421882375153,6.67421882375153,6.67421882375153,6.53126727893083,6.53126727893083,6.53126727893083
1908-12-06,7.67487963749646,6.73676012461059,6.73676012461059,6.73676012461059,6.73676012461059,6.73676012461059,6.73676012461059,6.60274305134118,6.60274305134118,6.60274305134118
1908-12-07,18.1251770036817,6.79930142546965,6.79930142546965,6.79930142546965,6.79930142546965,6.79930142546965,6.79930142546965,6.67421882375153,6.67421882375153,6.67421882375153
1908-12-08,27.017841971113,6.86184272632871,6.86184272632871,6.86184272632871,6.86184272632871,6.86184272632871,6.86184272632871,6.74569459616189,6.74569459616189,6.74569459616189
1908-12-09,17.1056357972246,6.92438402718776,6.92438402718776,6.92438402718776,6.92438402718776,6.92438402718776,6.92438402718776,6.81717036857224,6.81717036857224,6.81717036857224
1908-12-10,12.0079297649391,6.98692532804682,6.98692532804682,6.98692532804682,6.98692532804682,6.98692532804682,6.98692532804682,6.88864614098259,6.88864614098259,6.88864614098259
1908-12-11,10.3370150099122,7.04946662890588,7.04946662890588,7.04946662890588,7.04946662890588,7.04946662890588,7.04946662890588,6.96012191339294,6.96012191339294,6.96012191339294
1908-12-12,13.4239592183517,7.11200792976494,7.11200792976494,7.11200792976494,7.11200792976494,7.11200792976494,7.11200792976494,7.03159768580329,7.03159768580329,7.03159768580329
1908-12-13,19.173038799207,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.174549230624,7.10307345821364,7.10307345821364,7.10307345821364
1908-12-14,14.1602945341263,7.23709053148306,7.23709053148306,7.23709053148306,7.23709053148306,7.23709053148306,7.23709053148306,7.174549230624,7.174549230624,7.174549230624
1908-12-15,11.6680826961201,7.29963183234211,7.29963183234211,7.29963183234211,7.29963183234211,7.29963183234211,7.29963183234211,7.24602500303435,7.24602500303435,7.24602500303435
1908-12-16,10.1954120645709,7.36217313320117,7.36217313320117,7.36217313320117,7.36217313320117,7.36217313320117,7.36217313320117,7.3175007754447,7.3175007754447,7.3175007754447
1908-12-17,8.94930614556783,7.42471443406023,7.42471443406023,7.42471443406023,7.42471443406023,7.42471443406023,7.42471443406023,7.38897654785505,7.38897654785505,7.38897654785505
1908-12-18,8.6661002548853,7.48725573491929,7.48725573491929,7.48725573491929,7.48725573491929,7.48725573491929,7.48725573491929,7.4604523202654,7.4604523202654,7.4604523202654
1908-12-19,8.6661002548853,7.54979703577834,7.54979703577834,7.54979703577834,7.54979703577834,7.54979703577834,7.54979703577834,7.53192809267576,7.53192809267576,7.53192809267576
1908-12-20,8.38289436420277,7.6123383366374,7.6123383366374,7.6123383366374,7.6123383366374,7.6123383366374,7.6123383366374,7.60340386508611,7.60340386508611,7.60340386508611
1908-12-21,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646
1908-12-22,8.38289436420277,7.77282167469083,7.91088454639856,7.77282167469083,7.91088454639856,7.77282167469083,7.77282167469083,7.91088454639856,7.77282167469083,7.77282167469083
1908-12-23,8.38289436420277,7.87076371188521,8.14688945530067,7.87076371188521,8.14688945530067,7.87076371188521,7.87076371188521,8.14688945530067,7.87076371188521,7.87076371188521
1908-12-24,8.38289436420277,7.96870574907958,8.38289436420277,7.96870574907958,8.38289436420277,7.96870574907958,7.96870574907958,8.38289436420277,7.96870574907958,7.96870574907958
1908-12-25,9.40243557065987,8.06664778627395,8.50467289719626,8.06664778627395,8.50467289719626,8.06664778627395,8.06664778627395,8.46111313401033,8.06664778627395,8.06664778627395
1908-12-26,34.5511186632682,8.16458982346833,8.62645143018975,8.16458982346833,8.62645143018975,8.16458982346833,8.16458982346833,8.53933190381789,8.16458982346833,8.16458982346833
1908-12-27,19.173038799207,8.2625318606627,8.74822996318323,8.2625318606627,8.74822996318323,8.2625318606627,8.2625318606627,8.61755067362544,8.2625318606627,8.2625318606627
1908-12-28,17.1056357972246,8.36047389785707,8.87000849617672,8.36047389785707,8.87000849617672,8.36047389785707,8.36047389785707,8.69576944343299,8.36047389785707,8.36047389785707
1908-12-29,22.4299065420561,8.45841593505145,8.99178702917021,8.45841593505145,8.99178702917021,8.45841593505145,8.45841593505145,8.77398821324055,8.45841593505145,8.45841593505145
1908-12-30,29.4534126309827,8.55635797224582,9.11356556216369,8.55635797224582,9.11356556216369,8.55635797224582,8.55635797224582,8.8522069830481,8.55635797224582,8.55635797224582
1908-12-31,40.2152364769187,8.6543000094402,9.23534409515718,8.6543000094402,9.23534409515718,8.6543000094402,8.6543000094402,8.93042575285566,8.6543000094402,8.6543000094402
1909-01-01,27.017841971113,8.75224204663457,9.35712262815067,8.75224204663457,9.35712262815067,8.75224204663457,8.75224204663457,9.00864452266321,8.75224204663457,8.75224204663457
1909-01-02,19.173038799207,8.85018408382894,9.47890116114415,8.85018408382894,9.47890116114415,8.85018408382894,8.85018408382894,9.08686329247077,8.85018408382894,8.85018408382894
1909-01-03,20.2209005947324,8.94812612102332,9.60067969413764,8.94812612102332,9.60067969413764,8.94812612102332,8.94812612102332,9.16508206227832,8.94812612102332,8.94812612102332
1909-01-04,23.5627301047862,9.04606815821769,9.72245822713112,9.04606815821769,9.72245822713112,9.04606815821769,9.04606815821769,9.24330083208588,9.04606815821769,9.04606815821769
1909-01-05,55.2251486830926,9.14401019541206,9.84423676012461,9.14401019541206,9.84423676012461,9.14401019541206,9.14401019541206,9.32151960189343,9.14401019541206,9.14401019541206
1909-01-06,40.2152364769187,9.24195223260644,9.9660152931181,9.24195223260644,9.9660152931181,9.24195223260644,9.24195223260644,9.39973837170099,9.24195223260644,9.24195223260644
1909-01-07,23.5627301047862,9.33989426980081,10.0877938261116,9.33989426980081,10.0877938261116,9.33989426980081,9.33989426980081,9.47795714150854,9.33989426980081,9.33989426980081
1909-01-08,18.1251770036817,9.43783630699519,10.2095723591051,9.43783630699519,10.2095723591051,9.43783630699519,9.43783630699519,9.5561759113161,9.43783630699519,9.43783630699519
1909-01-09,16.0860945907675,9.53577834418956,10.3313508920986,9.53577834418956,10.3313508920986,9.53577834418956,9.53577834418956,9.63439468112365,9.53577834418956,9.53577834418956
1909-01-10,13.9903709997168,9.63372038138393,10.453129425092,9.63372038138393,10.453129425092,9.63372038138393,9.63372038138393,9.71261345093121,9.63372038138393,9.63372038138393
1909-01-11,12.8858680260549,9.73166241857831,10.5749079580855,9.73166241857831,10.5749079580855,9.73166241857831,9.73166241857831,9.79083222073876,9.73166241857831,9.73166241857831
1909-01-12,11.8380062305296,9.82960445577268,10.696686491079,9.82960445577268,10.696686491079,9.82960445577268,9.82960445577268,9.86905099054632,9.82960445577268,9.82960445577268
1909-01-13,10.8184650240725,9.92754649296705,10.8184650240725,9.92754649296705,10.8184650240725,9.92754649296705,9.92754649296705,9.94726976035387,9.92754649296705,9.92754649296705
1909-01-14,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614
1909-01-15,10.1954120645709,9.865560497776,9.865560497776,9.865560497776,9.865560497776,9.865560497776,9.865560497776,9.865560497776,9.865560497776,9.865560497776
1909-01-16,17.1056357972246,9.70563246539057,9.70563246539057,9.70563246539057,9.70563246539057,9.70563246539057,9.70563246539057,9.70563246539057,9.70563246539057,9.70563246539057
1909-01-17,34.5511186632682,9.54570443300515,9.54570443300515,9.54570443300515,9.54570443300515,9.54570443300515,9.54570443300515,9.54570443300515,9.54570443300515,9.54570443300515
1909-01-18,28.2356273010479,9.38577640061972,9.38577640061972,9.38577640061972,9.38577640061972,9.38577640061972,9.38577640061972,9.38577640061972,9.38577640061972,9.38577640061972
1909-01-19,22.4299065420561,9.22584836823429,9.22584836823429,9.22584836823429,9.22584836823429,9.22584836823429,9.22584836823429,9.22584836823429,9.22584836823429,9.22584836823429
1909-01-20,20.2209005947324,9.06592033584887,9.06592033584887,9.06592033584887,9.06592033584887,9.06592033584887,9.06592033584887,9.06592033584887,9.06592033584887,9.06592033584887
1909-01-21,17.1056357972246,8.90599230346344,8.90599230346344,8.90599230346344,8.90599230346344,8.90599230346344,8.90599230346344,8.90599230346344,8.90599230346344,8.90599230346344
1909-01-22,15.1231945624469,8.74606427107801,8.74606427107801,8.74606427107801,8.74606427107801,8.74606427107801,8.74606427107801,8.74606427107801,8.74606427107801,8.74606427107801
1909-01-23,13.6222033418295,8.58613623869259,8.58613623869259,8.58613623869259,8.58613623869259,8.58613623869259,8.58613623869259,8.58613623869259,8.58613623869259,8.58613623869259
1909-01-24,12.5177003681677,8.42620820630716,8.42620820630716,8.42620820630716,8.42620820630716,8.42620820630716,8.42620820630716,8.42620820630716,8.42620820630716,8.42620820630716
1909-01-25,11.8380062305296,8.26628017392173,8.26628017392173,8.26628017392173,8.26628017392173,8.26628017392173,8.26628017392173,8.26628017392173,8.26628017392173,8.26628017392173
1909-01-26,11.4981591617106,8.10635214153631,8.10635214153631,8.10635214153631,8.10635214153631,8.10635214153631,8.10635214153631,8.10635214153631,8.10635214153631,8.10635214153631
1909-01-27,10.988388558482,7.94642410915088,7.94642410915088,7.94642410915088,7.94642410915088,7.94642410915088,7.94642410915088,7.94642410915088,7.94642410915088,7.94642410915088
1909-01-28,10.1954120645709,7.78649607676545,7.78649607676545,7.78649607676545,7.78649607676545,7.78649607676545,7.78649607676545,7.78649607676545,7.78649607676545,7.78649607676545
1909-01-29,9.85556499575191,7.62656804438003,7.62656804438003,7.62656804438003,7.62656804438003,7.62656804438003,7.62656804438003,7.62656804438003,7.62656804438003,7.62656804438003
1909-01-30,9.09090909090909,7.4666400119946,7.4666400119946,7.4666400119946,7.4666400119946,7.4666400119946,7.4666400119946,7.4666400119946,7.4666400119946,7.4666400119946
1909-01-31,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918
1909-02-01,7.5332766921552,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092
1909-02-02,7.81648258283772,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267
1909-02-03,8.52449730954404,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442
1909-02-04,7.30671197960918,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616
1909-02-05,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791,7.16510903426791
1909-02-06,25.8566978193146,7.27952421410365,7.40910180162517,7.27952421410365,7.40910180162517,7.27952421410365,7.27952421410365,7.40910180162517,7.27952421410365,7.27952421410365
1909-02-07,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918
1909-02-08,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918
1909-02-09,7.81648258283772,7.62276975361087,7.81648258283772,7.62276975361087,7.81648258283772,7.62276975361087,7.62276975361087,7.81648258283772,7.62276975361087,7.62276975361087
1909-02-10,20.2209005947324,7.73718493344662,8.38507287105418,7.73718493344662,8.38507287105418,7.73718493344662,7.73718493344662,8.38507287105418,7.73718493344662,7.73718493344662
1909-02-11,21.3254035683942,7.85160011328236,8.62906563841143,7.85160011328236,8.62906563841143,7.85160011328236,7.85160011328236,8.62906563841143,7.85160011328236,7.85160011328236
1909-02-12,16.0860945907675,7.9660152931181,8.87305840576868,7.9660152931181,8.87305840576868,7.9660152931181,7.9660152931181,8.87305840576868,7.9660152931181,7.9660152931181
1909-02-13,11.4981591617106,8.08043047295384,9.11705117312594,8.08043047295384,9.11705117312594,8.08043047295384,8.08043047295384,9.11705117312594,8.08043047295384,8.08043047295384
1909-02-14,10.4786179552535,8.19484565278958,9.36104394048319,8.19484565278958,9.36104394048319,8.19484565278958,8.19484565278958,9.36104394048319,8.19484565278958,8.19484565278958
1909-02-15,9.40243557065987,8.30926083262532,9.40243557065987,8.30926083262532,9.40243557065987,8.30926083262532,8.30926083262532,9.40243557065987,8.30926083262532,8.30926083262532
1909-02-16,11.328235627301,8.42367601246106,9.8490294751977,8.42367601246106,9.8490294751977,8.42367601246106,8.42367601246106,9.8490294751977,8.42367601246106,8.42367601246106
1909-02-17,12.3477768337581,8.5380911922968,10.093022242555,8.5380911922968,10.093022242555,8.5380911922968,8.5380911922968,10.093022242555,8.5380911922968,8.5380911922968
1909-02-18,10.3370150099122,8.65250637213254,10.3370150099122,8.65250637213254,10.3370150099122,8.65250637213254,8.65250637213254,10.3370150099122,8.65250637213254,8.65250637213254
1909-02-19,10.3370150099122,8.76692155196828,10.311054469933,8.76692155196828,10.311054469933,8.76692155196828,8.76692155196828,10.311054469933,8.76692155196828,8.76692155196828
1909-02-20,11.6680826961201,8.88133673180402,10.2850939299537,8.88133673180402,10.2850939299537,8.88133673180402,8.88133673180402,10.2850939299537,8.88133673180402,8.88133673180402
1909-02-21,11.328235627301,8.99575191163976,10.2591333899745,8.99575191163976,10.2591333899745,8.99575191163976,8.99575191163976,10.2591333899745,8.99575191163976,8.99575191163976
1909-02-22,13.0841121495327,9.1101670914755,10.2331728499953,9.1101670914755,10.2331728499953,9.1101670914755,9.1101670914755,10.2331728499953,9.1101670914755,9.1101670914755
1909-02-23,21.3254035683942,9.22458227131124,10.207212310016,9.22458227131124,10.207212310016,9.22458227131124,9.22458227131124,10.207212310016,9.22458227131124,9.22458227131124
1909-02-24,17.1056357972246,9.33899745114698,10.1812517700368,9.33899745114698,10.1812517700368,9.33899745114698,9.33899745114698,10.1812517700368,9.33899745114698,9.33899745114698
1909-02-25,17.1056357972246,9.45341263098272,10.1552912300576,9.45341263098272,10.1552912300576,9.45341263098272,9.45341263098272,10.1552912300576,9.45341263098272,9.45341263098272
1909-02-26,16.0860945907675,9.56782781081846,10.1293306900784,9.56782781081846,10.1293306900784,9.56782781081846,9.56782781081846,10.1293306900784,9.56782781081846,9.56782781081846
1909-02-27,13.792126876239,9.6822429906542,10.1033701500991,9.6822429906542,10.1033701500991,9.6822429906542,9.6822429906542,10.1033701500991,9.6822429906542,9.6822429906542
1909-02-28,12.0079297649391,9.79665817048994,10.0774096101199,9.79665817048994,10.0774096101199,9.79665817048994,9.79665817048994,10.0774096101199,9.79665817048994,9.79665817048994
1909-03-01,10.648541489663,9.91107335032569,10.0514490701407,9.91107335032569,10.0514490701407,9.91107335032569,9.91107335032569,10.0514490701407,9.91107335032569,9.91107335032569
1909-03-02,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614
1909-03-03,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614,10.0254885301614
1909-03-04,11.6680826961201,10.2331728499953,10.2331728499953,10.2331728499953,10.2331728499953,10.2331728499953,10.2331728499953,10.1812517700368,10.1812517700368,10.1812517700368
1909-03-05,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.2591333899745,10.2591333899745,10.2591333899745
1909-03-06,10.3370150099122,10.2075494598859,10.2075494598859,10.2075494598859,10.2075494598859,10.2075494598859,10.2075494598859,10.3370150099122,10.3370150099122,10.3370150099122
1909-03-07,19.173038799207,10.0780839098596,10.0780839098596,10.0780839098596,10.0780839098596,10.0780839098596,10.0780839098596,10.1975905714223,10.1975905714223,10.1975905714223
1909-03-08,22.4299065420561,9.94861835983331,9.94861835983331,9.94861835983331,9.94861835983331,9.94861835983331,9.94861835983331,10.0581661329325,10.0581661329325,10.0581661329325
1909-03-09,20.2209005947324,9.81915280980702,9.81915280980702,9.81915280980702,9.81915280980702,9.81915280980702,9.81915280980702,9.91874169444263,9.91874169444263,9.91874169444263
1909-03-10,19.173038799207,9.68968725978072,9.68968725978072,9.68968725978072,9.68968725978072,9.68968725978072,9.68968725978072,9.77931725595277,9.77931725595277,9.77931725595277
1909-03-11,18.1251770036817,9.56022170975442,9.56022170975442,9.56022170975442,9.56022170975442,9.56022170975442,9.56022170975442,9.63989281746291,9.63989281746291,9.63989281746291
1909-03-12,15.1231945624469,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.50046837897305,9.50046837897305,9.50046837897305
1909-03-13,13.792126876239,9.30129060970182,9.30129060970182,9.30129060970182,9.30129060970182,9.30129060970182,9.30129060970182,9.36104394048319,9.36104394048319,9.36104394048319
1909-03-14,14.1602945341263,9.17182505967553,9.17182505967553,9.17182505967553,9.17182505967553,9.17182505967553,9.17182505967553,9.22161950199333,9.22161950199333,9.22161950199333
1909-03-15,12.3477768337581,9.04235950964923,9.04235950964923,9.04235950964923,9.04235950964923,9.04235950964923,9.04235950964923,9.08219506350347,9.08219506350347,9.08219506350347
