date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-01,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-02,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-03,2.690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-04,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-05,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-06,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-07,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-08,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-09,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-10,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-11,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1974-10-12,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1974-10-13,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1974-10-14,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1974-10-15,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1974-10-16,8.94930614556783,2.5295435235962,2.5295435235962,2.5295435235962,2.5295435235962,2.69832279178074,2.5295435235962,2.46389124893798,2.46389124893798,2.5295435235962
1974-10-17,24.1291418861512,2.5823228032234,2.5823228032234,2.5823228032234,2.5823228032234,2.78485792504484,2.5823228032234,2.52053242707448,2.52053242707448,2.5823228032234
1974-10-18,15.6329651656754,2.6351020828506,2.6351020828506,2.6351020828506,2.6351020828506,2.87139305830895,2.6351020828506,2.57717360521099,2.57717360521099,2.6351020828506
1974-10-19,8.43953554233928,2.68788136247779,2.68788136247779,2.68788136247779,2.68788136247779,2.95792819157305,2.68788136247779,2.63381478334749,2.63381478334749,2.68788136247779
1974-10-20,8.94930614556783,2.74066064210499,2.74066064210499,2.74066064210499,2.74066064210499,3.04446332483716,2.74066064210499,2.690455961484,2.690455961484,2.74066064210499
1974-10-21,7.95808552817899,2.79343992173219,2.79343992173219,2.79343992173219,2.79343992173219,3.13099845810126,2.79343992173219,2.7470971396205,2.7470971396205,2.79343992173219
1974-10-22,7.47663551401869,2.84621920135939,2.84621920135939,2.84621920135939,2.84621920135939,3.21753359136537,2.84621920135939,2.80373831775701,2.80373831775701,2.84621920135939
1974-10-23,7.10846785613141,2.89899848098659,2.89899848098659,2.89899848098659,2.89899848098659,3.30406872462947,2.89899848098659,2.86037949589351,2.86037949589351,2.89899848098659
1974-10-24,7.10846785613141,2.95177776061378,2.95177776061378,2.95177776061378,2.95177776061378,3.39060385789358,2.95177776061378,2.91702067403002,2.91702067403002,2.95177776061378
1974-10-25,6.68365902010762,3.00455704024098,3.00455704024098,3.00455704024098,3.00455704024098,3.47713899115768,3.00455704024098,2.97366185216652,2.97366185216652,3.00455704024098
1974-10-26,6.25885018408383,3.05733631986818,3.05733631986818,3.05733631986818,3.05733631986818,3.56367412442179,3.05733631986818,3.03030303030303,3.03030303030303,3.05733631986818
1974-10-27,5.40923251203625,3.11011559949538,3.11011559949538,3.11011559949538,3.11011559949538,3.65020925768589,3.11011559949538,3.08694420843954,3.08694420843954,3.11011559949538
1974-10-28,4.21976777116964,3.16289487912258,3.16289487912258,3.16289487912258,3.16289487912258,3.73674439095,3.16289487912258,3.14358538657604,3.14358538657604,3.16289487912258
1974-10-29,3.8232795242141,3.21567415874978,3.21567415874978,3.21567415874978,3.21567415874978,3.8232795242141,3.21567415874978,3.20022656471255,3.20022656471255,3.21567415874978
1974-10-30,3.8232795242141,3.26845343837697,3.26845343837697,3.26845343837697,3.26845343837697,3.72415746247522,3.26845343837697,3.25686774284905,3.25686774284905,3.26845343837697
1974-10-31,3.8232795242141,3.32123271800417,3.32123271800417,3.32123271800417,3.32123271800417,3.62503540073634,3.32123271800417,3.31350892098556,3.31350892098556,3.32123271800417
1974-11-01,3.8232795242141,3.37401199763137,3.37401199763137,3.37401199763137,3.37401199763137,3.52591333899745,3.37401199763137,3.37015009912206,3.37015009912206,3.37401199763137
1974-11-02,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857
1974-11-03,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857
1974-11-04,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1974-11-05,4.64457660719343,4.04929961004727,4.04929961004727,4.04929961004727,4.37047376299713,4.37047376299713,4.04929961004727,4.37047376299713,4.37047376299713,4.37047376299713
1974-11-06,5.40923251203625,4.25680238764351,4.25680238764351,4.25680238764351,4.68503459157665,4.68503459157665,4.25680238764351,4.68503459157665,4.68503459157665,4.68503459157665
1974-11-07,6.25885018408383,4.46430516523974,4.46430516523974,4.46430516523974,4.99959542015617,4.99959542015617,4.46430516523974,4.99959542015617,4.99959542015617,4.99959542015617
1974-11-08,6.25885018408383,4.67180794283598,4.67180794283598,4.67180794283598,5.31415624873569,5.31415624873569,4.67180794283598,5.31415624873569,5.31415624873569,5.31415624873569
1974-11-09,5.40923251203625,4.87931072043222,4.87931072043222,4.87931072043222,5.40923251203625,5.40923251203625,4.87931072043222,5.40923251203625,5.40923251203625,5.40923251203625
1974-11-10,5.40923251203625,5.08681349802845,5.08681349802845,5.08681349802845,5.40923251203625,5.40923251203625,5.08681349802845,5.40923251203625,5.40923251203625,5.40923251203625
1974-11-11,6.25885018408383,5.29431627562469,5.29431627562469,5.29431627562469,6.25783873447425,6.25783873447425,5.29431627562469,6.25783873447425,6.25783873447425,6.25783873447425
1974-11-12,6.25885018408383,5.50181905322092,5.50181905322092,5.50181905322092,6.25885018408383,6.25885018408383,5.50181905322092,6.25885018408383,6.25885018408383,6.25885018408383
1974-11-13,6.68365902010762,5.70932183081716,5.70932183081716,5.70932183081716,6.68365902010762,6.68365902010762,5.70932183081716,6.68365902010762,6.68365902010762,6.68365902010762
1974-11-14,8.94930614556783,5.91682460841339,5.91682460841339,5.91682460841339,7.20152122021281,7.20152122021281,5.91682460841339,7.20152122021281,7.20152122021281,7.20152122021281
1974-11-15,8.94930614556783,6.12432738600963,6.12432738600963,6.12432738600963,7.51608204879233,7.51608204879233,6.12432738600963,7.51608204879233,7.51608204879233,7.51608204879233
1974-11-16,9.85556499575191,6.33183016360586,6.33183016360586,6.33183016360586,7.83064287737185,7.83064287737185,6.33183016360586,7.83064287737185,7.83064287737185,7.83064287737185
1974-11-17,11.328235627301,6.5393329412021,6.5393329412021,6.5393329412021,8.14520370595137,8.14520370595137,6.5393329412021,8.14520370595137,8.14520370595137,8.14520370595137
1974-11-18,11.328235627301,6.74683571879834,6.74683571879834,6.74683571879834,8.45976453453089,8.45976453453089,6.74683571879834,8.45976453453089,8.45976453453089,8.45976453453089
1974-11-19,12.2344944774851,6.95433849639457,6.95433849639457,6.95433849639457,8.77432536311041,8.77432536311041,6.95433849639457,8.77432536311041,8.77432536311041,8.77432536311041
1974-11-20,20.0509770603229,7.16184127399081,7.16184127399081,7.16184127399081,9.08888619168993,9.08888619168993,7.16184127399081,9.08888619168993,9.08888619168993,9.08888619168993
1974-11-21,36.2503540073633,7.36934405158704,7.36934405158704,7.36934405158704,9.40344702026945,9.40344702026945,7.36934405158704,9.40344702026945,9.40344702026945,9.40344702026945
