date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-10-17,3.11526479750779,NaN,NaN,NaN,2.59786942029933,2.59786942029933,2.52997262343057,2.6285046728972,2.6285046728972,2.59731269077063
2004-10-18,3.11526479750779,NaN,NaN,NaN,2.61420822168486,2.61420822168486,2.52367915919318,2.64177994902294,2.64177994902294,2.60538930320862
2004-10-19,2.83205890682526,NaN,NaN,NaN,2.63054702307039,2.63054702307039,2.51738569495579,2.65505522514868,2.65505522514868,2.6134659156466
2004-10-20,2.83205890682526,NaN,NaN,NaN,2.64688582445592,2.64688582445592,2.5110922307184,2.66833050127443,2.66833050127443,2.62154252808458
2004-10-21,2.83205890682526,NaN,NaN,NaN,2.66322462584145,2.66322462584145,2.50479876648101,2.68160577740017,2.68160577740017,2.62961914052257
2004-10-22,2.83205890682526,NaN,NaN,NaN,2.67956342722698,2.67956342722698,2.49850530224362,2.69488105352591,2.69488105352591,2.63769575296055
2004-10-23,2.83205890682526,NaN,NaN,NaN,2.69590222861251,2.69590222861251,2.49221183800623,2.70815632965166,2.70815632965166,2.64577236539853
2004-10-24,2.83205890682526,NaN,NaN,NaN,2.71224102999804,2.71224102999804,2.48591837376884,2.7214316057774,2.7214316057774,2.65384897783652
2004-10-25,2.83205890682526,NaN,NaN,NaN,2.72857983138357,2.72857983138357,2.47962490953145,2.73470688190314,2.73470688190314,2.6619255902745
2004-10-26,2.83205890682526,NaN,NaN,NaN,2.7449186327691,2.7449186327691,2.47333144529406,2.74798215802889,2.74798215802889,2.67000220271248
2004-10-27,2.76125743415463,2.76125743415463,2.76125743415463,NaN,2.76125743415463,2.76125743415463,2.46703798105667,2.76125743415463,2.76125743415463,2.67807881515047
2004-10-28,2.77258566978193,2.74576961200793,2.74576961200793,NaN,2.74576961200793,2.74576961200793,2.46074451681928,2.76177235395587,2.76177235395587,2.68615542758845
2004-10-29,3.68167657887284,2.73028178986123,2.73028178986123,NaN,2.73028178986123,2.73028178986123,2.45445105258189,2.76228727375711,2.76228727375711,2.69423204002643
2004-10-30,3.96488246955537,2.71479396771453,2.71479396771453,NaN,2.71479396771453,2.71479396771453,2.4481575883445,2.76280219355835,2.76280219355835,2.70230865246442
2004-10-31,3.2851883319173,2.69930614556783,2.69930614556783,NaN,2.69930614556783,2.69930614556783,2.44186412410711,2.76331711335959,2.76331711335959,2.7103852649024
2004-11-01,3.14358538657604,2.68381832342113,2.68381832342113,NaN,2.68381832342113,2.68381832342113,2.43557065986973,2.76383203316083,2.76383203316083,2.71846187734038
2004-11-02,3.03030303030303,2.66833050127443,2.66833050127443,NaN,2.66833050127443,2.66833050127443,2.42927719563234,2.76434695296208,2.76434695296208,2.72653848977837
2004-11-03,2.94534126309827,2.65284267912773,2.65284267912773,NaN,2.65284267912773,2.65284267912773,2.42298373139495,2.76486187276332,2.76486187276332,2.73461510221635
2004-11-04,2.86037949589351,2.63735485698103,2.63735485698103,NaN,2.63735485698103,2.63735485698103,2.41669026715756,2.76537679256456,2.76537679256456,2.74269171465433
2004-11-05,2.80940243557066,2.62186703483432,2.62186703483432,NaN,2.62186703483432,2.62186703483432,2.41039680292017,2.7658917123658,2.7658917123658,2.75076832709231
2004-11-06,2.78674596431606,2.60637921268762,2.60637921268762,NaN,2.60637921268762,2.60637921268762,2.40410333868278,2.76640663216704,2.76640663216704,2.7588449395303
2004-11-07,2.76692155196828,2.59089139054092,2.59089139054092,NaN,2.59089139054092,2.59089139054092,2.39780987444539,2.76692155196828,2.76692155196828,2.76692155196828
2004-11-08,2.76975361087511,2.57540356839422,2.57540356839422,NaN,2.57540356839422,2.57540356839422,2.391516410208,2.74305134118218,2.74305134118218,2.74305134118218
2004-11-09,2.77824978759558,2.55991574624752,2.55991574624752,NaN,2.55991574624752,2.55991574624752,2.38522294597061,2.71918113039608,2.71918113039608,2.71918113039608
2004-11-10,2.76692155196828,2.54442792410082,2.54442792410082,NaN,2.54442792410082,2.54442792410082,2.37892948173322,2.69531091960999,2.69531091960999,2.69531091960999
2004-11-11,2.76692155196828,2.52894010195412,2.52894010195412,NaN,2.52894010195412,2.52894010195412,2.37263601749583,2.67144070882389,2.67144070882389,2.67144070882389
2004-11-12,2.78391390540923,2.51345227980742,2.51345227980742,NaN,2.51345227980742,2.51345227980742,2.36634255325844,2.64757049803779,2.64757049803779,2.64757049803779
2004-11-13,2.77541772868876,2.49796445766072,2.49796445766072,NaN,2.49796445766072,2.49796445766072,2.36004908902105,2.62370028725169,2.62370028725169,2.62370028725169
2004-11-14,2.79807419994336,2.48247663551402,2.48247663551402,NaN,2.48247663551402,2.48247663551402,2.35375562478366,2.59983007646559,2.59983007646559,2.59983007646559
2004-11-15,2.80373831775701,2.46698881336732,2.46698881336732,NaN,2.46698881336732,2.46698881336732,2.34746216054627,2.57595986567949,2.57595986567949,2.57595986567949
2004-11-16,2.81506655338431,2.45150099122062,2.45150099122062,NaN,2.45150099122062,2.45150099122062,2.34116869630888,2.55208965489339,2.55208965489339,2.55208965489339
2004-11-17,2.81223449447748,2.43601316907392,2.43601316907392,NaN,2.43601316907392,2.43601316907392,2.33487523207149,2.52821944410729,2.52821944410729,2.52821944410729
2004-11-18,2.80657037666383,2.42052534692722,2.42052534692722,NaN,2.42052534692722,2.42052534692722,2.3285817678341,2.5043492333212,2.5043492333212,2.5043492333212
2004-11-19,2.81506655338431,2.40503752478052,2.40503752478052,NaN,2.40503752478052,2.40503752478052,2.32228830359671,2.4804790225351,2.4804790225351,2.4804790225351
2004-11-20,2.81223449447748,2.38954970263381,2.38954970263381,NaN,2.38954970263381,2.38954970263381,2.31599483935933,2.456608811749,2.456608811749,2.456608811749
2004-11-21,2.76408949306146,2.37406188048711,2.37406188048711,NaN,2.37406188048711,2.37406188048711,2.30970137512194,2.4327386009629,2.4327386009629,2.4327386009629
2004-11-22,2.74143302180685,2.35857405834041,2.35857405834041,NaN,2.35857405834041,2.35857405834041,2.30340791088455,2.4088683901768,2.4088683901768,2.4088683901768
2004-11-23,2.81223449447748,2.34308623619371,2.34308623619371,NaN,2.34308623619371,2.34308623619371,2.29711444664716,2.3849981793907,2.3849981793907,2.3849981793907
2004-11-24,2.94534126309827,2.32759841404701,2.32759841404701,NaN,2.32759841404701,2.32759841404701,2.29082098240977,2.3611279686046,2.3611279686046,2.3611279686046
2004-11-25,3.14358538657604,2.31211059190031,2.31211059190031,NaN,2.31211059190031,2.31211059190031,2.28452751817238,2.3372577578185,2.3372577578185,2.3372577578185
2004-11-26,3.08694420843954,2.29662276975361,2.29662276975361,NaN,2.29662276975361,2.29662276975361,2.27823405393499,2.31338754703241,2.31338754703241,2.31338754703241
2004-11-27,2.83205890682526,2.28113494760691,2.28113494760691,NaN,2.28113494760691,2.28113494760691,2.2719405896976,2.28951733624631,2.28951733624631,2.28951733624631
2004-11-28,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
2004-11-29,2.26564712546021,2.24154449646595,2.24154449646595,2.24154449646595,2.24154449646595,2.24154449646595,2.24154449646595,2.25778029516347,2.25778029516347,2.25778029516347
2004-11-30,2.398753894081,2.21744186747169,2.21744186747169,2.21744186747169,2.21744186747169,2.21744186747169,2.21744186747169,2.24991346486674,2.24991346486674,2.24991346486674
2004-12-01,2.62531860662702,2.19333923847744,2.19333923847744,2.19333923847744,2.19333923847744,2.19333923847744,2.19333923847744,2.24204663457,2.24204663457,2.24204663457
2004-12-02,3.08694420843954,2.16923660948318,2.16923660948318,2.16923660948318,2.16923660948318,2.16923660948318,2.16923660948318,2.23417980427326,2.23417980427326,2.23417980427326
2004-12-03,4.38969130557916,2.14513398048892,2.14513398048892,2.14513398048892,2.14513398048892,2.14513398048892,2.14513398048892,2.22631297397653,2.22631297397653,2.22631297397653
2004-12-04,3.96488246955537,2.12103135149466,2.12103135149466,2.12103135149466,2.12103135149466,2.12103135149466,2.12103135149466,2.21844614367979,2.21844614367979,2.21844614367979
2004-12-05,2.94534126309827,2.09692872250041,2.09692872250041,2.09692872250041,2.09692872250041,2.09692872250041,2.09692872250041,2.21057931338305,2.21057931338305,2.21057931338305
2004-12-06,2.31096006796941,2.07282609350615,2.07282609350615,2.07282609350615,2.07282609350615,2.07282609350615,2.07282609350615,2.20271248308631,2.20271248308631,2.20271248308631
2004-12-07,2.19484565278958,2.04872346451189,2.04872346451189,2.04872346451189,2.04872346451189,2.04872346451189,2.04872346451189,2.19484565278958,2.19484565278958,2.19484565278958
2004-12-08,2.26564712546021,2.02462083551763,2.02462083551763,2.02462083551763,2.02462083551763,2.02462083551763,2.02462083551763,2.16689770305117,2.16689770305117,2.16689770305117
2004-12-09,2.54885301614274,2.00051820652338,2.00051820652338,2.00051820652338,2.00051820652338,2.00051820652338,2.00051820652338,2.13894975331276,2.13894975331276,2.13894975331276
2004-12-10,2.83205890682526,1.97641557752912,1.97641557752912,1.97641557752912,1.97641557752912,1.97641557752912,1.97641557752912,2.11100180357436,2.11100180357436,2.11100180357436
2004-12-11,3.11526479750779,1.95231294853486,1.95231294853486,1.95231294853486,1.95231294853486,1.95231294853486,1.95231294853486,2.08305385383595,2.08305385383595,2.08305385383595
2004-12-12,2.83205890682526,1.9282103195406,1.9282103195406,1.9282103195406,1.9282103195406,1.9282103195406,1.9282103195406,2.05510590409754,2.05510590409754,2.05510590409754
2004-12-13,2.54885301614274,1.90410769054635,1.90410769054635,1.90410769054635,1.90410769054635,1.90410769054635,1.90410769054635,2.02715795435913,2.02715795435913,2.02715795435913
2004-12-14,2.54885301614274,1.88000506155209,1.88000506155209,1.88000506155209,1.88000506155209,1.88000506155209,1.88000506155209,1.99921000462073,1.99921000462073,1.99921000462073
2004-12-15,2.83205890682526,1.85590243255783,1.85590243255783,1.85590243255783,1.85590243255783,1.85590243255783,1.85590243255783,1.97126205488232,1.97126205488232,1.97126205488232
2004-12-16,2.54885301614274,1.83179980356357,1.83179980356357,1.83179980356357,1.83179980356357,1.83179980356357,1.83179980356357,1.94331410514391,1.94331410514391,1.94331410514391
2004-12-17,2.83205890682526,1.80769717456932,1.80769717456932,1.80769717456932,1.80769717456932,1.80769717456932,1.80769717456932,1.91536615540551,1.91536615540551,1.91536615540551
2004-12-18,2.83205890682526,1.78359454557506,1.78359454557506,1.78359454557506,1.78359454557506,1.78359454557506,1.78359454557506,1.8874182056671,1.8874182056671,1.8874182056671
2004-12-19,2.83205890682526,1.7594919165808,1.7594919165808,1.7594919165808,1.7594919165808,1.7594919165808,1.7594919165808,1.85947025592869,1.85947025592869,1.85947025592869
2004-12-20,2.83205890682526,1.73538928758654,1.73538928758654,1.73538928758654,1.73538928758654,1.73538928758654,1.73538928758654,1.83152230619028,1.83152230619028,1.83152230619028
2004-12-21,2.54885301614274,1.71128665859229,1.71128665859229,1.71128665859229,1.71128665859229,1.71128665859229,1.71128665859229,1.80357435645188,1.80357435645188,1.80357435645188
2004-12-22,1.98244123477768,1.68718402959803,1.68718402959803,1.68718402959803,1.68718402959803,1.68718402959803,1.68718402959803,1.77562640671347,1.77562640671347,1.77562640671347
2004-12-23,1.69923534409516,1.66308140060377,1.66308140060377,1.66308140060377,1.66308140060377,1.66308140060377,1.66308140060377,1.69923534409516,1.69923534409516,1.69923534409516
2004-12-24,1.98244123477768,1.63897877160951,1.63897877160951,1.63897877160951,1.63897877160951,1.63897877160951,1.63897877160951,1.71973050723666,1.71973050723666,1.71973050723666
2004-12-25,2.54885301614274,1.61487614261526,1.61487614261526,1.61487614261526,1.61487614261526,1.61487614261526,1.61487614261526,1.69178255749825,1.69178255749825,1.69178255749825
2004-12-26,2.26564712546021,1.590773513621,1.590773513621,1.590773513621,1.590773513621,1.590773513621,1.590773513621,1.66383460775984,1.66383460775984,1.66383460775984
2004-12-27,2.26564712546021,1.56667088462674,1.56667088462674,1.56667088462674,1.56667088462674,1.56667088462674,1.56667088462674,1.63588665802143,1.63588665802143,1.63588665802143
2004-12-28,1.98244123477768,1.54256825563248,1.54256825563248,1.54256825563248,1.54256825563248,1.54256825563248,1.54256825563248,1.60793870828303,1.60793870828303,1.60793870828303
2004-12-29,2.26564712546021,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.51846562663823,1.57999075854462,1.57999075854462,1.57999075854462
2004-12-30,2.26564712546021,1.49436299764397,1.49436299764397,1.49436299764397,1.49436299764397,1.49436299764397,1.49436299764397,1.55204280880621,1.55204280880621,1.55204280880621
2004-12-31,1.98244123477768,1.47026036864971,1.47026036864971,1.47026036864971,1.47026036864971,1.47026036864971,1.47026036864971,1.52409485906781,1.52409485906781,1.52409485906781
2005-01-01,1.69923534409516,1.44615773965545,1.44615773965545,1.44615773965545,1.44615773965545,1.44615773965545,1.44615773965545,1.4961469093294,1.4961469093294,1.4961469093294
2005-01-02,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
2005-01-03,1.41602945341263,1.39795248166694,1.39795248166694,1.39795248166694,1.39795248166694,1.39795248166694,1.39795248166694,1.41602945341263,1.41602945341263,1.41602945341263
2005-01-04,1.69923534409516,1.37384985267268,1.37384985267268,1.37384985267268,1.37384985267268,1.37384985267268,1.37384985267268,1.41230306011418,1.41230306011418,1.41230306011418
2005-01-05,1.41602945341263,1.34974722367842,1.34974722367842,1.34974722367842,1.34974722367842,1.34974722367842,1.34974722367842,1.38435511037577,1.38435511037577,1.38435511037577
2005-01-06,1.69923534409516,1.32564459468417,1.32564459468417,1.32564459468417,1.32564459468417,1.32564459468417,1.32564459468417,1.35640716063736,1.35640716063736,1.35640716063736
2005-01-07,1.98244123477768,1.30154196568991,1.30154196568991,1.30154196568991,1.30154196568991,1.30154196568991,1.30154196568991,1.32845921089896,1.32845921089896,1.32845921089896
2005-01-08,1.98244123477768,1.27743933669565,1.27743933669565,1.27743933669565,1.27743933669565,1.27743933669565,1.27743933669565,1.30051126116055,1.30051126116055,1.30051126116055
2005-01-09,1.98244123477768,1.25333670770139,1.25333670770139,1.25333670770139,1.25333670770139,1.25333670770139,1.25333670770139,1.27256331142214,1.27256331142214,1.27256331142214
2005-01-10,1.69923534409516,1.22923407870713,1.22923407870713,1.22923407870713,1.22923407870713,1.22923407870713,1.22923407870713,1.24461536168373,1.24461536168373,1.24461536168373
2005-01-11,1.69923534409516,1.20513144971288,1.20513144971288,1.20513144971288,1.20513144971288,1.20513144971288,1.20513144971288,1.21666741194533,1.21666741194533,1.21666741194533
2005-01-12,1.41602945341263,1.18102882071862,1.18102882071862,1.18102882071862,1.18102882071862,1.18102882071862,1.18102882071862,1.18871946220692,1.18871946220692,1.18871946220692
2005-01-13,1.41602945341263,1.15692619172436,1.15692619172436,1.15692619172436,1.15692619172436,1.15692619172436,1.15692619172436,1.16077151246851,1.16077151246851,1.16077151246851
2005-01-14,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
2005-01-15,1.41602945341263,1.15417292987386,1.15417292987386,1.15417292987386,1.15417292987386,1.15417292987386,1.15417292987386,1.14462380817521,1.14462380817521,1.14462380817521
2005-01-16,1.69923534409516,1.17552229701762,1.17552229701762,1.17552229701762,1.17552229701762,1.17552229701762,1.17552229701762,1.15642405362031,1.15642405362031,1.15642405362031
2005-01-17,1.69923534409516,1.19687166416138,1.19687166416138,1.19687166416138,1.19687166416138,1.19687166416138,1.19687166416138,1.16822429906542,1.16822429906542,1.16822429906542
2005-01-18,1.69923534409516,1.21822103130514,1.21822103130514,1.21822103130514,1.21822103130514,1.21822103130514,1.21822103130514,1.18002454451053,1.18002454451053,1.18002454451053
2005-01-19,1.98244123477768,1.2395703984489,1.2395703984489,1.2395703984489,1.2395703984489,1.2395703984489,1.2395703984489,1.19182478995563,1.19182478995563,1.19182478995563
2005-01-20,2.83205890682526,1.26091976559266,1.26091976559266,1.26091976559266,1.26091976559266,1.26091976559266,1.26091976559266,1.20362503540074,1.20362503540074,1.20362503540074
2005-01-21,2.83205890682526,1.28226913273642,1.28226913273642,1.28226913273642,1.28226913273642,1.28226913273642,1.28226913273642,1.21542528084584,1.21542528084584,1.21542528084584
2005-01-22,2.54885301614274,1.30361849988018,1.30361849988018,1.30361849988018,1.30361849988018,1.30361849988018,1.30361849988018,1.22722552629095,1.22722552629095,1.22722552629095
2005-01-23,2.26564712546021,1.32496786702394,1.32496786702394,1.32496786702394,1.32496786702394,1.32496786702394,1.32496786702394,1.23902577173605,1.23902577173605,1.23902577173605
2005-01-24,2.54885301614274,1.3463172341677,1.3463172341677,1.3463172341677,1.3463172341677,1.3463172341677,1.3463172341677,1.25082601718116,1.25082601718116,1.25082601718116
2005-01-25,2.54885301614274,1.36766660131146,1.36766660131146,1.36766660131146,1.36766660131146,1.36766660131146,1.36766660131146,1.26262626262626,1.26262626262626,1.26262626262626
2005-01-26,2.54885301614274,1.38901596845522,1.38901596845522,1.38901596845522,1.38901596845522,1.38901596845522,1.38901596845522,1.27442650807137,1.27442650807137,1.27442650807137
2005-01-27,2.54885301614274,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.28622675351647,1.28622675351647,1.28622675351647
2005-01-28,2.54885301614274,1.43171470274274,1.43171470274274,1.43171470274274,1.43171470274274,1.43171470274274,1.43171470274274,1.29802699896158,1.29802699896158,1.29802699896158
2005-01-29,2.54885301614274,1.4530640698865,1.4530640698865,1.4530640698865,1.4530640698865,1.4530640698865,1.4530640698865,1.30982724440668,1.30982724440668,1.30982724440668
2005-01-30,2.54885301614274,1.47441343703026,1.47441343703026,1.47441343703026,1.47441343703026,1.47441343703026,1.47441343703026,1.32162748985179,1.32162748985179,1.32162748985179
2005-01-31,2.26564712546021,1.49576280417402,1.49576280417402,1.49576280417402,1.49576280417402,1.49576280417402,1.49576280417402,1.33342773529689,1.33342773529689,1.33342773529689
2005-02-01,2.54885301614274,1.51711217131778,1.51711217131778,1.51711217131778,1.51711217131778,1.51711217131778,1.51711217131778,1.345227980742,1.345227980742,1.345227980742
2005-02-02,2.54885301614274,1.53846153846154,1.53846153846154,1.53846153846154,1.53846153846154,1.53846153846154,1.53846153846154,1.3570282261871,1.3570282261871,1.3570282261871
2005-02-03,2.54885301614274,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.5598109056053,1.36882847163221,1.36882847163221,1.36882847163221
2005-02-04,2.54885301614274,1.58116027274906,1.58116027274906,1.58116027274906,1.58116027274906,1.58116027274906,1.58116027274906,1.38062871707732,1.38062871707732,1.38062871707732
2005-02-05,2.26564712546021,1.60250963989282,1.60250963989282,1.60250963989282,1.60250963989282,1.60250963989282,1.60250963989282,1.39242896252242,1.39242896252242,1.39242896252242
2005-02-06,1.69923534409516,1.62385900703658,1.62385900703658,1.62385900703658,1.62385900703658,1.62385900703658,1.62385900703658,1.40422920796753,1.40422920796753,1.40422920796753
2005-02-07,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
2005-02-08,1.69923534409516,1.6665577413241,1.6665577413241,1.6665577413241,1.6665577413241,1.6665577413241,1.6665577413241,1.44556378201238,1.44556378201238,1.44556378201238
2005-02-09,1.69923534409516,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,1.47509811061213,1.47509811061213,1.47509811061213
2005-02-10,2.83205890682526,1.70925647561162,1.70925647561162,1.70925647561162,1.70925647561162,1.70925647561162,1.70925647561162,1.50463243921188,1.50463243921188,1.50463243921188
2005-02-11,3.39847068819031,1.73060584275538,1.73060584275538,1.73060584275538,1.73060584275538,1.73060584275538,1.73060584275538,1.53416676781163,1.53416676781163,1.53416676781163
2005-02-12,3.68167657887284,1.75195520989913,1.75195520989913,1.75195520989913,1.75195520989913,1.75195520989913,1.75195520989913,1.56370109641138,1.56370109641138,1.56370109641138
2005-02-13,3.68167657887284,1.77330457704289,1.77330457704289,1.77330457704289,1.77330457704289,1.77330457704289,1.77330457704289,1.59323542501113,1.59323542501113,1.59323542501113
2005-02-14,3.68167657887284,1.79465394418665,1.79465394418665,1.79465394418665,1.79465394418665,1.79465394418665,1.79465394418665,1.62276975361087,1.62276975361087,1.62276975361087
2005-02-15,3.39847068819031,1.81600331133041,1.81600331133041,1.81600331133041,1.81600331133041,1.81600331133041,1.81600331133041,1.65230408221062,1.65230408221062,1.65230408221062
2005-02-16,3.11526479750779,1.83735267847417,1.83735267847417,1.83735267847417,1.83735267847417,1.83735267847417,1.83735267847417,1.68183841081037,1.68183841081037,1.68183841081037
2005-02-17,2.83205890682526,1.85870204561793,1.85870204561793,1.85870204561793,1.85870204561793,1.85870204561793,1.85870204561793,1.71137273941012,1.71137273941012,1.71137273941012
2005-02-18,2.83205890682526,1.88005141276169,1.88005141276169,1.88005141276169,1.88005141276169,1.88005141276169,1.88005141276169,1.74090706800987,1.74090706800987,1.74090706800987
2005-02-19,2.83205890682526,1.90140077990545,1.90140077990545,1.90140077990545,1.90140077990545,1.90140077990545,1.90140077990545,1.77044139660962,1.77044139660962,1.77044139660962
2005-02-20,2.83205890682526,1.92275014704921,1.92275014704921,1.92275014704921,1.92275014704921,1.92275014704921,1.92275014704921,1.79997572520937,1.79997572520937,1.79997572520937
2005-02-21,2.83205890682526,1.94409951419297,1.94409951419297,1.94409951419297,1.94409951419297,1.94409951419297,1.94409951419297,1.82951005380912,1.82951005380912,1.82951005380912
2005-02-22,2.54885301614274,1.96544888133673,1.96544888133673,1.96544888133673,1.96544888133673,1.96544888133673,1.96544888133673,1.85904438240887,1.85904438240887,1.85904438240887
2005-02-23,2.54885301614274,1.98679824848049,1.98679824848049,1.98679824848049,1.98679824848049,1.98679824848049,1.98679824848049,1.88857871100862,1.88857871100862,1.88857871100862
2005-02-24,2.54885301614274,2.00814761562425,2.00814761562425,2.00814761562425,2.00814761562425,2.00814761562425,2.00814761562425,1.91811303960837,1.91811303960837,1.91811303960837
2005-02-25,2.83205890682526,2.02949698276801,2.02949698276801,2.02949698276801,2.02949698276801,2.02949698276801,2.02949698276801,1.94764736820812,1.94764736820812,1.94764736820812
2005-02-26,2.83205890682526,2.05084634991177,2.05084634991177,2.05084634991177,2.05084634991177,2.05084634991177,2.05084634991177,1.97718169680787,1.97718169680787,1.97718169680787
2005-02-27,2.83205890682526,2.07219571705553,2.07219571705553,2.07219571705553,2.07219571705553,2.07219571705553,2.07219571705553,2.00671602540761,2.00671602540761,2.00671602540761
2005-02-28,2.86037949589351,2.09354508419929,2.09354508419929,2.09354508419929,2.09354508419929,2.09354508419929,2.09354508419929,2.03625035400736,2.03625035400736,2.03625035400736
2005-03-01,2.82073067119796,2.11489445134305,2.11489445134305,2.11489445134305,2.11489445134305,2.11489445134305,2.11489445134305,2.06578468260711,2.06578468260711,2.06578468260711
2005-03-02,2.82356273010479,2.13624381848681,2.13624381848681,2.13624381848681,2.13624381848681,2.13624381848681,2.13624381848681,2.09531901120686,2.09531901120686,2.09531901120686
2005-03-03,2.58283772302464,2.15759318563057,2.15759318563057,2.15759318563057,2.15759318563057,2.15759318563057,2.15759318563057,2.12485333980661,2.12485333980661,2.12485333980661
2005-03-04,2.54885301614274,2.17894255277433,2.17894255277433,2.17894255277433,2.17894255277433,2.17894255277433,2.17894255277433,2.15438766840636,2.15438766840636,2.15438766840636
2005-03-05,2.4100821297083,2.20029191991809,2.20029191991809,2.20029191991809,2.20029191991809,2.20029191991809,2.20029191991809,2.18392199700611,2.18392199700611,2.18392199700611
2005-03-06,2.40158595298782,2.22164128706185,2.22164128706185,2.22164128706185,2.22164128706185,2.22164128706185,2.22164128706185,2.21345632560586,2.21345632560586,2.21345632560586
2005-03-07,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561
2005-03-08,2.39025771736052,2.2380573903034,2.2380573903034,2.23732653639196,2.2380573903034,2.2380573903034,2.23732653639196,2.27036722363825,2.27036722363825,2.2380573903034
2005-03-09,2.31096006796941,2.23312412640118,2.23312412640118,2.23166241857831,2.23312412640118,2.23312412640118,2.23166241857831,2.2977437930709,2.2977437930709,2.23312412640118
2005-03-10,2.32512036250354,2.22819086249897,2.22819086249897,2.22599830076466,2.22819086249897,2.22819086249897,2.22599830076466,2.32512036250354,2.32512036250354,2.22819086249897
2005-03-11,2.398753894081,2.22325759859676,2.22325759859676,2.22033418295101,2.22325759859676,2.22325759859676,2.22033418295101,2.31672533074402,2.31672533074402,2.22325759859676
2005-03-12,2.4327386009629,2.21832433469455,2.21832433469455,2.21467006513735,2.21832433469455,2.21832433469455,2.21467006513735,2.3083302989845,2.3083302989845,2.21832433469455
2005-03-13,2.50920419144718,2.21339107079234,2.21339107079234,2.2090059473237,2.21339107079234,2.21339107079234,2.2090059473237,2.29993526722499,2.29993526722499,2.21339107079234
2005-03-14,2.50637213254036,2.20845780689013,2.20845780689013,2.20334182951005,2.20845780689013,2.20845780689013,2.20334182951005,2.29154023546547,2.29154023546547,2.20845780689013
2005-03-15,2.50637213254036,2.20352454298791,2.20352454298791,2.1976777116964,2.20352454298791,2.20352454298791,2.1976777116964,2.28314520370595,2.28314520370595,2.20352454298791
2005-03-16,2.54885301614274,2.1985912790857,2.1985912790857,2.19201359388275,2.1985912790857,2.1985912790857,2.19201359388275,2.27475017194643,2.27475017194643,2.1985912790857
