date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-11-19,8.75106202209006,4.79825062328509,4.54682489653849,4.79825062328509,5.14992211838006,5.14992211838006,5.14992211838006,5.22453301811286,5.32335717744219,5.32335717744219
1979-11-20,5.80572075899179,4.73789526953308,4.46551739889093,4.73789526953308,5.06407533276692,5.06407533276692,5.06407533276692,5.10755667196138,5.23108687112305,5.23108687112305
1979-11-21,7.22175021240442,4.67753991578107,4.38420990124336,4.67753991578107,4.97822854715378,4.97822854715378,4.97822854715378,4.99058032580991,5.1388165648039,5.1388165648039
1979-11-22,10.1954120645709,4.61718456202905,4.3029024035958,4.61718456202905,4.89238176154064,4.89238176154064,4.89238176154064,4.87360397965843,5.04654625848476,5.04654625848476
1979-11-23,12.0362503540074,4.55682920827704,4.22159490594824,4.55682920827704,4.8065349759275,4.8065349759275,4.8065349759275,4.75662763350695,4.95427595216561,4.95427595216561
1979-11-24,11.2432738600963,4.49647385452503,4.14028740830067,4.49647385452503,4.72068819031436,4.72068819031436,4.72068819031436,4.63965128735547,4.86200564584647,4.86200564584647
1979-11-25,10.7335032568677,4.43611850077301,4.05897991065311,4.43611850077301,4.63484140470122,4.63484140470122,4.63484140470122,4.52267494120399,4.76973533952732,4.76973533952732
1979-11-26,10.6202209005947,4.375763147021,3.97767241300555,4.375763147021,4.54899461908808,4.54899461908808,4.54899461908808,4.40569859505252,4.67746503320817,4.67746503320817
1979-11-27,11.0450297366185,4.31540779326899,3.89636491535798,4.31540779326899,4.46314783347494,4.46314783347494,4.46314783347494,4.28872224890104,4.58519472688903,4.58519472688903
1979-11-28,8.49617672047579,4.25505243951697,3.81505741771042,4.25505243951697,4.3773010478618,4.3773010478618,4.3773010478618,4.17174590274956,4.49292442056988,4.49292442056988
1979-11-29,7.36335315774568,4.19469708576496,3.73374992006285,4.19469708576496,4.29145426224865,4.29145426224865,4.29145426224865,4.05476955659808,4.40065411425074,4.40065411425074
1979-11-30,10.1954120645709,4.13434173201294,3.65244242241529,4.13434173201294,4.20560747663551,4.20560747663551,4.20560747663551,3.9377932104466,4.30838380793159,4.30838380793159
1979-12-01,12.1778532993486,4.07398637826093,3.57113492476773,4.07398637826093,4.11976069102237,4.11976069102237,4.11976069102237,3.82081686429513,4.21611350161245,4.21611350161245
1979-12-02,13.8770886434438,4.01363102450892,3.48982742712016,4.01363102450892,4.03391390540923,4.03391390540923,4.03391390540923,3.70384051814365,4.1238431952933,4.1238431952933
1979-12-03,14.7833474936279,3.9532756707569,3.4085199294726,3.9532756707569,3.94806711979609,3.94806711979609,3.94806711979609,3.58686417199217,4.03157288897415,4.03157288897415
1979-12-04,10.3936561880487,3.89292031700489,3.32721243182503,3.89292031700489,3.86222033418295,3.86222033418295,3.86222033418295,3.46988782584069,3.93930258265501,3.93930258265501
1979-12-05,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
1979-12-06,5.21098838855848,3.77220960950086,3.16459743652991,3.77220960950086,3.69052676295667,3.69052676295667,3.69052676295667,3.23593513353773,3.75476197001672,3.75476197001672
1979-12-07,5.29595015576324,3.71185425574885,3.08328993888234,3.71185425574885,3.60467997734353,3.60467997734353,3.60467997734353,3.11895878738626,3.66249166369757,3.66249166369757
1979-12-08,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478
1979-12-09,3.62503540073634,3.59114354824482,2.96327763617483,3.59114354824482,3.43298640611725,3.43298640611725,3.43298640611725,2.98074199943359,3.47795105105928,3.47795105105928
1979-12-10,3.51175304446332,3.51175304446332,2.92457283111489,3.51175304446332,3.34713962050411,3.34713962050411,3.34713962050411,2.9595015576324,3.38568074474014,3.38568074474014
1979-12-11,3.39847068819031,3.39847068819031,2.88586802605494,3.39847068819031,3.26129283489097,3.26129283489097,3.26129283489097,2.93826111583121,3.29341043842099,3.29341043842099
1979-12-12,3.54007363353158,3.41007748698878,2.847163220995,3.41007748698878,3.17544604927783,3.17544604927783,3.17544604927783,2.91702067403002,3.20114013210184,3.20114013210184
1979-12-13,4.53129425092042,3.34972213323676,2.80845841593505,3.34972213323676,3.08959926366468,3.08959926366468,3.08959926366468,2.89578023222883,3.1088698257827,3.1088698257827
1979-12-14,5.66411781365052,3.28936677948475,2.76975361087511,3.28936677948475,3.00375247805154,3.00375247805154,3.00375247805154,2.87453979042764,3.01659951946355,3.01659951946355
1979-12-15,3.96488246955537,3.22901142573274,2.73104880581516,3.22901142573274,2.9179056924384,2.9179056924384,2.9179056924384,2.85329934862645,2.92432921314441,2.92432921314441
1979-12-16,2.83205890682526,2.83205890682526,2.69234400075522,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1979-12-17,5.66411781365052,3.10830071822871,2.65363919569527,3.10830071822871,2.78700342421668,2.78700342421668,2.78700342421668,2.78700342421668,2.78700342421668,2.78700342421668
1979-12-18,7.08014726706315,3.0479453644767,2.61493439063533,3.0479453644767,2.74194794160809,2.74194794160809,2.74194794160809,2.74194794160809,2.74194794160809,2.74194794160809
1979-12-19,6.79694137638063,2.98759001072468,2.57622958557538,2.98759001072468,2.69689245899951,2.69689245899951,2.69689245899951,2.69689245899951,2.69689245899951,2.69689245899951
1979-12-20,6.93854432172189,2.92723465697267,2.53752478051543,2.92723465697267,2.65183697639093,2.65183697639093,2.65183697639093,2.65183697639093,2.65183697639093,2.65183697639093
1979-12-21,7.08014726706315,2.86687930322065,2.49881997545549,2.86687930322065,2.60678149378234,2.60678149378234,2.60678149378234,2.60678149378234,2.60678149378234,2.60678149378234
1979-12-22,4.24808836023789,2.80652394946864,2.46011517039554,2.80652394946864,2.56172601117376,2.56172601117376,2.56172601117376,2.56172601117376,2.56172601117376,2.56172601117376
1979-12-23,4.81450014160295,2.74616859571663,2.4214103653356,2.74616859571663,2.51667052856518,2.51667052856518,2.51667052856518,2.51667052856518,2.51667052856518,2.51667052856518
1979-12-24,6.5137354856981,2.68581324196461,2.38270556027565,2.68581324196461,2.47161504595659,2.47161504595659,2.47161504595659,2.47161504595659,2.47161504595659,2.47161504595659
1979-12-25,6.23052959501558,2.6254578882126,2.34400075521571,2.6254578882126,2.42655956334801,2.42655956334801,2.42655956334801,2.42655956334801,2.42655956334801,2.42655956334801
1979-12-26,6.23052959501558,2.56510253446059,2.30529595015576,2.56510253446059,2.38150408073942,2.38150408073942,2.38150408073942,2.38150408073942,2.38150408073942,2.38150408073942
1979-12-27,6.23052959501558,2.50474718070857,2.26659114509582,2.50474718070857,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084
1979-12-28,6.23052959501558,2.44439182695656,2.22788634003587,2.44439182695656,2.29139311552226,2.29139311552226,2.29139311552226,2.29139311552226,2.29139311552226,2.29139311552226
1979-12-29,6.23052959501558,2.38403647320454,2.18918153497593,2.38403647320454,2.24633763291367,2.24633763291367,2.24633763291367,2.24633763291367,2.24633763291367,2.24633763291367
1979-12-30,5.94732370433305,2.32368111945253,2.15047672991598,2.32368111945253,2.20128215030509,2.20128215030509,2.20128215030509,2.20128215030509,2.20128215030509,2.20128215030509
1979-12-31,5.94732370433305,2.26332576570052,2.11177192485604,2.26332576570052,2.15622666769651,2.15622666769651,2.15622666769651,2.15622666769651,2.15622666769651,2.15622666769651
1980-01-01,5.94732370433305,2.2029704119485,2.07306711979609,2.2029704119485,2.11117118508792,2.11117118508792,2.11117118508792,2.11117118508792,2.11117118508792,2.11117118508792
1980-01-02,5.66411781365052,2.14261505819649,2.03436231473615,2.14261505819649,2.06611570247934,2.06611570247934,2.06611570247934,2.06611570247934,2.06611570247934,2.06611570247934
1980-01-03,4.53129425092042,2.08225970444448,1.9956575096762,2.08225970444448,2.02106021987075,2.02106021987075,2.02106021987075,2.02106021987075,2.02106021987075,2.02106021987075
1980-01-04,3.68167657887284,2.02190435069246,1.95695270461626,2.02190435069246,1.97600473726217,1.97600473726217,1.97600473726217,1.97600473726217,1.97600473726217,1.97600473726217
1980-01-05,2.26564712546021,1.96154899694045,1.91824789955631,1.96154899694045,1.93094925465359,1.93094925465359,1.93094925465359,1.93094925465359,1.93094925465359,1.93094925465359
1980-01-06,2.83205890682526,1.90119364318843,1.87954309449637,1.90119364318843,1.885893772045,1.885893772045,1.885893772045,1.885893772045,1.885893772045,1.885893772045
1980-01-07,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642
1980-01-08,2.54885301614274,1.88803927121684,1.92451275713808,1.88803927121684,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411,1.91871990937411
1980-01-09,3.39847068819031,1.93524025299726,2.00818722483973,1.93524025299726,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181
1980-01-10,3.96488246955537,1.98244123477768,2.09186169254139,1.98244123477768,2.0744831492495,2.0744831492495,2.0744831492495,2.0744831492495,2.0744831492495,2.0744831492495
1980-01-11,4.53129425092042,2.0296422165581,2.17553616024304,2.0296422165581,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872
1980-01-12,5.66411781365052,2.07684319833853,2.2592106279447,2.07684319833853,2.23024638912489,2.23024638912489,2.23024638912489,2.23024638912489,2.23024638912489,2.23024638912489
1980-01-13,7.92976493911073,2.12404418011895,2.34288509564635,2.12404418011895,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259
1980-01-14,7.08014726706315,2.17124516189937,2.42655956334801,2.17124516189937,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028
1980-01-15,6.65533843103937,2.21844614367979,2.51023403104966,2.21844614367979,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798
1980-01-16,5.66411781365052,2.26564712546021,2.59390849875132,2.26564712546021,2.54177286887567,2.54177286887567,2.54177286887567,2.54177286887567,2.54177286887567,2.54177286887567
1980-01-17,5.09770603228547,2.31284810724063,2.67758296645297,2.31284810724063,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337,2.61965448881337
1980-01-18,4.81450014160295,2.36004908902105,2.76125743415463,2.36004908902105,2.69753610875106,2.69753610875106,2.69753610875106,2.69753610875106,2.69753610875106,2.69753610875106
1980-01-19,3.68167657887284,2.40725007080147,2.84493190185629,2.40725007080147,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876
1980-01-20,3.68167657887284,2.45445105258189,2.92860636955794,2.45445105258189,2.85329934862645,2.85329934862645,2.85329934862645,2.85329934862645,2.85329934862645,2.85329934862645
1980-01-21,4.81450014160295,2.50165203436231,3.0122808372596,2.50165203436231,2.93118096856415,2.93118096856415,2.93118096856415,2.93118096856415,2.93118096856415,2.93118096856415
1980-01-22,5.94732370433305,2.54885301614274,3.09595530496125,2.54885301614274,3.00906258850184,3.00906258850184,3.00906258850184,3.00906258850184,3.00906258850184,3.00906258850184
1980-01-23,7.08014726706315,2.59605399792316,3.17962977266291,2.59605399792316,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954
1980-01-24,7.36335315774568,2.64325497970358,3.26330424036456,2.64325497970358,3.16482582837723,3.16482582837723,3.16482582837723,3.16482582837723,3.16482582837723,3.16482582837723
1980-01-25,5.66411781365052,2.690455961484,3.34697870806622,2.690455961484,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492
1980-01-26,4.24808836023789,2.73765694326442,3.43065317576787,2.73765694326442,3.32058906825262,3.32058906825262,3.32058906825262,3.32058906825262,3.32058906825262,3.32058906825262
1980-01-27,3.39847068819031,2.78485792504484,3.39847068819031,2.78485792504484,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1980-01-28,3.54007363353158,2.83205890682526,3.54007363353158,2.83205890682526,3.41337626138413,3.41159486361219,3.41159486361219,3.41337626138413,3.41337626138413,3.41337626138413
1980-01-29,3.68167657887284,2.87925988860568,3.68167657887284,2.87925988860568,3.42828183457795,3.42471903903406,3.42471903903406,3.42828183457795,3.42828183457795,3.42828183457795
1980-01-30,4.81450014160295,2.9264608703861,3.68167657887284,2.9264608703861,3.44318740777177,3.43784321445593,3.43784321445593,3.44318740777177,3.44318740777177,3.44318740777177
1980-01-31,5.380911922968,2.97366185216653,3.68167657887284,2.97366185216653,3.45809298096558,3.45096738987781,3.45096738987781,3.45809298096558,3.45809298096558,3.45809298096558
1980-02-01,6.23052959501558,3.02086283394695,3.68167657887284,3.02086283394695,3.4729985541594,3.46409156529968,3.46409156529968,3.4729985541594,3.4729985541594,3.4729985541594
1980-02-02,7.64655904842821,3.06806381572737,3.68167657887284,3.06806381572737,3.48790412735322,3.47721574072155,3.47721574072155,3.48790412735322,3.48790412735322,3.48790412735322
1980-02-03,7.64655904842821,3.11526479750779,3.68167657887284,3.11526479750779,3.50280970054703,3.49033991614343,3.49033991614343,3.50280970054703,3.50280970054703,3.50280970054703
1980-02-04,7.36335315774568,3.16246577928821,3.68167657887284,3.16246577928821,3.51771527374085,3.5034640915653,3.5034640915653,3.51771527374085,3.51771527374085,3.51771527374085
1980-02-05,6.23052959501558,3.20966676106863,3.68167657887284,3.20966676106863,3.53262084693467,3.51658826698717,3.51658826698717,3.53262084693467,3.53262084693467,3.53262084693467
1980-02-06,5.380911922968,3.25686774284905,3.68167657887284,3.25686774284905,3.54752642012849,3.52971244240905,3.52971244240905,3.54752642012849,3.54752642012849,3.54752642012849
1980-02-07,4.53129425092042,3.30406872462947,3.68167657887284,3.30406872462947,3.5624319933223,3.54283661783092,3.54283661783092,3.5624319933223,3.5624319933223,3.5624319933223
1980-02-08,6.79694137638063,3.35126970640989,3.68167657887284,3.35126970640989,3.57733756651612,3.55596079325279,3.55596079325279,3.57733756651612,3.57733756651612,3.57733756651612
1980-02-09,5.66411781365052,3.39847068819031,3.68167657887284,3.39847068819031,3.59224313970994,3.56908496867467,3.56908496867467,3.59224313970994,3.59224313970994,3.59224313970994
1980-02-10,5.66411781365052,3.44567166997074,3.68167657887284,3.44567166997074,3.60714871290375,3.58220914409654,3.58220914409654,3.60714871290375,3.60714871290375,3.60714871290375
1980-02-11,5.23930897762673,3.49287265175116,3.68167657887284,3.49287265175116,3.62205428609757,3.59533331951841,3.59533331951841,3.62205428609757,3.62205428609757,3.62205428609757
1980-02-12,4.81450014160295,3.54007363353158,3.68167657887284,3.54007363353158,3.63695985929139,3.60845749494029,3.60845749494029,3.63695985929139,3.63695985929139,3.63695985929139
1980-02-13,4.53129425092042,3.587274615312,3.68167657887284,3.587274615312,3.65186543248521,3.62158167036216,3.62158167036216,3.65186543248521,3.65186543248521,3.65186543248521
1980-02-14,4.24808836023789,3.63447559709242,3.68167657887284,3.63447559709242,3.66677100567902,3.63470584578403,3.63470584578403,3.66677100567902,3.66677100567902,3.66677100567902
1980-02-15,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.6478300212059,3.6478300212059,3.68167657887284,3.68167657887284,3.68167657887284
1980-02-16,3.96488246955537,3.69426350734762,3.70055697158501,3.69426350734762,3.70055697158501,3.66095419662778,3.66095419662778,3.70055697158501,3.69426350734762,3.69426350734762
1980-02-17,3.96488246955537,3.7068504358224,3.71943736429718,3.7068504358224,3.71943736429718,3.67407837204965,3.67407837204965,3.71943736429718,3.7068504358224,3.7068504358224
1980-02-18,5.66411781365052,3.71943736429718,3.73831775700935,3.71943736429718,3.73831775700935,3.68720254747152,3.68720254747152,3.73831775700935,3.71943736429718,3.71943736429718
1980-02-19,6.23052959501558,3.73202429277196,3.75719814972151,3.73202429277196,3.75719814972151,3.7003267228934,3.7003267228934,3.75719814972151,3.73202429277196,3.73202429277196
1980-02-20,6.23052959501558,3.74461122124674,3.77607854243368,3.74461122124674,3.77607854243368,3.71345089831527,3.71345089831527,3.77607854243368,3.74461122124674,3.74461122124674
1980-02-21,5.94732370433305,3.75719814972151,3.79495893514585,3.75719814972151,3.79495893514585,3.72657507373714,3.72657507373714,3.79495893514585,3.75719814972151,3.75719814972151
1980-02-22,5.66411781365052,3.76978507819629,3.81383932785802,3.76978507819629,3.81383932785802,3.73969924915902,3.73969924915902,3.81383932785802,3.76978507819629,3.76978507819629
1980-02-23,5.80572075899179,3.78237200667107,3.83271972057019,3.78237200667107,3.83271972057019,3.75282342458089,3.75282342458089,3.83271972057019,3.78237200667107,3.78237200667107
1980-02-24,5.80572075899179,3.79495893514585,3.85160011328236,3.79495893514585,3.85160011328236,3.76594760000276,3.76594760000276,3.85160011328236,3.79495893514585,3.79495893514585
1980-02-25,5.94732370433305,3.80754586362063,3.87048050599452,3.80754586362063,3.87048050599452,3.77907177542464,3.77907177542464,3.87048050599452,3.80754586362063,3.80754586362063
1980-02-26,7.36335315774568,3.82013279209541,3.88936089870669,3.82013279209541,3.88936089870669,3.79219595084651,3.79219595084651,3.88936089870669,3.82013279209541,3.82013279209541
1980-02-27,9.91220617388842,3.83271972057019,3.90824129141886,3.83271972057019,3.90824129141886,3.80532012626838,3.80532012626838,3.90824129141886,3.83271972057019,3.83271972057019
1980-02-28,6.23052959501558,3.84530664904497,3.92712168413103,3.84530664904497,3.92712168413103,3.81844430169026,3.81844430169026,3.92712168413103,3.84530664904497,3.84530664904497
1980-02-29,4.81450014160295,3.85789357751975,3.9460020768432,3.85789357751975,3.9460020768432,3.83156847711213,3.83156847711213,3.9460020768432,3.85789357751975,3.85789357751975
1980-03-01,3.96488246955537,3.87048050599452,3.96488246955537,3.87048050599452,3.96488246955537,3.844692652534,3.844692652534,3.96488246955537,3.87048050599452,3.87048050599452
1980-03-02,5.09770603228547,3.8830674344693,3.97550269045596,3.8830674344693,4.035683942226,3.85781682795588,3.85781682795588,4.05928443311621,3.8830674344693,3.8830674344693
1980-03-03,4.53129425092042,3.89565436294408,3.98612291135656,3.89565436294408,4.10648541489663,3.87094100337775,3.87094100337775,4.15368639667705,3.89565436294408,3.89565436294408
1980-03-04,4.24808836023789,3.90824129141886,3.99674313225715,3.90824129141886,4.17728688756726,3.88406517879962,3.88406517879962,4.24808836023789,3.90824129141886,3.90824129141886
1980-03-05,4.24808836023789,3.92082821989364,4.00736335315775,3.92082821989364,4.24808836023789,3.89718935422149,3.89718935422149,4.24808836023789,3.92082821989364,3.92082821989364
1980-03-06,4.53129425092042,3.93341514836842,4.01798357405834,3.93341514836842,4.2532375582503,3.91031352964337,3.91031352964337,4.25815790301772,3.93341514836842,3.93341514836842
1980-03-07,5.09770603228547,3.9460020768432,4.02860379495893,3.9460020768432,4.25838675626271,3.92343770506524,3.92343770506524,4.26319267440763,3.9460020768432,3.9460020768432
1980-03-08,5.380911922968,3.95858900531798,4.03922401585953,3.95858900531798,4.26353595427512,3.93656188048711,3.93656188048711,4.26822744579754,3.95858900531798,3.95858900531798
1980-03-09,5.09770603228547,3.97117593379276,4.04984423676012,3.97117593379276,4.26868515228753,3.94968605590899,3.94968605590899,4.27326221718745,3.97117593379276,3.97117593379276
1980-03-10,5.380911922968,3.98376286226754,4.06046445766072,3.98376286226754,4.27383435029994,3.96281023133086,3.96281023133086,4.27829698857736,3.98376286226754,3.98376286226754
1980-03-11,5.52251486830926,3.99634979074231,4.07108467856131,3.99634979074231,4.27898354831235,3.97593440675273,3.97593440675273,4.28333175996727,3.99634979074231,3.99634979074231
1980-03-12,5.66411781365052,4.00893671921709,4.08170489946191,4.00893671921709,4.28413274632476,3.98905858217461,3.98905858217461,4.28836653135719,4.00893671921709,4.00893671921709
1980-03-13,5.94732370433305,4.02152364769187,4.0923251203625,4.02152364769187,4.28928194433717,4.00218275759648,4.00218275759648,4.2934013027471,4.02152364769187,4.02152364769187
1980-03-14,6.23052959501558,4.03411057616665,4.1029453412631,4.03411057616665,4.29443114234958,4.01530693301835,4.01530693301835,4.29843607413701,4.03411057616665,4.03411057616665
1980-03-15,6.5137354856981,4.04669750464143,4.11356556216369,4.04669750464143,4.29958034036199,4.02843110844023,4.02843110844023,4.30347084552692,4.04669750464143,4.04669750464143
