date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-10-01,0.0628717077315208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-02,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-03,0.0600396488246956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-04,0.0611724723874257,NaN,NaN,NaN,NaN,NaN,NaN,0.0611724723874257,0.0611724723874257,0.0611724723874257
2001-10-05,0.0625885018408383,0.0625885018408383,0.0625885018408383,NaN,NaN,NaN,NaN,0.0621164920230341,0.0621164920230341,0.0625885018408383
2001-10-06,0.0625885018408383,0.0625885018408383,0.0625885018408383,NaN,NaN,NaN,NaN,0.0625885018408383,0.0625885018408383,0.0625885018408383
2001-10-07,0.0640045312942509,0.0640045312942509,0.0640045312942509,NaN,0.0640045312942509,0.0640045312942509,NaN,0.0640045312942509,0.0640045312942509,0.0640045312942509
2001-10-08,0.0727839139054092,0.0727839139054092,0.0727839139054092,NaN,0.0715421650001089,0.0715421650001089,NaN,0.0715421650001089,0.0727839139054092,0.0727839139054092
2001-10-09,0.0801472670631549,0.0801472670631549,0.0801472670631549,NaN,0.0790797987059669,0.0790797987059669,NaN,0.0790797987059669,0.0801472670631549,0.0801472670631549
2001-10-10,0.183800623052959,0.0875878581910867,0.0957235910506938,NaN,0.0866174324118249,0.0866174324118249,NaN,0.0866174324118249,0.15363919569527,0.0989804587935429
2001-10-11,0.858113848768054,0.0950284493190185,0.102350608892665,NaN,0.0941550661176829,0.0941550661176829,NaN,0.0941550661176829,0.183517417162277,0.105281789861229
2001-10-12,0.379495893514585,0.10246904044695,0.108977626734636,NaN,0.101692699823541,0.101692699823541,NaN,0.101692699823541,0.213395638629283,0.111583120928915
2001-10-13,0.32285471537808,0.109909631574882,0.115604644576607,NaN,0.109230333529399,0.109230333529399,NaN,0.109230333529399,0.24327386009629,0.117884451996602
2001-10-14,0.311526479750779,0.117350222702814,0.122231662418578,NaN,0.116767967235257,0.116767967235257,NaN,0.116767967235257,0.273152081563297,0.124185783064288
2001-10-15,0.303030303030303,0.124790813830746,0.128858680260549,NaN,0.124305600941115,0.124305600941115,NaN,0.124305600941115,0.303030303030303,0.130487114131974
2001-10-16,0.242990654205607,0.132231404958678,0.135485698102521,NaN,0.131843234646973,0.131843234646973,NaN,0.131843234646973,0.242990654205607,0.13678844519966
2001-10-17,0.214953271028037,0.139671996086609,0.142112715944492,NaN,0.139380868352831,0.139380868352831,NaN,0.139380868352831,0.214953271028037,0.143089776267346
2001-10-18,0.190031152647975,0.147112587214541,0.148739733786463,NaN,0.146918502058689,0.146918502058689,NaN,0.146918502058689,0.190031152647975,0.149391107335033
2001-10-19,0.173605210988389,0.154553178342473,0.155366751628434,NaN,0.154456135764547,0.154456135764547,NaN,0.154456135764547,0.173605210988389,0.155692438402719
2001-10-20,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405,0.161993769470405
2001-10-21,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595,0.165392240158595
2001-10-22,4.16312659303313,0.258708581138488,0.258708581138488,0.258708581138488,0.197214283875286,0.197214283875286,0.197214283875286,0.328644702476478,0.491969090099931,0.328644702476478
2001-10-23,5.21098838855848,0.35202492211838,0.35202492211838,0.35202492211838,0.214824541077727,0.214824541077727,0.214824541077727,0.411970168979515,0.656956750414694,0.411970168979515
2001-10-24,3.03030303030303,0.445341263098272,0.445341263098272,0.445341263098272,0.232434798280168,0.232434798280168,0.232434798280168,0.495295635482551,0.821944410729457,0.495295635482551
2001-10-25,2.10988388558482,0.538657604078165,0.538657604078165,0.538657604078165,0.250045055482609,0.250045055482609,0.250045055482609,0.578621101985588,0.986932071044221,0.578621101985588
2001-10-26,1.66241857830643,0.631973945058057,0.631973945058057,0.631973945058057,0.267655312685049,0.267655312685049,0.267655312685049,0.661946568488625,1.15191973135898,0.661946568488625
2001-10-27,1.31690739167375,0.72529028603795,0.72529028603795,0.72529028603795,0.28526556988749,0.28526556988749,0.28526556988749,0.745272034991661,1.31690739167375,0.745272034991661
2001-10-28,1.06768620787312,0.818606627017842,0.818606627017842,0.818606627017842,0.302875827089931,0.302875827089931,0.302875827089931,0.828597501494698,1.06768620787312,0.828597501494698
2001-10-29,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.320486084292371,0.320486084292371,0.320486084292371,0.911922967997734,0.911922967997734,0.911922967997734
2001-10-30,2.35910506938544,0.891841095749337,0.884038080299763,0.884038080299763,0.338096341494812,0.338096341494812,0.338096341494812,0.884038080299763,0.902293967714529,0.884038080299763
2001-10-31,3.85160011328236,0.87175922350094,0.856153192601791,0.856153192601791,0.355706598697253,0.355706598697253,0.355706598697253,0.856153192601791,0.892664967431323,0.856153192601791
2001-11-01,3.90824129141886,0.851677351252542,0.828268304903819,0.828268304903819,0.373316855899694,0.373316855899694,0.373316855899694,0.828268304903819,0.883035967148117,0.828268304903819
2001-11-02,3.42679127725857,0.831595479004145,0.800383417205847,0.800383417205847,0.390927113102134,0.390927113102134,0.390927113102134,0.800383417205847,0.873406966864911,0.800383417205847
2001-11-03,2.53752478051543,0.811513606755748,0.772498529507875,0.772498529507875,0.408537370304575,0.408537370304575,0.408537370304575,0.772498529507875,0.863777966581705,0.772498529507875
2001-11-04,1.78136505239309,0.79143173450735,0.744613641809903,0.744613641809903,0.426147627507016,0.426147627507016,0.426147627507016,0.744613641809903,0.854148966298499,0.744613641809903
2001-11-05,1.50948739733786,0.771349862258953,0.716728754111932,0.716728754111932,0.443757884709456,0.443757884709456,0.443757884709456,0.716728754111932,0.844519966015293,0.716728754111932
2001-11-06,1.20362503540074,0.751267990010556,0.68884386641396,0.68884386641396,0.461368141911897,0.461368141911897,0.461368141911897,0.68884386641396,0.834890965732087,0.68884386641396
2001-11-07,0.97422826394789,0.731186117762159,0.660958978715988,0.660958978715988,0.478978399114338,0.478978399114338,0.478978399114338,0.660958978715988,0.825261965448881,0.660958978715988
2001-11-08,0.815632965165675,0.711104245513761,0.633074091018016,0.633074091018016,0.496588656316779,0.496588656316779,0.496588656316779,0.633074091018016,0.815632965165675,0.633074091018016
2001-11-09,0.691022373265364,0.691022373265364,0.605189203320044,0.605189203320044,0.514198913519219,0.514198913519219,0.514198913519219,0.605189203320044,0.691022373265364,0.605189203320044
2001-11-10,0.611724723874257,0.611724723874257,0.577304315622072,0.577304315622072,0.53180917072166,0.53180917072166,0.53180917072166,0.577304315622072,0.611724723874257,0.577304315622072
2001-11-11,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101
2001-11-12,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577
2001-11-13,1.3225715094874,0.845369583687341,0.845369583687341,0.845369583687341,0.564523742093835,0.683470216180497,0.564523742093835,0.725816239834931,0.725816239834931,0.725816239834931
2001-11-14,2.81506655338431,0.993344661568961,0.993344661568961,0.993344661568961,0.571131879543094,0.809024827716416,0.571131879543094,0.893716875025286,0.893716875025286,0.893716875025286
2001-11-15,2.03058623619371,1.14131973945058,1.14131973945058,1.14131973945058,0.577740016992353,0.934579439252336,0.577740016992353,1.06161751021564,1.06161751021564,1.06161751021564
2001-11-16,2.45256301331068,1.2892948173322,1.2892948173322,1.2892948173322,0.584348154441612,1.06013405078826,0.584348154441612,1.229518145406,1.229518145406,1.229518145406
2001-11-17,2.42990654205607,1.43726989521382,1.43726989521382,1.43726989521382,0.590956291890871,1.18568866232418,0.590956291890871,1.39741878059635,1.39741878059635,1.39741878059635
2001-11-18,1.93429623336165,1.58524497309544,1.58524497309544,1.58524497309544,0.59756442934013,1.3112432738601,0.59756442934013,1.56531941578671,1.56531941578671,1.56531941578671
2001-11-19,1.73322005097706,1.73322005097706,1.73322005097706,1.73322005097706,0.604172566789389,1.43679788539602,0.604172566789389,1.73322005097706,1.73322005097706,1.73322005097706
2001-11-20,1.8719909374115,1.82172189181535,1.82172189181535,1.82172189181535,0.610780704238648,1.56235249693194,0.610780704238648,1.82172189181535,1.8719909374115,1.82172189181535
2001-11-21,2.4667233078448,1.91022373265364,1.91022373265364,1.91022373265364,0.617388841687907,1.68790710846786,0.617388841687907,1.91022373265364,2.4667233078448,1.91022373265364
2001-11-22,11.9796091758709,1.99872557349193,1.99872557349193,1.99872557349193,0.623996979137166,1.81346172000378,0.623996979137166,1.99872557349193,2.59076748796375,1.99872557349193
2001-11-23,10.1104502973662,2.08722741433022,2.08722741433022,2.08722741433022,0.630605116586425,1.9390163315397,0.630605116586425,2.08722741433022,2.7148116680827,2.08722741433022
2001-11-24,5.15434721042198,2.17572925516851,2.17572925516851,2.17572925516851,0.637213254035684,2.06457094307562,0.637213254035684,2.17572925516851,2.83885584820164,2.17572925516851
2001-11-25,3.90824129141886,2.2642310960068,2.2642310960068,2.2642310960068,0.643821391484943,2.19012555461154,0.643821391484943,2.2642310960068,2.96290002832059,2.2642310960068
2001-11-26,3.08694420843954,2.35273293684509,2.35273293684509,2.35273293684509,0.650429528934202,2.31568016614746,0.650429528934202,2.35273293684509,3.08694420843954,2.35273293684509
