date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-05-21,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-22,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-23,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-24,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-25,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-26,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-27,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-28,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,NaN,NaN
1988-05-29,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.509770603228547,0.509770603228547,0.509770603228547
1988-05-30,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.502690455961484,0.504106485414897,0.504106485414897
1988-05-31,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.495610308694421,0.498442367601246,0.498442367601246
1988-06-01,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.488530161427358,0.492778249787596,0.492778249787596
1988-06-02,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.481450014160295,0.487114131973945,0.487114131973945
1988-06-03,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.474369866893231,0.481450014160295,0.481450014160295
1988-06-04,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.467289719626168,0.475785896346644,0.475785896346644
1988-06-05,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.460209572359105,0.470121778532993,0.470121778532993
1988-06-06,0.453129425092042,NaN,0.453129425092042,NaN,0.453129425092042,NaN,NaN,0.453129425092042,0.453129425092042,0.453129425092042
1988-06-07,0.509770603228547,NaN,0.44908362665372,NaN,0.44908362665372,NaN,NaN,0.44908362665372,0.458793542905692,0.458793542905692
1988-06-08,0.509770603228547,NaN,0.445037828215398,NaN,0.445037828215398,NaN,NaN,0.445037828215398,0.453129425092042,0.453129425092042
