date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-06,0.0305862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-07,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-08,0.0325686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-09,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0254885301614274,0.0254885301614274,0.0254885301614274
2008-10-10,0.02690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.0255657681316135,0.0255657681316135,0.0255657681316135
2008-10-11,0.0294534126309827,NaN,NaN,NaN,NaN,NaN,NaN,0.0256430061017996,0.0256430061017996,0.0256430061017996
2008-10-12,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.0257202440719858,0.0257202440719858,0.0257202440719858
2008-10-13,0.0560747663551402,NaN,NaN,NaN,NaN,NaN,NaN,0.0257974820421719,0.0257974820421719,0.0257974820421719
2008-10-14,0.152647975077882,NaN,NaN,NaN,NaN,NaN,NaN,0.0258747200123581,0.0258747200123581,0.0258747200123581
2008-10-15,0.790144435004248,NaN,NaN,NaN,NaN,NaN,NaN,0.0259519579825442,0.0259519579825442,0.0259519579825442
2008-10-16,0.0557915604644577,NaN,NaN,NaN,NaN,NaN,NaN,0.0260291959527304,0.0260291959527304,0.0260291959527304
2008-10-17,0.054375531011045,NaN,NaN,NaN,NaN,NaN,NaN,0.0261064339229165,0.0261064339229165,0.0261064339229165
2008-10-18,0.0387992070235061,NaN,NaN,NaN,NaN,NaN,NaN,0.0261836718931026,0.0261836718931026,0.0261836718931026
2008-10-19,0.0277541772868876,NaN,NaN,NaN,NaN,NaN,NaN,0.0262609098632888,0.0262609098632888,0.0262609098632888
2008-10-20,0.0263381478334749,NaN,NaN,NaN,NaN,NaN,NaN,0.0263381478334749,0.0263381478334749,0.0263381478334749
2008-10-21,0.182667799490229,NaN,NaN,NaN,NaN,NaN,NaN,0.0257953365430001,0.0257953365430001,0.0257953365430001
2008-10-22,1.72189181534976,NaN,NaN,NaN,NaN,NaN,NaN,0.0252525252525253,0.0252525252525253,0.0252525252525253
2008-10-23,0.37666383460776,NaN,NaN,NaN,NaN,NaN,NaN,0.0247097139620504,0.0247097139620504,0.0247097139620504
2008-10-24,0.0926083262531861,NaN,NaN,NaN,NaN,NaN,NaN,0.0241669026715756,0.0241669026715756,0.0241669026715756
2008-10-25,0.0620220900594732,NaN,NaN,NaN,NaN,NaN,NaN,0.0236240913811007,0.0236240913811007,0.0236240913811007
2008-10-26,0.048428207306712,NaN,NaN,NaN,NaN,NaN,NaN,0.0230812800906259,0.0230812800906259,0.0230812800906259
2008-10-27,0.0320022656471255,NaN,NaN,NaN,NaN,NaN,NaN,0.022538468800151,0.022538468800151,0.022538468800151
2008-10-28,0.0331350892098556,NaN,NaN,NaN,NaN,NaN,NaN,0.0219956575096762,0.0219956575096762,0.0219956575096762
2008-10-29,0.0305862361937128,NaN,NaN,NaN,NaN,NaN,NaN,0.0214528462192014,0.0214528462192014,0.0214528462192014
2008-10-30,0.0266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,0.0209100349287265,0.0209100349287265,0.0209100349287265
2008-10-31,0.0218068535825545,NaN,NaN,NaN,NaN,NaN,NaN,0.0203672236382517,0.0203672236382517,0.0203672236382517
2008-11-01,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768
2008-11-02,0.0226564712546021,0.0196592089115454,0.0196592089115454,0.0196592089115454,0.0196592089115454,0.0196592089115454,0.0196592089115454,0.0219327228673023,0.0219327228673023,0.0219327228673023
2008-11-03,0.0359671481166808,0.0194940054753139,0.0194940054753139,0.0194940054753139,0.0194940054753139,0.0194940054753139,0.0194940054753139,0.0240410333868278,0.0240410333868278,0.0240410333868278
2008-11-04,0.032851883319173,0.0193288020390824,0.0193288020390824,0.0193288020390824,0.0193288020390824,0.0193288020390824,0.0193288020390824,0.0261493439063533,0.0261493439063533,0.0261493439063533
2008-11-05,0.26677994902294,0.0191635986028509,0.0191635986028509,0.0191635986028509,0.0191635986028509,0.0191635986028509,0.0191635986028509,0.0282576544258787,0.0282576544258787,0.0282576544258787
2008-11-06,1.37638062871708,0.0189983951666195,0.0189983951666195,0.0189983951666195,0.0189983951666195,0.0189983951666195,0.0189983951666195,0.0303659649454042,0.0303659649454042,0.0303659649454042
