date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1945-10-01,0.243557065986972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-02,0.263381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-03,0.271877655055225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-04,0.206740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945-10-05,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1945-10-06,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.169215519682809
1945-10-07,0.192580005664118,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.168507504956103
1945-10-08,0.206740300198244,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.167799490229397
1945-10-09,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.16709147550269
1945-10-10,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.166383460775984
1945-10-11,0.433305012744265,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.165675446049278
1945-10-12,0.404984423676012,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.164967431322572
1945-10-13,0.32851883319173,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.164259416595865
1945-10-14,0.271877655055225,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.163551401869159
1945-10-15,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.162843387142453
1945-10-16,0.235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.162135372415746
1945-10-17,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,0.169923534409516,0.16142735768904
1945-10-18,0.192580005664118,NaN,NaN,NaN,NaN,0.192580005664118,NaN,0.169923534409516,0.169923534409516,0.160719342962334
1945-10-19,0.169923534409516,0.169923534409516,NaN,NaN,NaN,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.160011328235627
1945-10-20,0.169923534409516,0.167606395303931,NaN,NaN,NaN,0.169923534409516,NaN,0.164259416595865,0.164259416595865,0.159303313508921
1945-10-21,0.158595298782215,0.158595298782215,NaN,NaN,0.158595298782215,0.158595298782215,NaN,0.158595298782215,0.158595298782215,0.158595298782215
1945-10-22,0.158595298782215,0.158595298782215,NaN,NaN,0.157021932722867,0.157021932722867,NaN,0.157021932722867,0.158595298782215,0.157021932722867
1945-10-23,0.178419711129991,0.160654977987178,NaN,NaN,0.15544856666352,0.15544856666352,NaN,0.15544856666352,0.161831937532872,0.15544856666352
1945-10-24,0.198244123477768,0.158337838881594,NaN,NaN,0.153875200604173,0.153875200604173,NaN,0.153875200604173,0.163450256908201,0.153875200604173
1945-10-25,0.218068535825545,0.15602069977601,NaN,NaN,0.152301834544825,0.152301834544825,NaN,0.152301834544825,0.16506857628353,0.152301834544825
1945-10-26,0.192580005664118,0.153703560670426,NaN,NaN,0.150728468485478,0.150728468485478,NaN,0.150728468485478,0.166686895658858,0.150728468485478
1945-10-27,0.178419711129991,0.151386421564841,NaN,NaN,0.14915510242613,0.14915510242613,NaN,0.14915510242613,0.168305215034187,0.14915510242613
1945-10-28,0.169923534409516,0.149069282459257,NaN,NaN,0.147581736366783,0.147581736366783,NaN,0.147581736366783,0.169923534409516,0.147581736366783
1945-10-29,0.164259416595865,0.146752143353673,NaN,NaN,0.146008370307436,0.146008370307436,NaN,0.146008370307436,0.157179269328802,0.146008370307436
1945-10-30,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1945-10-31,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1945-11-01,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1945-11-02,0.467289719626168,0.160588229124055,0.160588229124055,0.160588229124055,0.26853987134361,0.26853987134361,0.26853987134361,0.236193712829227,0.236193712829227,0.236193712829227
1945-11-03,4.10648541489663,0.168664841562038,0.168664841562038,0.168664841562038,0.30990816037545,0.30990816037545,0.30990816037545,0.26677994902294,0.26677994902294,0.26677994902294
1945-11-04,2.40725007080147,0.176741454000021,0.176741454000021,0.176741454000021,0.35127644940729,0.35127644940729,0.35127644940729,0.297366185216652,0.297366185216652,0.297366185216652
1945-11-05,1.33106768620787,0.184818066438004,0.184818066438004,0.184818066438004,0.392644738439131,0.392644738439131,0.392644738439131,0.327952421410365,0.327952421410365,0.327952421410365
1945-11-06,0.849617672047579,0.192894678875987,0.192894678875987,0.192894678875987,0.434013027470971,0.434013027470971,0.434013027470971,0.358538657604078,0.358538657604078,0.358538657604078
1945-11-07,0.600396488246955,0.20097129131397,0.20097129131397,0.20097129131397,0.475381316502812,0.475381316502812,0.475381316502812,0.389124893797791,0.389124893797791,0.389124893797791
1945-11-08,0.481450014160294,0.209047903751954,0.209047903751954,0.209047903751954,0.481450014160294,0.481450014160294,0.481450014160294,0.419711129991504,0.419711129991504,0.419711129991504
1945-11-09,0.450297366185217,0.217124516189937,0.217124516189937,0.217124516189937,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217
1945-11-10,0.563579722458227,0.22520112862792,0.22520112862792,0.22520112862792,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.474369866893231,0.563579722458227
1945-11-11,0.563579722458227,0.233277741065903,0.233277741065903,0.233277741065903,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.498442367601246,0.563579722458227
1945-11-12,0.563579722458227,0.241354353503886,0.241354353503886,0.241354353503886,0.563579722458227,0.563579722458227,0.563579722458227,0.563579722458227,0.522514868309261,0.563579722458227
1945-11-13,0.546587369017276,0.249430965941869,0.249430965941869,0.249430965941869,0.546587369017276,0.546587369017276,0.546587369017276,0.546587369017276,0.546587369017276,0.546587369017276
1945-11-14,6.79694137638063,0.257507578379852,0.257507578379852,0.257507578379852,0.764959339725695,0.764959339725695,0.764959339725695,1.33295572547909,0.845086377796658,1.33295572547909
1945-11-15,13.0557915604645,0.265584190817836,0.265584190817836,0.265584190817836,0.806327628757535,0.806327628757535,0.806327628757535,1.50948739733786,1.14358538657604,1.50948739733786
1945-11-16,4.41801189464741,0.273660803255819,0.273660803255819,0.273660803255819,0.847695917789376,0.847695917789376,0.847695917789376,1.68601906919664,1.44208439535542,1.68601906919664
1945-11-17,2.66213537241575,0.281737415693802,0.281737415693802,0.281737415693802,0.889064206821216,0.889064206821216,0.889064206821216,1.86255074105541,1.74058340413481,1.86255074105541
1945-11-18,2.03908241291419,0.289814028131785,0.289814028131785,0.289814028131785,0.930432495853057,0.930432495853057,0.930432495853057,2.03908241291419,2.03908241291419,2.03908241291419
1945-11-19,3.79495893514585,0.297890640569768,0.297890640569768,0.297890640569768,0.971800784884897,0.971800784884897,0.971800784884897,1.95726737782813,1.95726737782813,1.95726737782813
1945-11-20,8.35457377513452,0.305967253007751,0.305967253007751,0.305967253007751,1.01316907391674,1.01316907391674,1.01316907391674,1.87545234274206,1.87545234274206,1.87545234274206
1945-11-21,4.55961483998867,0.314043865445735,0.314043865445735,0.314043865445735,1.05453736294858,1.05453736294858,1.05453736294858,1.793637307656,1.793637307656,1.793637307656
1945-11-22,8.26961200792976,0.322120477883718,0.322120477883718,0.322120477883718,1.09590565198042,1.09590565198042,1.09590565198042,1.71182227256994,1.71182227256994,1.71182227256994
1945-11-23,6.79694137638063,0.330197090321701,0.330197090321701,0.330197090321701,1.13727394101226,1.13727394101226,1.13727394101226,1.63000723748387,1.63000723748387,1.63000723748387
1945-11-24,3.11526479750779,0.338273702759684,0.338273702759684,0.338273702759684,1.1786422300441,1.1786422300441,1.1786422300441,1.54819220239781,1.54819220239781,1.54819220239781
1945-11-25,2.29396771452846,0.346350315197667,0.346350315197667,0.346350315197667,1.22001051907594,1.22001051907594,1.22001051907594,1.46637716731175,1.46637716731175,1.46637716731175
1945-11-26,1.55763239875389,0.35442692763565,0.35442692763565,0.35442692763565,1.26137880810778,1.26137880810778,1.26137880810778,1.38456213222568,1.38456213222568,1.38456213222568
1945-11-27,1.30274709713962,0.362503540073634,0.362503540073634,0.362503540073634,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1945-11-28,1.38770886434438,0.370580152511617,0.370580152511617,0.370580152511617,1.27599987413072,1.27599987413072,1.27599987413072,1.27599987413072,1.27823889506132,1.27599987413072
1945-11-29,3.70999716794109,0.3786567649496,0.3786567649496,0.3786567649496,1.24925265112181,1.24925265112181,1.24925265112181,1.24925265112181,1.25373069298303,1.24925265112181
1945-11-30,6.59869725290286,0.386733377387583,0.386733377387583,0.386733377387583,1.2225054281129,1.2225054281129,1.2225054281129,1.2225054281129,1.22922249090473,1.2225054281129
1945-12-01,4.92778249787596,0.394809989825566,0.394809989825566,0.394809989825566,1.195758205104,1.195758205104,1.195758205104,1.195758205104,1.20471428882644,1.195758205104
1945-12-02,4.04984423676012,0.402886602263549,0.402886602263549,0.402886602263549,1.16901098209509,1.16901098209509,1.16901098209509,1.16901098209509,1.18020608674814,1.16901098209509
1945-12-03,7.19342962333616,0.410963214701532,0.410963214701532,0.410963214701532,1.14226375908619,1.14226375908619,1.14226375908619,1.14226375908619,1.15569788466985,1.14226375908619
1945-12-04,12.1778532993486,0.419039827139516,0.419039827139516,0.419039827139516,1.11551653607728,1.11551653607728,1.11551653607728,1.11551653607728,1.13118968259155,1.11551653607728
1945-12-05,7.41999433588219,0.427116439577499,0.427116439577499,0.427116439577499,1.08876931306838,1.08876931306838,1.08876931306838,1.08876931306838,1.10668148051326,1.08876931306838
1945-12-06,5.09770603228547,0.435193052015482,0.435193052015482,0.435193052015482,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.08217327843496,1.06202209005947
1945-12-07,4.04984423676012,0.443269664453465,0.443269664453465,0.443269664453465,1.03527486705057,1.03527486705057,1.03527486705057,1.03527486705057,1.05766507635667,1.03527486705057
