date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-06-10,5.32427074483149,2.21989848158072,2.21989848158072,2.21989848158072,2.44123477768338,2.21989848158072,2.21989848158072,2.44123477768338,2.21989848158072,2.44123477768338
1977-06-11,4.44633248371566,2.23732653639196,2.23732653639196,2.23732653639196,2.4771075238365,2.23732653639196,2.23732653639196,2.4771075238365,2.23732653639196,2.4771075238365
1977-06-12,3.14358538657604,2.25475459120319,2.25475459120319,2.25475459120319,2.51298026998962,2.25475459120319,2.25475459120319,2.51298026998962,2.25475459120319,2.51298026998962
1977-06-13,2.54885301614274,2.27218264601442,2.27218264601442,2.27218264601442,2.54885301614274,2.27218264601442,2.27218264601442,2.54885301614274,2.27218264601442,2.54885301614274
1977-06-14,3.20022656471255,2.28961070082565,2.28961070082565,2.28961070082565,2.54112921912412,2.28961070082565,2.28961070082565,2.54112921912412,2.28961070082565,2.54112921912412
1977-06-15,3.11526479750779,2.30703875563689,2.30703875563689,2.30703875563689,2.53340542210551,2.30703875563689,2.30703875563689,2.53340542210551,2.30703875563689,2.53340542210551
1977-06-16,3.14358538657604,2.32446681044812,2.32446681044812,2.32446681044812,2.52568162508689,2.32446681044812,2.32446681044812,2.52568162508689,2.32446681044812,2.52568162508689
1977-06-17,3.65335598980459,2.34189486525935,2.34189486525935,2.34189486525935,2.51795782806828,2.34189486525935,2.34189486525935,2.51795782806828,2.34189486525935,2.51795782806828
1977-06-18,2.97366185216652,2.35932292007058,2.35932292007058,2.35932292007058,2.51023403104966,2.35932292007058,2.35932292007058,2.51023403104966,2.35932292007058,2.51023403104966
1977-06-19,4.87114131973945,2.37675097488182,2.37675097488182,2.37675097488182,2.50251023403105,2.37675097488182,2.37675097488182,2.50251023403105,2.37675097488182,2.50251023403105
1977-06-20,4.50297366185217,2.39417902969305,2.39417902969305,2.39417902969305,2.49478643701244,2.39417902969305,2.39417902969305,2.49478643701244,2.39417902969305,2.49478643701244
1977-06-21,5.94732370433305,2.41160708450428,2.41160708450428,2.41160708450428,2.48706263999382,2.41160708450428,2.41160708450428,2.48706263999382,2.41160708450428,2.48706263999382
1977-06-22,3.99320305862362,2.42903513931551,2.42903513931551,2.42903513931551,2.47933884297521,2.42903513931551,2.42903513931551,2.47933884297521,2.42903513931551,2.47933884297521
1977-06-23,2.83205890682526,2.44646319412674,2.44646319412674,2.44646319412674,2.47161504595659,2.44646319412674,2.44646319412674,2.47161504595659,2.44646319412674,2.47161504595659
1977-06-24,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798
1977-06-25,3.39847068819031,2.46658844789686,2.46658844789686,2.46658844789686,2.4780515434721,2.46658844789686,2.46658844789686,2.4780515434721,2.46658844789686,2.46658844789686
1977-06-26,4.04984423676012,2.46928564685574,2.46928564685574,2.46928564685574,2.49221183800623,2.46928564685574,2.46928564685574,2.49221183800623,2.46928564685574,2.46928564685574
1977-06-27,3.68167657887284,2.47198284581462,2.47198284581462,2.47198284581462,2.50637213254036,2.47198284581462,2.47198284581462,2.50637213254036,2.47198284581462,2.47198284581462
1977-06-28,3.70999716794109,2.4746800447735,2.4746800447735,2.4746800447735,2.52053242707448,2.4746800447735,2.4746800447735,2.52053242707448,2.4746800447735,2.4746800447735
1977-06-29,3.62503540073634,2.47737724373238,2.47737724373238,2.47737724373238,2.53469272160861,2.47737724373238,2.47737724373238,2.53469272160861,2.47737724373238,2.47737724373238
1977-06-30,3.42679127725857,2.48007444269127,2.48007444269127,2.48007444269127,2.54885301614274,2.48007444269127,2.48007444269127,2.54885301614274,2.48007444269127,2.48007444269127
1977-07-01,3.65335598980459,2.48277164165015,2.48277164165015,2.48277164165015,2.56301331067686,2.48277164165015,2.48277164165015,2.56301331067686,2.48277164165015,2.48277164165015
1977-07-02,3.20022656471255,2.48546884060903,2.48546884060903,2.48546884060903,2.57717360521099,2.48546884060903,2.48546884060903,2.57717360521099,2.48546884060903,2.48546884060903
1977-07-03,3.17190597564429,2.48816603956791,2.48816603956791,2.48816603956791,2.59133389974511,2.48816603956791,2.48816603956791,2.59133389974511,2.48816603956791,2.48816603956791
1977-07-04,3.20022656471255,2.49086323852679,2.49086323852679,2.49086323852679,2.60549419427924,2.49086323852679,2.49086323852679,2.60549419427924,2.49086323852679,2.49086323852679
1977-07-05,3.14358538657604,2.49356043748567,2.49356043748567,2.49356043748567,2.61965448881337,2.49356043748567,2.49356043748567,2.61965448881337,2.49356043748567,2.49356043748567
1977-07-06,3.08694420843954,2.49625763644455,2.49625763644455,2.49625763644455,2.63381478334749,2.49625763644455,2.49625763644455,2.63381478334749,2.49625763644455,2.49625763644455
1977-07-07,2.94534126309827,2.49895483540343,2.49895483540343,2.49895483540343,2.64797507788162,2.49895483540343,2.49895483540343,2.64797507788162,2.49895483540343,2.49895483540343
1977-07-08,2.66213537241575,2.50165203436231,2.50165203436231,2.50165203436231,2.66213537241575,2.50165203436231,2.50165203436231,2.66213537241575,2.50165203436231,2.50165203436231
1977-07-09,2.94534126309827,2.5043492333212,2.5043492333212,2.5043492333212,2.64190638022414,2.5043492333212,2.5043492333212,2.64190638022414,2.5043492333212,2.5043492333212
1977-07-10,3.45511186632682,2.50704643228008,2.50704643228008,2.50704643228008,2.62167738803253,2.50704643228008,2.50704643228008,2.62167738803253,2.50704643228008,2.50704643228008
1977-07-11,3.51175304446332,2.50974363123896,2.50974363123896,2.50974363123896,2.60144839584092,2.50974363123896,2.50974363123896,2.60144839584092,2.50974363123896,2.50974363123896
1977-07-12,3.05862361937128,2.51244083019784,2.51244083019784,2.51244083019784,2.58121940364931,2.51244083019784,2.51244083019784,2.58121940364931,2.51244083019784,2.51244083019784
1977-07-13,2.71877655055225,2.51513802915672,2.51513802915672,2.51513802915672,2.5609904114577,2.51513802915672,2.51513802915672,2.5609904114577,2.51513802915672,2.51513802915672
1977-07-14,2.54885301614274,2.5178352281156,2.5178352281156,2.5178352281156,2.54076141926609,2.5178352281156,2.5178352281156,2.54076141926609,2.5178352281156,2.5178352281156
1977-07-15,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1977-07-16,3.45511186632682,2.51762775127261,2.5450769376003,2.5450769376003,2.5450769376003,2.51762775127261,2.5450769376003,2.55121306523176,2.53806422030721,2.55121306523176
1977-07-17,3.17190597564429,2.51472307547074,2.56962144812612,2.56962144812612,2.56962144812612,2.51472307547074,2.56962144812612,2.58189370338903,2.55559601353994,2.58189370338903
1977-07-18,3.31350892098556,2.51181839966887,2.59416595865194,2.59416595865194,2.59416595865194,2.51181839966887,2.59416595865194,2.6125743415463,2.57312780677267,2.6125743415463
1977-07-19,2.94534126309827,2.50891372386699,2.61871046917776,2.61871046917776,2.61871046917776,2.50891372386699,2.61871046917776,2.64325497970358,2.59065960000539,2.64325497970358
1977-07-20,2.86037949589351,2.50600904806512,2.64325497970358,2.64325497970358,2.64325497970358,2.50600904806512,2.64325497970358,2.67393561786085,2.60819139323812,2.67393561786085
1977-07-21,2.97366185216652,2.50310437226325,2.6677994902294,2.6677994902294,2.6677994902294,2.50310437226325,2.6677994902294,2.70461625601813,2.62572318647085,2.70461625601813
1977-07-22,3.11526479750779,2.50019969646138,2.69234400075522,2.69234400075522,2.69234400075522,2.50019969646138,2.69234400075522,2.7352968941754,2.64325497970358,2.7352968941754
1977-07-23,2.97366185216652,2.49729502065951,2.71688851128103,2.71688851128103,2.71688851128103,2.49729502065951,2.71688851128103,2.76597753233267,2.66078677293631,2.76597753233267
1977-07-24,3.11526479750779,2.49439034485763,2.74143302180685,2.74143302180685,2.74143302180685,2.49439034485763,2.74143302180685,2.79665817048995,2.67831856616903,2.79665817048995
1977-07-25,2.97366185216652,2.49148566905576,2.76597753233267,2.76597753233267,2.76597753233267,2.49148566905576,2.76597753233267,2.82733880864722,2.69585035940176,2.82733880864722
1977-07-26,3.00198244123478,2.48858099325389,2.79052204285849,2.79052204285849,2.79052204285849,2.48858099325389,2.79052204285849,2.85801944680449,2.71338215263449,2.85801944680449
1977-07-27,2.88870008496177,2.48567631745202,2.81506655338431,2.81506655338431,2.81506655338431,2.48567631745202,2.81506655338431,2.88870008496177,2.73091394586722,2.88870008496177
1977-07-28,3.00198244123478,2.48277164165015,2.83961106391013,2.83961106391013,2.83961106391013,2.48277164165015,2.83961106391013,2.88870008496177,2.74844573909994,2.88870008496177
1977-07-29,3.05862361937128,2.47986696584827,2.86415557443595,2.86415557443595,2.86415557443595,2.47986696584827,2.86415557443595,2.88870008496177,2.76597753233267,2.88870008496177
1977-07-30,2.88870008496177,2.4769622900464,2.88870008496177,2.88870008496177,2.88870008496177,2.4769622900464,2.88870008496177,2.88870008496177,2.7835093255654,2.88870008496177
1977-07-31,3.20022656471255,2.47405761424453,2.86863966770509,2.86863966770509,2.86863966770509,2.47405761424453,2.86863966770509,2.88870008496177,2.80104111879813,2.88870008496177
1977-08-01,3.34182951005381,2.47115293844266,2.84857925044841,2.84857925044841,2.84857925044841,2.47115293844266,2.84857925044841,2.88870008496177,2.81857291203086,2.88870008496177
1977-08-02,3.48343245539507,2.46824826264079,2.82851883319173,2.82851883319173,2.82851883319173,2.46824826264079,2.82851883319173,2.88870008496177,2.83610470526358,2.88870008496177
1977-08-03,3.56839422259983,2.46534358683891,2.80845841593505,2.80845841593505,2.80845841593505,2.46534358683891,2.80845841593505,2.88870008496177,2.85363649849631,2.88870008496177
1977-08-04,3.42679127725857,2.46243891103704,2.78839799867837,2.78839799867837,2.78839799867837,2.46243891103704,2.78839799867837,2.88870008496177,2.87116829172904,2.88870008496177
1977-08-05,2.88870008496177,2.45953423523517,2.76833758142169,2.76833758142169,2.76833758142169,2.45953423523517,2.76833758142169,2.88870008496177,2.88870008496177,2.88870008496177
1977-08-06,3.45511186632682,2.4566295594333,2.74827716416501,2.74827716416501,2.74827716416501,2.4566295594333,2.74827716416501,2.86195286195286,2.86195286195286,2.86195286195286
1977-08-07,3.51175304446332,2.45372488363143,2.72821674690834,2.72821674690834,2.72821674690834,2.45372488363143,2.72821674690834,2.83520563894396,2.83520563894396,2.83520563894396
1977-08-08,3.17190597564429,2.45082020782955,2.70815632965166,2.70815632965166,2.70815632965166,2.45082020782955,2.70815632965166,2.80845841593505,2.80845841593505,2.80845841593505
1977-08-09,3.14358538657604,2.44791553202768,2.68809591239498,2.68809591239498,2.68809591239498,2.44791553202768,2.68809591239498,2.78171119292615,2.78171119292615,2.78171119292615
1977-08-10,3.11526479750779,2.44501085622581,2.6680354951383,2.6680354951383,2.6680354951383,2.44501085622581,2.6680354951383,2.75496396991724,2.75496396991724,2.75496396991724
1977-08-11,3.05862361937128,2.44210618042394,2.64797507788162,2.64797507788162,2.64797507788162,2.44210618042394,2.64797507788162,2.72821674690834,2.72821674690834,2.72821674690834
1977-08-12,3.00198244123478,2.43920150462207,2.62791466062494,2.62791466062494,2.62791466062494,2.43920150462207,2.62791466062494,2.70146952389943,2.70146952389943,2.70146952389943
1977-08-13,3.7666383460776,2.43629682882019,2.60785424336826,2.60785424336826,2.60785424336826,2.43629682882019,2.60785424336826,2.67472230089052,2.67472230089052,2.67472230089052
1977-08-14,4.07816482582838,2.43339215301832,2.58779382611158,2.58779382611158,2.58779382611158,2.43339215301832,2.58779382611158,2.64797507788162,2.64797507788162,2.64797507788162
1977-08-15,3.56839422259983,2.43048747721645,2.5677334088549,2.5677334088549,2.5677334088549,2.43048747721645,2.5677334088549,2.62122785487271,2.62122785487271,2.62122785487271
1977-08-16,3.03030303030303,2.42758280141458,2.54767299159823,2.54767299159823,2.54767299159823,2.42758280141458,2.54767299159823,2.59448063186381,2.59448063186381,2.59448063186381
1977-08-17,3.03030303030303,2.4246781256127,2.52761257434155,2.52761257434155,2.52761257434155,2.4246781256127,2.52761257434155,2.5677334088549,2.5677334088549,2.5677334088549
1977-08-18,3.34182951005381,2.42177344981083,2.50755215708487,2.50755215708487,2.50755215708487,2.42177344981083,2.50755215708487,2.540986185846,2.540986185846,2.540986185846
1977-08-19,3.31350892098556,2.41886877400896,2.48749173982819,2.48749173982819,2.48749173982819,2.41886877400896,2.48749173982819,2.51423896283709,2.51423896283709,2.51423896283709
1977-08-20,3.17190597564429,2.41596409820709,2.46743132257151,2.46743132257151,2.46743132257151,2.41596409820709,2.46743132257151,2.48749173982819,2.48749173982819,2.48749173982819
1977-08-21,3.00198244123478,2.41305942240522,2.44737090531483,2.44737090531483,2.44737090531483,2.41305942240522,2.44737090531483,2.46074451681928,2.46074451681928,2.46074451681928
1977-08-22,2.57717360521099,2.41015474660334,2.42731048805815,2.42731048805815,2.42731048805815,2.41015474660334,2.42731048805815,2.43399729381038,2.43399729381038,2.43399729381038
1977-08-23,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1977-08-24,2.46389124893798,2.36744677016555,2.36744677016555,2.36744677016555,2.36712923628811,2.36744677016555,2.36744677016555,2.39308977626735,2.39308977626735,2.39308977626735
1977-08-25,2.97366185216652,2.32764346952962,2.32764346952962,2.32764346952962,2.32700840177476,2.32764346952962,2.32764346952962,2.37892948173322,2.37892948173322,2.37892948173322
1977-08-26,3.20022656471255,2.28784016889369,2.28784016889369,2.28784016889369,2.2868875672614,2.28784016889369,2.28784016889369,2.36476918719909,2.36476918719909,2.36476918719909
1977-08-27,3.14358538657604,2.24803686825777,2.24803686825777,2.24803686825777,2.24676673274804,2.24803686825777,2.24803686825777,2.35060889266497,2.35060889266497,2.35060889266497
1977-08-28,2.94534126309827,2.20823356762184,2.20823356762184,2.20823356762184,2.20664589823468,2.20823356762184,2.20823356762184,2.33644859813084,2.33644859813084,2.33644859813084
1977-08-29,2.71877655055225,2.16843026698592,2.16843026698592,2.16843026698592,2.16652506372133,2.16843026698592,2.16843026698592,2.32228830359671,2.32228830359671,2.32228830359671
1977-08-30,2.71877655055225,2.12862696634999,2.12862696634999,2.12862696634999,2.12640422920797,2.12862696634999,2.12862696634999,2.30812800906259,2.30812800906259,2.30812800906259
1977-08-31,3.00198244123478,2.08882366571406,2.08882366571406,2.08882366571406,2.08628339469461,2.08882366571406,2.08882366571406,2.29396771452846,2.29396771452846,2.29396771452846
1977-09-01,2.88870008496177,2.04902036507814,2.04902036507814,2.04902036507814,2.04616256018125,2.04902036507814,2.04902036507814,2.27980741999434,2.27980741999434,2.27980741999434
1977-09-02,2.7470971396205,2.00921706444221,2.00921706444221,2.00921706444221,2.00604172566789,2.00921706444221,2.00921706444221,2.26564712546021,2.26564712546021,2.26564712546021
1977-09-03,3.03030303030303,1.96941376380629,1.96941376380629,1.96941376380629,1.96592089115454,1.96941376380629,1.96941376380629,2.25148683092608,2.25148683092608,2.25148683092608
1977-09-04,2.71877655055225,1.92961046317036,1.92961046317036,1.92961046317036,1.92580005664118,1.92961046317036,1.92961046317036,2.23732653639196,2.23732653639196,2.23732653639196
1977-09-05,2.52053242707448,1.88980716253444,1.88980716253444,1.88980716253444,1.88567922212782,1.88980716253444,1.88980716253444,2.22316624185783,2.22316624185783,2.22316624185783
1977-09-06,2.63381478334749,1.85000386189851,1.85000386189851,1.85000386189851,1.84555838761446,1.85000386189851,1.85000386189851,2.2090059473237,2.2090059473237,2.2090059473237
1977-09-07,2.43557065986973,1.81020056126258,1.81020056126258,1.81020056126258,1.8054375531011,1.81020056126258,1.81020056126258,2.19484565278958,2.19484565278958,2.19484565278958
1977-09-08,2.49221183800623,1.77039726062666,1.77039726062666,1.77039726062666,1.76531671858775,1.77039726062666,1.77039726062666,2.18068535825545,2.18068535825545,2.18068535825545
1977-09-09,2.40725007080147,1.73059395999073,1.73059395999073,1.73059395999073,1.72519588407439,1.73059395999073,1.73059395999073,2.16652506372133,2.16652506372133,2.16652506372133
1977-09-10,2.1523647691872,1.69079065935481,1.69079065935481,1.69079065935481,1.68507504956103,1.69079065935481,1.69079065935481,2.1523647691872,2.1523647691872,2.1523647691872
1977-09-11,2.18068535825545,1.65098735871888,1.65098735871888,1.65098735871888,1.64495421504767,1.65098735871888,1.65098735871888,2.07848497161784,2.10008649260986,2.10008649260986
1977-09-12,4.10648541489663,1.61118405808295,1.61118405808295,1.61118405808295,1.60483338053432,1.61118405808295,1.61118405808295,2.00460517404849,2.04780821603251,2.04780821603251
1977-09-13,4.19144718210139,1.57138075744703,1.57138075744703,1.57138075744703,1.56471254602096,1.57138075744703,1.57138075744703,1.93072537647913,1.99552993945517,1.99552993945517
1977-09-14,3.56839422259983,1.5315774568111,1.5315774568111,1.5315774568111,1.5245917115076,1.5315774568111,1.5315774568111,1.85684557890978,1.94325166287783,1.94325166287783
1977-09-15,2.57717360521099,1.49177415617518,1.49177415617518,1.49177415617518,1.48447087699424,1.49177415617518,1.49177415617518,1.78296578134043,1.89097338630049,1.89097338630049
1977-09-16,2.46389124893798,1.45197085553925,1.45197085553925,1.45197085553925,1.44435004248088,1.45197085553925,1.45197085553925,1.70908598377107,1.83869510972315,1.83869510972315
1977-09-17,2.71877655055225,1.41216755490332,1.41216755490332,1.41216755490332,1.40422920796753,1.41216755490332,1.41216755490332,1.63520618620172,1.7864168331458,1.7864168331458
1977-09-18,2.49221183800623,1.3723642542674,1.3723642542674,1.3723642542674,1.36410837345417,1.3723642542674,1.3723642542674,1.56132638863236,1.73413855656846,1.73413855656846
1977-09-19,1.75587652223166,1.33256095363147,1.33256095363147,1.33256095363147,1.32398753894081,1.33256095363147,1.33256095363147,1.48744659106301,1.68186027999112,1.68186027999112
1977-09-20,1.30274709713962,1.29275765299555,1.29275765299555,1.29275765299555,1.28386670442745,1.29275765299555,1.29275765299555,1.30274709713962,1.30274709713962,1.30274709713962
1977-09-21,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1977-09-22,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1977-09-23,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1977-09-24,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1977-09-25,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1977-09-26,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1977-09-27,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1977-09-28,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1977-09-29,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.74864861536946,0.792976493911073,0.792976493911073
1977-09-30,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.674768817800106,0.792976493911073,0.792976493911073
1977-10-01,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.600889020230751,0.679694137638063,0.679694137638063
1977-10-02,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.527009222661396,0.679694137638063,0.679694137638063
1977-10-03,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1977-10-04,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.436339361573006,0.594732370433305,0.594732370433305
1977-10-05,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.419549298053971,0.566411781365052,0.566411781365052
1977-10-06,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.402759234534935,0.623052959501558,0.623052959501558
1977-10-07,0.906258850184084,0.616101542184805,0.616101542184805,0.616101542184805,0.601812517700368,0.616101542184805,0.616101542184805,0.3859691710159,0.740851301598965,0.740851301598965
1977-10-08,0.623052959501558,0.576298241548879,0.576298241548879,0.576298241548879,0.56169168318701,0.576298241548879,0.576298241548879,0.369179107496865,0.623052959501558,0.623052959501558
1977-10-09,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.352389043977829,0.424808836023789,0.424808836023789
1977-10-10,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.335598980458794,0.453129425092042,0.453129425092042
1977-10-11,0.481450014160294,0.456888339641101,0.456888339641101,0.456888339641101,0.441329179646937,0.456888339641101,0.456888339641101,0.318808916939758,0.481450014160294,0.481450014160294
