date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1947-10-01,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-02,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-03,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-04,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-05,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-06,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-07,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-08,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-09,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-10,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-11,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-12,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-13,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1947-10-14,1.6142735768904,1.3917546627827,1.40422920796753,1.3917546627827,1.40422920796753,1.3917546627827,1.3917546627827,1.40422920796753,1.40422920796753,1.40422920796753
1947-10-15,1.78419711129991,1.39580046122102,1.42074955159067,1.39580046122102,1.42074955159067,1.39580046122102,1.39580046122102,1.42074955159067,1.42074955159067,1.42074955159067
1947-10-16,1.6142735768904,1.39984625965934,1.43726989521382,1.39984625965934,1.43726989521382,1.39984625965934,1.39984625965934,1.43726989521382,1.43726989521382,1.43726989521382
1947-10-17,1.72755593316341,1.40389205809767,1.45379023883697,1.40389205809767,1.45379023883697,1.40389205809767,1.40389205809767,1.45379023883697,1.45379023883697,1.45379023883697
1947-10-18,1.81251770036817,1.40793785653599,1.47031058246011,1.40793785653599,1.47031058246011,1.40793785653599,1.40793785653599,1.47031058246011,1.47031058246011,1.47031058246011
1947-10-19,2.01076182384594,1.41198365497431,1.48683092608326,1.41198365497431,1.48683092608326,1.41198365497431,1.41198365497431,1.48683092608326,1.48683092608326,1.48683092608326
1947-10-20,1.64259416595865,1.41602945341263,1.50335126970641,1.41602945341263,1.50335126970641,1.41602945341263,1.41602945341263,1.50335126970641,1.50335126970641,1.50335126970641
1947-10-21,1.69923534409516,1.42007525185095,1.51987161332956,1.42007525185095,1.51987161332956,1.42007525185095,1.42007525185095,1.51987161332956,1.51987161332956,1.51987161332956
1947-10-22,1.64259416595865,1.42412105028927,1.5363919569527,1.42412105028927,1.5363919569527,1.42412105028927,1.42412105028927,1.5363919569527,1.5363919569527,1.5363919569527
1947-10-23,1.6142735768904,1.4281668487276,1.55291230057585,1.4281668487276,1.55291230057585,1.4281668487276,1.4281668487276,1.55291230057585,1.55291230057585,1.55291230057585
1947-10-24,1.69923534409516,1.43221264716592,1.569432644199,1.43221264716592,1.569432644199,1.43221264716592,1.43221264716592,1.569432644199,1.569432644199,1.569432644199
1947-10-25,1.58595298782215,1.43625844560424,1.58595298782215,1.43625844560424,1.58595298782215,1.43625844560424,1.43625844560424,1.58595298782215,1.58595298782215,1.58595298782215
1947-10-26,1.78419711129991,1.44030424404256,1.57336605934737,1.44030424404256,1.57336605934737,1.44030424404256,1.44030424404256,1.58595298782215,1.57336605934737,1.57336605934737
1947-10-27,1.58595298782215,1.44435004248088,1.56077913087259,1.44435004248088,1.56077913087259,1.44435004248088,1.44435004248088,1.58595298782215,1.56077913087259,1.56077913087259
1947-10-28,2.97366185216652,1.44839584091921,1.54819220239781,1.44839584091921,1.54819220239781,1.44839584091921,1.44839584091921,1.56976979406886,1.54819220239781,1.54819220239781
1947-10-29,4.33305012744265,1.45244163935753,1.53560527392303,1.45244163935753,1.53560527392303,1.45244163935753,1.45244163935753,1.55358660031557,1.53560527392303,1.53560527392303
