date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-25,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237,0.022090059473237
2008-10-26,0.158595298782215,0.0337581421693571,0.0337581421693571,0.0337581421693571,0.0252997262343057,0.0269612007929765,0.0269612007929765,0.0252997262343057,0.0337581421693571,0.0337581421693571
2008-10-27,0.150099122061739,0.0359105069385443,0.0359105069385443,0.0359105069385443,0.0285093929953743,0.0299631832342113,0.0299631832342113,0.0285093929953743,0.0359105069385443,0.0359105069385443
2008-10-28,0.127442650807137,0.0380628717077315,0.0380628717077315,0.0380628717077315,0.0317190597564429,0.0329651656754461,0.0329651656754461,0.0317190597564429,0.0380628717077315,0.0380628717077315
2008-10-29,0.16709147550269,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0349287265175116,0.0359671481166808,0.0359671481166808,0.0349287265175116,0.0402152364769187,0.0402152364769187
2008-10-30,0.116114415179836,0.0423676012461059,0.0423676012461059,0.0423676012461059,0.0381383932785802,0.0389691305579156,0.0389691305579156,0.0381383932785802,0.0423676012461059,0.0423676012461059
2008-10-31,0.0849617672047579,0.0445199660152931,0.0445199660152931,0.0445199660152931,0.0413480600396488,0.0419711129991504,0.0419711129991504,0.0413480600396488,0.0445199660152931,0.0445199660152931
2008-11-01,0.0679694137638063,0.0466723307844803,0.0466723307844803,0.0466723307844803,0.0445577268007175,0.0449730954403852,0.0449730954403852,0.0445577268007175,0.0466723307844803,0.0466723307844803
2008-11-02,0.0594732370433305,0.0488246955536675,0.0488246955536675,0.0488246955536675,0.0477673935617861,0.0479750778816199,0.0479750778816199,0.0477673935617861,0.0488246955536675,0.0488246955536675
2008-11-03,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2008-11-04,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2008-11-05,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2008-11-06,0.0849617672047579,0.0514242275186692,0.0514242275186692,0.0514242275186692,0.0534944460178105,0.0534944460178105,0.0534944460178105,0.054375531011045,0.054375531011045,0.054375531011045
2008-11-07,0.339847068819031,0.0518713947144837,0.0518713947144837,0.0518713947144837,0.0547531388652884,0.0547531388652884,0.0547531388652884,0.0555083545737751,0.0555083545737751,0.0555083545737751
2008-11-08,0.203908241291419,0.0523185619102983,0.0523185619102983,0.0523185619102983,0.0560118317127663,0.0560118317127663,0.0560118317127663,0.0566411781365052,0.0566411781365052,0.0566411781365052
2008-11-09,0.144435004248088,0.0527657291061128,0.0527657291061128,0.0527657291061128,0.0572705245602442,0.0572705245602442,0.0572705245602442,0.0577740016992353,0.0577740016992353,0.0577740016992353
2008-11-10,0.101954120645709,0.0532128963019273,0.0532128963019273,0.0532128963019273,0.0585292174077221,0.0585292174077221,0.0585292174077221,0.0589068252619654,0.0589068252619654,0.0589068252619654
2008-11-11,0.0821297082979326,0.0536600634977418,0.0536600634977418,0.0536600634977418,0.0597879102552,0.0597879102552,0.0597879102552,0.0600396488246956,0.0600396488246956,0.0600396488246956
2008-11-12,0.0708014726706315,0.0541072306935563,0.0541072306935563,0.0541072306935563,0.0610466031026779,0.0610466031026779,0.0610466031026779,0.0611724723874257,0.0611724723874257,0.0611724723874257
2008-11-13,0.0623052959501558,0.0545543978893708,0.0545543978893708,0.0545543978893708,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
2008-11-14,0.0708014726706315,0.0550015650851853,0.0550015650851853,0.0550015650851853,0.0623052959501558,0.0620478360495353,0.0620478360495353,0.0623052959501558,0.0620478360495353,0.0620478360495353
2008-11-15,0.0962900028320589,0.0554487322809999,0.0554487322809999,0.0554487322809999,0.0623052959501558,0.0617903761489148,0.0617903761489148,0.0623052959501558,0.0617903761489148,0.0617903761489148
2008-11-16,0.243557065986972,0.0558958994768144,0.0558958994768144,0.0558958994768144,0.0623052959501558,0.0615329162482943,0.0615329162482943,0.0623052959501558,0.0615329162482943,0.0615329162482943
2008-11-17,0.206740300198244,0.0563430666726289,0.0563430666726289,0.0563430666726289,0.0623052959501558,0.0612754563476739,0.0612754563476739,0.0623052959501558,0.0612754563476739,0.0612754563476739
2008-11-18,0.138770886434438,0.0567902338684434,0.0567902338684434,0.0567902338684434,0.0623052959501558,0.0610179964470534,0.0610179964470534,0.0623052959501558,0.0610179964470534,0.0610179964470534
2008-11-19,0.10761823845936,0.0572374010642579,0.0572374010642579,0.0572374010642579,0.0623052959501558,0.0607605365464329,0.0607605365464329,0.0623052959501558,0.0607605365464329,0.0607605365464329
2008-11-20,0.0849617672047579,0.0576845682600724,0.0576845682600724,0.0576845682600724,0.0623052959501558,0.0605030766458124,0.0605030766458124,0.0623052959501558,0.0605030766458124,0.0605030766458124
2008-11-21,0.0906258850184084,0.058131735455887,0.058131735455887,0.058131735455887,0.0623052959501558,0.0602456167451919,0.0602456167451919,0.0623052959501558,0.0602456167451919,0.0602456167451919
2008-11-22,0.0764655904842821,0.0585789026517015,0.0585789026517015,0.0585789026517015,0.0623052959501558,0.0599881568445715,0.0599881568445715,0.0623052959501558,0.0599881568445715,0.0599881568445715
2008-11-23,0.0623052959501558,0.059026069847516,0.059026069847516,0.059026069847516,0.0623052959501558,0.059730696943951,0.059730696943951,0.0623052959501558,0.059730696943951,0.059730696943951
2008-11-24,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
2008-11-25,0.594732370433305,0.0619276880959124,0.0619276880959124,0.0619276880959124,0.0815632965165675,0.0774096101198905,0.0815632965165675,0.0774096101198905,0.0619276880959124,0.0619276880959124
2008-11-26,0.877938261115831,0.0643821391484943,0.0643821391484943,0.0643821391484943,0.103653355989805,0.0953459831964505,0.103653355989805,0.0953459831964505,0.0643821391484943,0.0643821391484943
2008-11-27,0.339847068819031,0.0668365902010762,0.0668365902010762,0.0668365902010762,0.125743415463042,0.11328235627301,0.125743415463042,0.11328235627301,0.0668365902010762,0.0668365902010762
2008-11-28,0.22090059473237,0.0692910412536581,0.0692910412536581,0.0692910412536581,0.147833474936279,0.13121872934957,0.147833474936279,0.13121872934957,0.0692910412536581,0.0692910412536581
2008-11-29,0.169923534409516,0.07174549230624,0.07174549230624,0.07174549230624,0.169923534409516,0.14915510242613,0.169923534409516,0.14915510242613,0.07174549230624,0.07174549230624
2008-11-30,0.16709147550269,0.0741999433588219,0.0741999433588219,0.0741999433588219,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.0741999433588219,0.0741999433588219
2008-12-01,0.566411781365052,0.0766543944114037,0.0766543944114037,0.0766543944114037,0.159224645205954,0.159224645205954,0.159224645205954,0.159303313508921,0.0766543944114037,0.0766543944114037
2008-12-02,0.396488246955537,0.0791088454639856,0.0791088454639856,0.0791088454639856,0.151357814909217,0.151357814909217,0.151357814909217,0.151515151515152,0.0791088454639856,0.0791088454639856
2008-12-03,0.243557065986972,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.14349098461248,0.14349098461248,0.14349098461248,0.143726989521382,0.0815632965165675,0.0815632965165675
2008-12-04,0.184083828943642,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.135624154315743,0.135624154315743,0.135624154315743,0.135938827527613,0.0840177475691494,0.0840177475691494
2008-12-05,0.158595298782215,0.0864721986217313,0.0864721986217313,0.0864721986217313,0.127757324019006,0.127757324019006,0.127757324019006,0.128150665533843,0.0864721986217313,0.0864721986217313
2008-12-06,0.133106768620787,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.119890493722269,0.119890493722269,0.119890493722269,0.120362503540074,0.0889266496743132,0.0889266496743132
2008-12-07,0.124610591900312,0.0913811007268951,0.0913811007268951,0.0913811007268951,0.112023663425533,0.112023663425533,0.112023663425533,0.112574341546304,0.0913811007268951,0.0913811007268951
2008-12-08,0.104786179552535,0.093835551779477,0.093835551779477,0.093835551779477,0.104156833128796,0.104156833128796,0.104156833128796,0.104786179552535,0.093835551779477,0.093835551779477
2008-12-09,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
2008-12-10,0.158595298782215,0.121967336920608,0.121967336920608,0.121967336920608,0.146134239592183,0.121967336920608,0.121967336920608,0.139028346335058,0.121967336920608,0.121967336920608
2008-12-11,0.481450014160294,0.147644671009157,0.147644671009157,0.147644671009157,0.195978476352308,0.147644671009157,0.147644671009157,0.181766689838058,0.147644671009157,0.147644671009157
2008-12-12,8.6661002548853,0.173322005097706,0.173322005097706,0.173322005097706,0.245822713112433,0.173322005097706,0.173322005097706,0.224505033341057,0.173322005097706,0.173322005097706
2008-12-13,2.43557065986973,0.198999339186255,0.198999339186255,0.198999339186255,0.295666949872557,0.198999339186255,0.198999339186255,0.267243376844057,0.198999339186255,0.198999339186255
2008-12-14,1.21778532993486,0.224676673274804,0.224676673274804,0.224676673274804,0.345511186632682,0.224676673274804,0.224676673274804,0.309981720347056,0.224676673274804,0.224676673274804
2008-12-15,0.934579439252336,0.250354007363353,0.250354007363353,0.250354007363353,0.395355423392806,0.250354007363353,0.250354007363353,0.352720063850055,0.250354007363353,0.250354007363353
2008-12-16,0.821297082979326,0.276031341451902,0.276031341451902,0.276031341451902,0.445199660152931,0.276031341451902,0.276031341451902,0.395458407353055,0.276031341451902,0.276031341451902
2008-12-17,0.764655904842821,0.301708675540451,0.301708675540451,0.301708675540451,0.495043896913056,0.301708675540451,0.301708675540451,0.438196750856054,0.301708675540451,0.301708675540451
2008-12-18,0.736335315774568,0.327386009629,0.327386009629,0.327386009629,0.54488813367318,0.327386009629,0.327386009629,0.480935094359054,0.327386009629,0.327386009629
2008-12-19,0.594732370433305,0.353063343717549,0.353063343717549,0.353063343717549,0.594732370433305,0.353063343717549,0.353063343717549,0.523673437862053,0.353063343717549,0.353063343717549
2008-12-20,0.566411781365052,0.378740677806098,0.378740677806098,0.378740677806098,0.566411781365052,0.378740677806098,0.378740677806098,0.566411781365052,0.378740677806098,0.378740677806098
2008-12-21,0.5380911922968,0.404418011894647,0.404418011894647,0.404418011894647,0.5380911922968,0.404418011894647,0.404418011894647,0.5380911922968,0.404418011894647,0.404418011894647
2008-12-22,0.5380911922968,0.430095345983196,0.430095345983196,0.430095345983196,0.523930897762673,0.430095345983196,0.430095345983196,0.528650995940716,0.430095345983196,0.430095345983196
2008-12-23,0.509770603228547,0.455772680071745,0.455772680071745,0.455772680071745,0.509770603228547,0.455772680071745,0.455772680071745,0.509770603228547,0.455772680071745,0.455772680071745
2008-12-24,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
2008-12-25,2.32228830359671,0.467761729443972,0.461389596903616,0.461389596903616,0.460595762210036,0.461389596903616,0.461389596903616,0.460595762210036,0.461389596903616,0.461389596903616
2008-12-26,1.24610591900312,0.45407344472765,0.441329179646937,0.441329179646937,0.439741510259777,0.441329179646937,0.441329179646937,0.439741510259777,0.441329179646937,0.441329179646937
2008-12-27,0.821297082979326,0.440385160011328,0.421268762390258,0.421268762390258,0.418887258309518,0.421268762390258,0.421268762390258,0.418887258309518,0.421268762390258,0.421268762390258
2008-12-28,0.962900028320589,0.426696875295006,0.401208345133579,0.401208345133579,0.39803300635926,0.401208345133579,0.401208345133579,0.39803300635926,0.401208345133579,0.401208345133579
2008-12-29,0.792976493911073,0.413008590578684,0.3811479278769,0.3811479278769,0.377178754409001,0.3811479278769,0.3811479278769,0.377178754409001,0.3811479278769,0.3811479278769
2008-12-30,0.623052959501558,0.399320305862362,0.361087510620221,0.361087510620221,0.356324502458742,0.361087510620221,0.361087510620221,0.356324502458742,0.361087510620221,0.361087510620221
2008-12-31,0.424808836023789,0.38563202114604,0.341027093363542,0.341027093363542,0.335470250508483,0.341027093363542,0.341027093363542,0.335470250508483,0.341027093363542,0.341027093363542
2009-01-01,0.339847068819031,0.339847068819031,0.320966676106863,0.320966676106863,0.314615998558225,0.320966676106863,0.320966676106863,0.314615998558225,0.320966676106863,0.320966676106863
2009-01-02,0.311526479750779,0.311526479750779,0.300906258850184,0.300906258850184,0.293761746607966,0.300906258850184,0.300906258850184,0.293761746607966,0.300906258850184,0.300906258850184
2009-01-03,0.283205890682526,0.283205890682526,0.280845841593505,0.280845841593505,0.272907494657707,0.280845841593505,0.280845841593505,0.272907494657707,0.280845841593505,0.280845841593505
2009-01-04,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448
2009-01-05,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147
2009-01-06,0.243557065986972,0.243557065986972,0.233408854904182,0.233408854904182,0.234288509564635,0.233408854904182,0.233408854904182,0.234288509564635,0.233408854904182,0.233408854904182
2009-01-07,0.311526479750779,0.289814028131785,0.226092702728217,0.226092702728217,0.227852012049123,0.226092702728217,0.226092702728217,0.227852012049123,0.226092702728217,0.226092702728217
2009-01-08,0.509770603228547,0.276125743415463,0.218776550552251,0.218776550552251,0.221415514533611,0.218776550552251,0.218776550552251,0.221415514533611,0.218776550552251,0.218776550552251
2009-01-09,0.424808836023789,0.262437458699141,0.211460398376286,0.211460398376286,0.214979017018099,0.211460398376286,0.211460398376286,0.214979017018099,0.211460398376286,0.211460398376286
2009-01-10,0.311526479750779,0.248749173982819,0.204144246200321,0.204144246200321,0.208542519502587,0.204144246200321,0.204144246200321,0.208542519502587,0.204144246200321,0.204144246200321
2009-01-11,0.283205890682526,0.235060889266497,0.196828094024356,0.196828094024356,0.202106021987076,0.196828094024356,0.196828094024356,0.202106021987076,0.196828094024356,0.196828094024356
2009-01-12,0.266213537241575,0.221372604550175,0.18951194184839,0.18951194184839,0.195669524471564,0.18951194184839,0.18951194184839,0.195669524471564,0.18951194184839,0.18951194184839
2009-01-13,0.237892948173322,0.207684319833853,0.182195789672425,0.182195789672425,0.189233026956052,0.182195789672425,0.182195789672425,0.189233026956052,0.182195789672425,0.182195789672425
2009-01-14,0.226564712546021,0.19399603511753,0.17487963749646,0.17487963749646,0.18279652944054,0.17487963749646,0.17487963749646,0.18279652944054,0.17487963749646,0.17487963749646
2009-01-15,0.192580005664118,0.180307750401208,0.167563485320495,0.167563485320495,0.176360031925028,0.167563485320495,0.167563485320495,0.176360031925028,0.167563485320495,0.167563485320495
2009-01-16,0.169923534409516,0.166619465684886,0.160247333144529,0.160247333144529,0.169923534409516,0.160247333144529,0.160247333144529,0.169923534409516,0.160247333144529,0.160247333144529
2009-01-17,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564
2009-01-18,0.155763239875389,0.151798357405834,0.151798357405834,0.151798357405834,0.155763239875389,0.151798357405834,0.151987161332956,0.152223166241858,0.151798357405834,0.151798357405834
2009-01-19,0.169923534409516,0.150665533843104,0.150665533843104,0.150665533843104,0.169923534409516,0.150665533843104,0.151043141697347,0.151515151515151,0.150665533843104,0.150665533843104
2009-01-20,0.181251770036817,0.149532710280374,0.149532710280374,0.149532710280374,0.169923534409516,0.149532710280374,0.150099122061739,0.150807136788445,0.149532710280374,0.149532710280374
2009-01-21,0.181251770036817,0.148399886717644,0.148399886717644,0.148399886717644,0.169923534409516,0.148399886717644,0.14915510242613,0.150099122061739,0.148399886717644,0.148399886717644
2009-01-22,0.169923534409516,0.147267063154914,0.147267063154914,0.147267063154914,0.169923534409516,0.147267063154914,0.148211082790522,0.149391107335033,0.147267063154914,0.147267063154914
2009-01-23,0.164259416595865,0.146134239592183,0.146134239592183,0.146134239592183,0.162843387142453,0.146134239592183,0.147267063154914,0.148683092608326,0.146134239592183,0.146134239592183
2009-01-24,0.155763239875389,0.145001416029453,0.145001416029453,0.145001416029453,0.155763239875389,0.145001416029453,0.146323043519305,0.14797507788162,0.145001416029453,0.145001416029453
2009-01-25,0.147267063154914,0.143868592466723,0.143868592466723,0.143868592466723,0.147267063154914,0.143868592466723,0.145379023883697,0.147267063154914,0.143868592466723,0.143868592466723
2009-01-26,0.144435004248088,0.142735768903993,0.142735768903993,0.142735768903993,0.144435004248088,0.142735768903993,0.144435004248088,0.144435004248088,0.142735768903993,0.142735768903993
2009-01-27,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
2009-01-28,0.184083828943642,0.140573105738781,0.140573105738781,0.140573105738781,0.151231945624469,0.140573105738781,0.140573105738781,0.140753327669215,0.140573105738781,0.140753327669215
2009-01-29,0.27470971396205,0.139543266136299,0.139543266136299,0.139543266136299,0.160860945907675,0.139543266136299,0.139543266136299,0.139903709997168,0.139543266136299,0.139903709997168
2009-01-30,0.27470971396205,0.138513426533817,0.138513426533817,0.138513426533817,0.170489946190881,0.138513426533817,0.138513426533817,0.13905409232512,0.138513426533817,0.13905409232512
2009-01-31,0.22090059473237,0.137483586931335,0.137483586931335,0.137483586931335,0.180118946474087,0.137483586931335,0.137483586931335,0.138204474653073,0.137483586931335,0.138204474653073
2009-02-01,0.189747946757293,0.136453747328854,0.136453747328854,0.136453747328854,0.189747946757293,0.136453747328854,0.136453747328854,0.137354856981025,0.136453747328854,0.137354856981025
2009-02-02,0.172755593316341,0.135423907726372,0.135423907726372,0.135423907726372,0.172755593316341,0.135423907726372,0.135423907726372,0.136505239308978,0.135423907726372,0.136505239308978
2009-02-03,0.172755593316341,0.13439406812389,0.13439406812389,0.13439406812389,0.165675446049278,0.13439406812389,0.13439406812389,0.13565562163693,0.13439406812389,0.13565562163693
2009-02-04,0.169923534409516,0.133364228521408,0.133364228521408,0.133364228521408,0.15363919569527,0.133364228521408,0.133364228521408,0.134806003964882,0.133364228521408,0.134806003964882
2009-02-05,0.141602945341263,0.132334388918926,0.132334388918926,0.132334388918926,0.141602945341263,0.132334388918926,0.132334388918926,0.133956386292835,0.132334388918926,0.133956386292835
2009-02-06,0.133106768620787,0.131304549316444,0.131304549316444,0.131304549316444,0.133106768620787,0.131304549316444,0.131304549316444,0.133106768620787,0.131304549316444,0.133106768620787
2009-02-07,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
2009-02-08,0.150099122061739,0.136453747328854,0.136453747328854,0.136453747328854,0.136453747328854,0.136453747328854,0.136453747328854,0.136453747328854,0.136453747328854,0.136453747328854
2009-02-09,0.198244123477768,0.142632784943745,0.142632784943745,0.142632784943745,0.142632784943745,0.142632784943745,0.142632784943745,0.142632784943745,0.142632784943745,0.142632784943745
2009-02-10,0.189747946757293,0.148811822558636,0.148811822558636,0.148811822558636,0.148811822558636,0.148811822558636,0.148811822558636,0.148811822558636,0.148811822558636,0.148811822558636
2009-02-11,0.209572359105069,0.154990860173528,0.154990860173528,0.154990860173528,0.154990860173528,0.154990860173528,0.154990860173528,0.154990860173528,0.154990860173528,0.154990860173528
2009-02-12,0.453129425092042,0.161169897788419,0.161169897788419,0.161169897788419,0.161169897788419,0.161169897788419,0.161169897788419,0.161169897788419,0.161169897788419,0.161169897788419
2009-02-13,0.623052959501558,0.167348935403311,0.167348935403311,0.167348935403311,0.167348935403311,0.167348935403311,0.167348935403311,0.167348935403311,0.167348935403311,0.167348935403311
2009-02-14,0.481450014160294,0.173527973018202,0.173527973018202,0.173527973018202,0.173527973018202,0.173527973018202,0.173527973018202,0.173527973018202,0.173527973018202,0.173527973018202
2009-02-15,0.339847068819031,0.179707010633094,0.179707010633094,0.179707010633094,0.179707010633094,0.179707010633094,0.179707010633094,0.179707010633094,0.179707010633094,0.179707010633094
2009-02-16,0.260549419427924,0.185886048247985,0.185886048247985,0.185886048247985,0.185886048247985,0.185886048247985,0.185886048247985,0.185886048247985,0.185886048247985,0.185886048247985
2009-02-17,0.22090059473237,0.192065085862877,0.192065085862877,0.192065085862877,0.192065085862877,0.192065085862877,0.192065085862877,0.192065085862877,0.192065085862877,0.192065085862877
2009-02-18,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
2009-02-19,0.821297082979326,0.203473992259039,0.203473992259039,0.203473992259039,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895
2009-02-20,0.736335315774568,0.20870386104031,0.20870386104031,0.20870386104031,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
2009-02-21,0.404984423676012,0.21393372982158,0.21393372982158,0.21393372982158,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147
2009-02-22,0.487114131973945,0.219163598602851,0.219163598602851,0.219163598602851,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
2009-02-23,1.0648541489663,0.224393467384122,0.224393467384122,0.224393467384122,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
2009-02-24,0.495610308694421,0.229623336165392,0.229623336165392,0.229623336165392,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2009-02-25,0.348343245539507,0.234853204946663,0.234853204946663,0.234853204946663,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652
2009-02-26,0.311526479750779,0.240083073727934,0.240083073727934,0.240083073727934,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2009-02-27,0.368167657887284,0.245312942509204,0.245312942509204,0.245312942509204,0.306550147671643,0.306550147671643,0.306550147671643,0.306550147671643,0.306550147671643,0.306550147671643
2009-02-28,0.937411498159162,0.250542811290475,0.250542811290475,0.250542811290475,0.301573815592507,0.301573815592507,0.301573815592507,0.301573815592507,0.301573815592507,0.301573815592507
2009-03-01,0.608892664967431,0.255772680071745,0.255772680071745,0.255772680071745,0.296597483513371,0.296597483513371,0.296597483513371,0.296597483513371,0.296597483513371,0.296597483513371
2009-03-02,0.368167657887284,0.261002548853016,0.261002548853016,0.261002548853016,0.291621151434236,0.291621151434236,0.291621151434236,0.291621151434236,0.291621151434236,0.291621151434236
2009-03-03,0.410648541489663,0.266232417634287,0.266232417634287,0.266232417634287,0.2866448193551,0.2866448193551,0.2866448193551,0.2866448193551,0.2866448193551,0.2866448193551
2009-03-04,0.32285471537808,0.271462286415557,0.271462286415557,0.271462286415557,0.281668487275964,0.281668487275964,0.281668487275964,0.281668487275964,0.281668487275964,0.281668487275964
2009-03-05,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828,0.276692155196828
2009-03-06,0.320022656471255,0.272755593316341,0.27263783928811,0.27263783928811,0.281247049938639,0.272755593316341,0.272755593316341,0.272755593316341,0.272755593316341,0.272755593316341
2009-03-07,0.589068252619654,0.268819031435854,0.268583523379392,0.268583523379392,0.285801944680449,0.268819031435854,0.268819031435854,0.268819031435854,0.268819031435854,0.268819031435854
2009-03-08,1.02803738317757,0.264882469555367,0.264529207470673,0.264529207470673,0.29035683942226,0.264882469555367,0.264882469555367,0.264882469555367,0.264882469555367,0.264882469555367
