date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1950-01-05,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1950-01-06,3.59671481166808,3.43353427465577,3.43353427465577,3.43353427465577,3.43353427465577,3.43353427465577,3.43353427465577,3.43353427465577,3.43353427465577,3.43353427465577
1950-01-07,9.40243557065987,3.46859786112123,3.46859786112123,3.46859786112123,3.46859786112123,3.46859786112123,3.46859786112123,3.46859786112123,3.46859786112123,3.46859786112123
1950-01-08,9.40243557065987,3.50366144758668,3.50366144758668,3.50366144758668,3.50366144758668,3.50366144758668,3.50366144758668,3.50366144758668,3.50366144758668,3.50366144758668
1950-01-09,6.96686491079014,3.53872503405214,3.53872503405214,3.53872503405214,3.53872503405214,3.53872503405214,3.53872503405214,3.53872503405214,3.53872503405214,3.53872503405214
1950-01-10,6.25885018408383,3.57378862051759,3.57378862051759,3.57378862051759,3.57378862051759,3.57378862051759,3.57378862051759,3.57378862051759,3.57378862051759,3.57378862051759
1950-01-11,10.421976777117,3.60885220698305,3.60885220698305,3.60885220698305,3.60885220698305,3.60885220698305,3.60885220698305,3.60885220698305,3.60885220698305,3.60885220698305
1950-01-12,9.7422826394789,3.6439157934485,3.6439157934485,3.6439157934485,3.6439157934485,3.6439157934485,3.6439157934485,3.6439157934485,3.6439157934485,3.6439157934485
1950-01-13,10.7901444350042,3.67897937991396,3.67897937991396,3.67897937991396,3.67897937991396,3.67897937991396,3.67897937991396,3.67897937991396,3.67897937991396,3.67897937991396
1950-01-14,19.3429623336165,3.71404296637941,3.71404296637941,3.71404296637941,3.71404296637941,3.71404296637941,3.71404296637941,3.71404296637941,3.71404296637941,3.71404296637941
1950-01-15,20.3341829510054,3.74910655284487,3.74910655284487,3.74910655284487,3.74910655284487,3.74910655284487,3.74910655284487,3.74910655284487,3.74910655284487,3.74910655284487
1950-01-16,15.8595298782215,3.78417013931033,3.78417013931033,3.78417013931033,3.78417013931033,3.78417013931033,3.78417013931033,3.78417013931033,3.78417013931033,3.78417013931033
1950-01-17,14.8399886717644,3.81923372577578,3.81923372577578,3.81923372577578,3.81923372577578,3.81923372577578,3.81923372577578,3.81923372577578,3.81923372577578,3.81923372577578
1950-01-18,13.8204474653073,3.85429731224124,3.85429731224124,3.85429731224124,3.85429731224124,3.85429731224124,3.85429731224124,3.85429731224124,3.85429731224124,3.85429731224124
1950-01-19,18.3800623052959,3.88936089870669,3.88936089870669,3.88936089870669,3.88936089870669,3.88936089870669,3.88936089870669,3.88936089870669,3.88936089870669,3.88936089870669
1950-01-20,16.8790710846786,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215
1950-01-21,10.421976777117,3.9594880716376,3.9594880716376,3.9594880716376,3.9594880716376,3.9594880716376,3.9594880716376,3.9594880716376,3.9594880716376,3.9594880716376
1950-01-22,7.70320022656471,3.99455165810306,3.99455165810306,3.99455165810306,3.99455165810306,3.99455165810306,3.99455165810306,3.99455165810306,3.99455165810306,3.99455165810306
1950-01-23,6.20220900594732,4.02961524456852,4.02961524456852,4.02961524456852,4.02961524456852,4.02961524456852,4.02961524456852,4.02961524456852,4.02961524456852,4.02961524456852
1950-01-24,5.55083545737751,4.06467883103397,4.06467883103397,4.06467883103397,4.06467883103397,4.06467883103397,4.06467883103397,4.06467883103397,4.06467883103397,4.06467883103397
1950-01-25,4.70121778532993,4.09974241749943,4.09974241749943,4.09974241749943,4.09974241749943,4.09974241749943,4.09974241749943,4.09974241749943,4.09974241749943,4.09974241749943
1950-01-26,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
1950-01-27,9.40243557065987,4.09296877011405,4.08435995468706,4.09296877011405,4.08435995468706,4.09296877011405,4.09296877011405,4.43603408769084,4.43603408769084,4.43603408769084
1950-01-28,12.8575474369867,4.05113153626323,4.03391390540923,4.05113153626323,4.03391390540923,4.05113153626323,4.05113153626323,4.7372621714168,4.7372621714168,4.7372621714168
1950-01-29,9.7422826394789,4.0092943024124,3.98346785613141,4.0092943024124,3.98346785613141,4.0092943024124,4.0092943024124,5.03849025514276,5.03849025514276,5.03849025514276
1950-01-30,46.7289719626168,3.96745706856157,3.93302180685358,3.96745706856157,3.93302180685358,3.96745706856157,3.96745706856157,5.33971833886872,5.33971833886872,5.33971833886872
1950-01-31,72.2175021240442,3.92561983471074,3.88257575757576,3.92561983471074,3.88257575757576,3.92561983471074,3.92561983471074,5.64094642259468,5.64094642259468,5.64094642259468
1950-02-01,56.3579722458227,3.88378260085992,3.83212970829793,3.88378260085992,3.83212970829793,3.88378260085992,3.88378260085992,5.94217450632064,5.94217450632064,5.94217450632064
1950-02-02,65.137354856981,3.84194536700909,3.78168365902011,3.84194536700909,3.78168365902011,3.84194536700909,3.84194536700909,6.2434025900466,6.2434025900466,6.2434025900466
1950-02-03,31.7190597564429,3.80010813315826,3.73123760974228,3.80010813315826,3.73123760974228,3.80010813315826,3.80010813315826,6.54463067377256,6.54463067377256,6.54463067377256
1950-02-04,14.8399886717644,3.75827089930743,3.68079156046446,3.75827089930743,3.68079156046446,3.75827089930743,3.75827089930743,6.84585875749852,6.84585875749852,6.84585875749852
1950-02-05,9.40243557065987,3.7164336654566,3.63034551118663,3.7164336654566,3.63034551118663,3.7164336654566,3.7164336654566,7.14708684122448,7.14708684122448,7.14708684122448
1950-02-06,7.44831492495044,3.67459643160578,3.57989946190881,3.67459643160578,3.57989946190881,3.67459643160578,3.67459643160578,7.44831492495044,7.44831492495044,7.44831492495044
1950-02-07,8.38289436420277,3.63275919775495,3.52945341263098,3.63275919775495,3.52945341263098,3.63275919775495,3.63275919775495,7.21365861552777,7.21365861552777,7.21365861552777
1950-02-08,7.75984140470122,3.59092196390412,3.47900736335316,3.59092196390412,3.47900736335316,3.59092196390412,3.59092196390412,6.97900230610511,6.97900230610511,6.97900230610511
1950-02-09,17.2755593316341,3.54908473005329,3.42856131407533,3.54908473005329,3.42856131407533,3.54908473005329,3.54908473005329,6.74434599668245,6.74434599668245,6.74434599668245
1950-02-10,22.7980741999434,3.50724749620247,3.37811526479751,3.50724749620247,3.37811526479751,3.50724749620247,3.50724749620247,6.50968968725978,6.50968968725978,6.50968968725978
1950-02-11,14.3302180685358,3.46541026235164,3.32766921551968,3.46541026235164,3.32766921551968,3.46541026235164,3.46541026235164,6.27503337783712,6.27503337783712,6.27503337783712
1950-02-12,9.7422826394789,3.42357302850081,3.27722316624186,3.42357302850081,3.27722316624186,3.42357302850081,3.42357302850081,6.04037706841445,6.04037706841445,6.04037706841445
1950-02-13,7.64655904842821,3.38173579464998,3.22677711696403,3.38173579464998,3.22677711696403,3.38173579464998,3.38173579464998,5.80572075899179,5.80572075899179,5.80572075899179
1950-02-14,6.54205607476635,3.33989856079915,3.17633106768621,3.33989856079915,3.17633106768621,3.33989856079915,3.33989856079915,5.57106444956912,5.57106444956912,5.57106444956912
1950-02-15,5.72075899178703,3.29806132694833,3.12588501840838,3.29806132694833,3.12588501840838,3.29806132694833,3.29806132694833,5.33640814014646,5.33640814014646,5.33640814014646
1950-02-16,4.75785896346644,3.2562240930975,3.07543896913056,3.2562240930975,3.07543896913056,3.2562240930975,3.2562240930975,4.75785896346644,4.75785896346644,4.75785896346644
1950-02-17,4.24808836023789,3.21438685924667,3.02499291985273,3.21438685924667,3.02499291985273,3.21438685924667,3.21438685924667,4.24808836023789,4.24808836023789,4.24808836023789
1950-02-18,3.62503540073634,3.17254962539584,2.97454687057491,3.17254962539584,2.97454687057491,3.17254962539584,3.17254962539584,3.62503540073634,3.62503540073634,3.62503540073634
1950-02-19,3.39847068819031,3.13071239154502,2.92410082129708,3.13071239154502,2.92410082129708,3.13071239154502,3.13071239154502,3.39847068819031,3.39847068819031,3.39847068819031
1950-02-20,3.05862361937128,3.05862361937128,2.87365477201926,3.05862361937128,2.87365477201926,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128
1950-02-21,2.86037949589351,2.86037949589351,2.82320872274143,2.86037949589351,2.82320872274143,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
1950-02-22,2.97366185216652,2.97366185216652,2.77276267346361,2.97366185216652,2.77276267346361,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652
1950-02-23,3.48343245539507,2.96336345614171,2.72231662418578,2.96336345614171,2.72231662418578,2.96336345614171,2.96336345614171,3.45915766476514,3.45915766476514,3.45915766476514
1950-02-24,3.05862361937128,2.92152622229088,2.67187057490796,2.92152622229088,2.67187057490796,2.92152622229088,2.92152622229088,3.05862361937128,3.05862361937128,3.05862361937128
1950-02-25,2.91702067403002,2.87968898844005,2.62142452563013,2.87968898844005,2.62142452563013,2.87968898844005,2.87968898844005,2.91702067403002,2.91702067403002,2.91702067403002
1950-02-26,2.7470971396205,2.7470971396205,2.57097847635231,2.7470971396205,2.57097847635231,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205
1950-02-27,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1950-02-28,2.52053242707448,2.52053242707448,2.50165203436231,2.52053242707448,2.50165203436231,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1950-03-01,3.87992070235061,2.71234005303674,2.48277164165015,2.71234005303674,2.48277164165015,2.71234005303674,2.71234005303674,2.49993563502484,2.49993563502484,2.49993563502484
1950-03-02,3.79495893514585,2.67050281918591,2.46389124893798,2.67050281918591,2.46389124893798,2.67050281918591,2.67050281918591,2.47933884297521,2.47933884297521,2.47933884297521
1950-03-03,3.54007363353158,2.62866558533508,2.44501085622581,2.62866558533508,2.44501085622581,2.62866558533508,2.62866558533508,2.45874205092557,2.45874205092557,2.45874205092557
1950-03-04,3.48343245539507,2.58682835148426,2.42613046351364,2.58682835148426,2.42613046351364,2.58682835148426,2.58682835148426,2.43814525887593,2.43814525887593,2.43814525887593
1950-03-05,3.17190597564429,2.54499111763343,2.40725007080147,2.54499111763343,2.40725007080147,2.54499111763343,2.54499111763343,2.41754846682629,2.41754846682629,2.41754846682629
1950-03-06,2.83205890682526,2.5031538837826,2.3883696780893,2.5031538837826,2.3883696780893,2.5031538837826,2.5031538837826,2.39695167477665,2.39695167477665,2.39695167477665
1950-03-07,2.7470971396205,2.46131664993177,2.36948928537714,2.46131664993177,2.36948928537714,2.46131664993177,2.46131664993177,2.37635488272702,2.37635488272702,2.37635488272702
1950-03-08,2.77541772868876,2.41947941608095,2.35060889266497,2.41947941608095,2.35060889266497,2.41947941608095,2.41947941608095,2.35575809067738,2.35575809067738,2.35575809067738
1950-03-09,2.77541772868876,2.37764218223012,2.3317284999528,2.37764218223012,2.3317284999528,2.37764218223012,2.37764218223012,2.33516129862774,2.33516129862774,2.33516129862774
1950-03-10,2.35060889266497,2.33580494837929,2.31284810724063,2.33580494837929,2.31284810724063,2.33580494837929,2.33580494837929,2.3145645065781,2.3145645065781,2.3145645065781
1950-03-11,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
1950-03-12,2.60549419427924,2.27750225576785,2.27750225576785,2.27750225576785,2.27750225576785,2.27750225576785,2.27750225576785,2.55514648038012,2.27750225576785,2.27750225576785
1950-03-13,9.34579439252336,2.26103679700724,2.26103679700724,2.26103679700724,2.26103679700724,2.26103679700724,2.26103679700724,2.81632524623179,2.26103679700724,2.26103679700724
1950-03-14,16.36930048145,2.24457133824663,2.24457133824663,2.24457133824663,2.24457133824663,2.24457133824663,2.24457133824663,3.07750401208345,2.24457133824663,2.24457133824663
1950-03-15,9.7422826394789,2.22810587948601,2.22810587948601,2.22810587948601,2.22810587948601,2.22810587948601,2.22810587948601,3.33868277793511,2.22810587948601,2.22810587948601
1950-03-16,7.44831492495044,2.2116404207254,2.2116404207254,2.2116404207254,2.2116404207254,2.2116404207254,2.2116404207254,3.59986154378678,2.2116404207254,2.2116404207254
1950-03-17,6.25885018408383,2.19517496196479,2.19517496196479,2.19517496196479,2.19517496196479,2.19517496196479,2.19517496196479,3.86104030963844,2.19517496196479,2.19517496196479
1950-03-18,5.380911922968,2.17870950320418,2.17870950320418,2.17870950320418,2.17870950320418,2.17870950320418,2.17870950320418,4.1222190754901,2.17870950320418,2.17870950320418
1950-03-19,4.64457660719343,2.16224404444357,2.16224404444357,2.16224404444357,2.16224404444357,2.16224404444357,2.16224404444357,4.38339784134177,2.16224404444357,2.16224404444357
1950-03-20,4.64457660719343,2.14577858568295,2.14577858568295,2.14577858568295,2.14577858568295,2.14577858568295,2.14577858568295,4.64457660719343,2.14577858568295,2.14577858568295
1950-03-21,6.03228547153781,2.12931312692234,2.12931312692234,2.12931312692234,2.12931312692234,2.12931312692234,2.12931312692234,4.56972933608448,2.12931312692234,2.12931312692234
1950-03-22,6.08892664967431,2.11284766816173,2.11284766816173,2.11284766816173,2.11284766816173,2.11284766816173,2.11284766816173,4.49488206497552,2.11284766816173,2.11284766816173
1950-03-23,5.9190031152648,2.09638220940112,2.09638220940112,2.09638220940112,2.09638220940112,2.09638220940112,2.09638220940112,4.42003479386657,2.09638220940112,2.09638220940112
1950-03-24,5.15434721042198,2.07991675064051,2.07991675064051,2.07991675064051,2.07991675064051,2.07991675064051,2.07991675064051,4.34518752275762,2.07991675064051,2.07991675064051
1950-03-25,4.70121778532993,2.06345129187989,2.06345129187989,2.06345129187989,2.06345129187989,2.06345129187989,2.06345129187989,4.27034025164866,2.06345129187989,2.06345129187989
