date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-10-01,0.00849617672047578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-02,0.011328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-03,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-04,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-05,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-06,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-07,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-08,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-09,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-10,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-11,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-12,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-13,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-14,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-15,0.0266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-16,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-17,0.0237892948173322,NaN,NaN,NaN,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322
1998-10-18,0.0623052959501558,NaN,NaN,NaN,0.0238258375129041,0.0238258375129041,0.0238258375129041,0.0248088360237893,0.0248088360237893,0.0248088360237893
1998-10-19,0.0594732370433305,NaN,NaN,NaN,0.0238623802084761,0.0238623802084761,0.0238623802084761,0.0258283772302464,0.0258283772302464,0.0258283772302464
1998-10-20,0.0509770603228547,NaN,NaN,NaN,0.023898922904048,0.023898922904048,0.023898922904048,0.0268479184367035,0.0268479184367035,0.0268479184367035
1998-10-21,0.0453129425092042,NaN,NaN,NaN,0.02393546559962,0.02393546559962,0.02393546559962,0.0278674596431606,0.0278674596431606,0.0278674596431606
1998-10-22,0.0623052959501558,NaN,NaN,NaN,0.0239720082951919,0.0239720082951919,0.0239720082951919,0.0288870008496177,0.0288870008496177,0.0288870008496177
1998-10-23,0.0679694137638063,NaN,NaN,NaN,0.0240085509907638,0.0240085509907638,0.0240085509907638,0.0299065420560748,0.0299065420560748,0.0299065420560748
1998-10-24,0.0509770603228547,NaN,NaN,NaN,0.0240450936863358,0.0240450936863358,0.0240450936863358,0.0309260832625319,0.0309260832625319,0.0309260832625319
1998-10-25,0.0396488246955537,NaN,NaN,NaN,0.0240816363819077,0.0240816363819077,0.0240816363819077,0.031945624468989,0.031945624468989,0.031945624468989
1998-10-26,0.0368167657887284,NaN,NaN,NaN,0.0241181790774796,0.0241181790774796,0.0241181790774796,0.032965165675446,0.032965165675446,0.032965165675446
1998-10-27,0.0339847068819031,NaN,NaN,NaN,0.0241547217730516,0.0241547217730516,0.0241547217730516,0.0339847068819031,0.0339847068819031,0.0339847068819031
1998-10-28,0.0509770603228547,NaN,NaN,NaN,0.0241912644686235,0.0241912644686235,0.0241912644686235,0.03587274615312,0.03587274615312,0.03587274615312
1998-10-29,0.0623052959501558,NaN,NaN,NaN,0.0242278071641955,0.0242278071641955,0.0242278071641955,0.0377607854243368,0.0377607854243368,0.0377607854243368
1998-10-30,0.0679694137638063,NaN,NaN,NaN,0.0242643498597674,0.0242643498597674,0.0242643498597674,0.0396488246955537,0.0396488246955537,0.0396488246955537
1998-10-31,0.0509770603228547,NaN,NaN,NaN,0.0243008925553393,0.0243008925553393,0.0243008925553393,0.0415368639667705,0.0415368639667705,0.0415368639667705
1998-11-01,0.0481450014160294,NaN,NaN,NaN,0.0243374352509113,0.0243374352509113,0.0243374352509113,0.0434249032379874,0.0434249032379874,0.0434249032379874
1998-11-02,0.0453129425092042,NaN,NaN,NaN,0.0243739779464832,0.0243739779464832,0.0243739779464832,0.0453129425092042,0.0453129425092042,0.0453129425092042
1998-11-03,0.05380911922968,NaN,NaN,NaN,0.0244105206420552,0.0244105206420552,0.0244105206420552,0.0447465307278391,0.0447465307278391,0.0447465307278391
1998-11-04,0.0509770603228547,NaN,NaN,NaN,0.0244470633376271,0.0244470633376271,0.0244470633376271,0.0441801189464741,0.0441801189464741,0.0441801189464741
1998-11-05,0.0481450014160294,NaN,NaN,NaN,0.024483606033199,0.024483606033199,0.024483606033199,0.043613707165109,0.043613707165109,0.043613707165109
1998-11-06,0.0453129425092042,NaN,NaN,NaN,0.024520148728771,0.024520148728771,0.024520148728771,0.043047295383744,0.043047295383744,0.043047295383744
1998-11-07,0.0424808836023789,NaN,NaN,NaN,0.0245566914243429,0.0245566914243429,0.0245566914243429,0.0424808836023789,0.0424808836023789,0.0424808836023789
1998-11-08,0.0481450014160294,NaN,NaN,NaN,0.0245932341199149,0.0245932341199149,0.0245932341199149,0.0407250070801473,0.0407250070801473,0.0407250070801473
1998-11-09,0.0566411781365052,NaN,NaN,NaN,0.0246297768154868,0.0246297768154868,0.0246297768154868,0.0389691305579156,0.0389691305579156,0.0389691305579156
