date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-10-01,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-02,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-03,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-04,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-05,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-06,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.11328235627301
1980-10-07,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.112338336637402
1980-10-08,0.116114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.11214953271028,0.11214953271028,0.111394317001794
1980-10-09,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.11101670914755,0.11101670914755,0.110450297366185
1980-10-10,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,NaN,NaN,NaN,0.10988388558482,0.10988388558482,0.109506277730577
1980-10-11,0.110450297366185,0.109034267912773,0.109034267912773,0.109034267912773,NaN,NaN,NaN,0.10875106202209,0.10875106202209,0.108562258094968
1980-10-12,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1980-10-13,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1980-10-14,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.111783030969397,0.11328235627301,0.111783030969397,0.11328235627301,0.11328235627301,0.11328235627301
1980-10-15,0.283205890682526,0.127038070963305,0.116114415179836,0.116114415179836,0.113115764572609,0.116114415179836,0.113115764572609,0.119654488813367,0.131973945058057,0.116114415179836
1980-10-16,0.249221183800623,0.133511348464619,0.118946474086661,0.118946474086661,0.114448498175821,0.118946474086661,0.114448498175821,0.124256584536958,0.142735768903993,0.118946474086661
1980-10-17,0.192580005664118,0.139984625965934,0.121778532993486,0.121778532993486,0.115781231779033,0.121778532993486,0.115781231779033,0.128858680260549,0.153497592749929,0.121778532993486
