date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-08-01,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-02,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-03,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-04,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-05,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-08-06,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.906258850184084,0.906258850184084,NaN
1960-08-07,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.908437357035488,0.928915321438686,NaN
1960-08-08,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.910615863886892,0.951571792693288,NaN
1960-08-09,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.912794370738296,0.97422826394789,NaN
1960-08-10,0.934579439252336,0.934579439252336,0.934579439252336,NaN,0.934579439252336,0.934579439252336,NaN,0.9149728775897,0.934579439252336,NaN
1960-08-11,1.01954120645709,0.928915321438686,0.928915321438686,NaN,0.930533640814015,0.930533640814015,NaN,0.917151384441104,1.01954120645709,NaN
1960-08-12,1.64259416595865,0.923251203625035,0.923251203625035,NaN,0.926487842375693,0.926487842375693,NaN,0.919329891292508,1.0089209855565,NaN
1960-08-13,4.70121778532993,0.917587085811385,0.917587085811385,NaN,0.922442043937371,0.922442043937371,NaN,0.921508398143912,0.998300764655905,NaN
1960-08-14,4.07816482582838,0.911922967997734,0.911922967997734,NaN,0.918396245499049,0.918396245499049,NaN,0.923686904995316,0.98768054375531,NaN
1960-08-15,1.95412064570943,0.906258850184084,0.906258850184084,NaN,0.914350447060727,0.914350447060727,NaN,0.92586541184672,0.977060322854715,NaN
