date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1915-06-28,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1915-06-29,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
1915-06-30,2.88870008496177,2.68565586164192,2.68565586164192,2.68565586164192,2.68565586164192,2.68565586164192,2.68565586164192,2.69506628993697,2.69506628993697,2.69506628993697
1915-07-01,3.34182951005381,2.68085576179985,2.68085576179985,2.68085576179985,2.68085576179985,2.68085576179985,2.68085576179985,2.69967661838994,2.69967661838994,2.69967661838994
1915-07-02,6.23052959501558,2.67605566195777,2.67605566195777,2.67605566195777,2.67605566195777,2.67605566195777,2.67605566195777,2.70428694684291,2.70428694684291,2.70428694684291
1915-07-03,8.63777966581705,2.67125556211569,2.67125556211569,2.67125556211569,2.67125556211569,2.67125556211569,2.67125556211569,2.70889727529588,2.70889727529588,2.70889727529588
1915-07-04,32.851883319173,2.66645546227362,2.66645546227362,2.66645546227362,2.66645546227362,2.66645546227362,2.66645546227362,2.71350760374886,2.71350760374886,2.71350760374886
1915-07-05,28.0373831775701,2.66165536243154,2.66165536243154,2.66165536243154,2.66165536243154,2.66165536243154,2.66165536243154,2.71811793220183,2.71811793220183,2.71811793220183
1915-07-06,20.6740300198244,2.65685526258946,2.65685526258946,2.65685526258946,2.65685526258946,2.65685526258946,2.65685526258946,2.7227282606548,2.7227282606548,2.7227282606548
1915-07-07,19.399603511753,2.65205516274739,2.65205516274739,2.65205516274739,2.65205516274739,2.65205516274739,2.65205516274739,2.72733858910777,2.72733858910777,2.72733858910777
1915-07-08,15.5763239875389,2.64725506290531,2.64725506290531,2.64725506290531,2.64725506290531,2.64725506290531,2.64725506290531,2.73194891756074,2.73194891756074,2.73194891756074
1915-07-09,12.8009062588502,2.64245496306323,2.64245496306323,2.64245496306323,2.64245496306323,2.64245496306323,2.64245496306323,2.73655924601371,2.73655924601371,2.73655924601371
1915-07-10,10.8184650240725,2.63765486322116,2.63765486322116,2.63765486322116,2.63765486322116,2.63765486322116,2.63765486322116,2.74116957446668,2.74116957446668,2.74116957446668
1915-07-11,16.1993769470405,2.63285476337908,2.63285476337908,2.63285476337908,2.63285476337908,2.63285476337908,2.63285476337908,2.74577990291965,2.74577990291965,2.74577990291965
1915-07-12,12.3194562446899,2.628054663537,2.628054663537,2.628054663537,2.628054663537,2.628054663537,2.628054663537,2.75039023137263,2.75039023137263,2.75039023137263
1915-07-13,12.3194562446899,2.62325456369492,2.62325456369492,2.62325456369492,2.62325456369492,2.62325456369492,2.62325456369492,2.7550005598256,2.7550005598256,2.7550005598256
1915-07-14,9.91220617388842,2.61845446385285,2.61845446385285,2.61845446385285,2.61845446385285,2.61845446385285,2.61845446385285,2.75961088827857,2.75961088827857,2.75961088827857
1915-07-15,11.328235627301,2.61365436401077,2.61365436401077,2.61365436401077,2.61365436401077,2.61365436401077,2.61365436401077,2.76422121673154,2.76422121673154,2.76422121673154
1915-07-16,8.21297082979326,2.60885426416869,2.60885426416869,2.60885426416869,2.60885426416869,2.60885426416869,2.60885426416869,2.76883154518451,2.76883154518451,2.76883154518451
1915-07-17,6.57037666383461,2.60405416432662,2.60405416432662,2.60405416432662,2.60405416432662,2.60405416432662,2.60405416432662,2.77344187363748,2.77344187363748,2.77344187363748
1915-07-18,5.89068252619654,2.59925406448454,2.59925406448454,2.59925406448454,2.59925406448454,2.59925406448454,2.59925406448454,2.77805220209045,2.77805220209045,2.77805220209045
1915-07-19,4.95610308694421,2.59445396464246,2.59445396464246,2.59445396464246,2.59445396464246,2.59445396464246,2.59445396464246,2.78266253054343,2.78266253054343,2.78266253054343
1915-07-20,13.8770886434438,2.58965386480039,2.58965386480039,2.58965386480039,2.58965386480039,2.58965386480039,2.58965386480039,2.7872728589964,2.7872728589964,2.7872728589964
1915-07-21,34.5511186632682,2.58485376495831,2.58485376495831,2.58485376495831,2.58485376495831,2.58485376495831,2.58485376495831,2.79188318744937,2.79188318744937,2.79188318744937
1915-07-22,37.9495893514585,2.58005366511623,2.58005366511623,2.58005366511623,2.58005366511623,2.58005366511623,2.58005366511623,2.79649351590234,2.79649351590234,2.79649351590234
1915-07-23,22.090059473237,2.57525356527416,2.57525356527416,2.57525356527416,2.57525356527416,2.57525356527416,2.57525356527416,2.80110384435531,2.80110384435531,2.80110384435531
1915-07-24,13.3106768620787,2.57045346543208,2.57045346543208,2.57045346543208,2.57045346543208,2.57045346543208,2.57045346543208,2.80571417280828,2.80571417280828,2.80571417280828
1915-07-25,9.48739733786463,2.56565336559,2.56565336559,2.56565336559,2.56565336559,2.56565336559,2.56565336559,2.81032450126125,2.81032450126125,2.81032450126125
1915-07-26,7.36335315774568,2.56085326574793,2.56085326574793,2.56085326574793,2.56085326574793,2.56085326574793,2.56085326574793,2.81493482971423,2.81493482971423,2.81493482971423
1915-07-27,6.57037666383461,2.55605316590585,2.55605316590585,2.55605316590585,2.55605316590585,2.55605316590585,2.55605316590585,2.8195451581672,2.8195451581672,2.8195451581672
1915-07-28,5.23930897762673,2.55125306606377,2.55125306606377,2.55125306606377,2.55125306606377,2.55125306606377,2.55125306606377,2.82415548662017,2.82415548662017,2.82415548662017
1915-07-29,4.19144718210139,2.5464529662217,2.5464529662217,2.5464529662217,2.5464529662217,2.5464529662217,2.5464529662217,2.82876581507314,2.82876581507314,2.82876581507314
1915-07-30,4.19144718210139,2.54165286637962,2.54165286637962,2.54165286637962,2.54165286637962,2.54165286637962,2.54165286637962,2.83337614352611,2.83337614352611,2.83337614352611
1915-07-31,4.19144718210139,2.53685276653754,2.53685276653754,2.53685276653754,2.53685276653754,2.53685276653754,2.53685276653754,2.83798647197908,2.83798647197908,2.83798647197908
1915-08-01,3.73831775700935,2.53205266669547,2.53205266669547,2.53205266669547,2.53205266669547,2.53205266669547,2.53205266669547,2.84259680043205,2.84259680043205,2.84259680043205
1915-08-02,3.34182951005381,2.52725256685339,2.52725256685339,2.52725256685339,2.52725256685339,2.52725256685339,2.52725256685339,2.84720712888502,2.84720712888502,2.84720712888502
1915-08-03,3.34182951005381,2.52245246701131,2.52245246701131,2.52245246701131,2.52245246701131,2.52245246701131,2.52245246701131,2.851817457338,2.851817457338,2.851817457338
1915-08-04,5.52251486830926,2.51765236716924,2.51765236716924,2.51765236716924,2.51765236716924,2.51765236716924,2.51765236716924,2.85642778579097,2.85642778579097,2.85642778579097
1915-08-05,9.91220617388842,2.51285226732716,2.51285226732716,2.51285226732716,2.51285226732716,2.51285226732716,2.51285226732716,2.86103811424394,2.86103811424394,2.86103811424394
1915-08-06,8.21297082979326,2.50805216748508,2.50805216748508,2.50805216748508,2.50805216748508,2.50805216748508,2.50805216748508,2.86564844269691,2.86564844269691,2.86564844269691
1915-08-07,4.95610308694421,2.50325206764301,2.50325206764301,2.50325206764301,2.50325206764301,2.50325206764301,2.50325206764301,2.87025877114988,2.87025877114988,2.87025877114988
1915-08-08,3.73831775700935,2.49845196780093,2.49845196780093,2.49845196780093,2.49845196780093,2.49845196780093,2.49845196780093,2.87486909960285,2.87486909960285,2.87486909960285
1915-08-09,3.11526479750779,2.49365186795885,2.49365186795885,2.49365186795885,2.49365186795885,2.49365186795885,2.49365186795885,2.87947942805582,2.87947942805582,2.87947942805582
1915-08-10,3.11526479750779,2.48885176811678,2.48885176811678,2.48885176811678,2.48885176811678,2.48885176811678,2.48885176811678,2.8840897565088,2.8840897565088,2.8840897565088
1915-08-11,2.88870008496177,2.4840516682747,2.4840516682747,2.4840516682747,2.4840516682747,2.4840516682747,2.4840516682747,2.88870008496177,2.88870008496177,2.88870008496177
1915-08-12,3.73831775700935,2.47925156843262,2.47925156843262,2.47925156843262,2.47925156843262,2.47925156843262,2.47925156843262,2.85860945907675,2.85860945907675,2.85860945907675
1915-08-13,5.23930897762673,2.47445146859055,2.47445146859055,2.47445146859055,2.47445146859055,2.47445146859055,2.47445146859055,2.82851883319173,2.82851883319173,2.82851883319173
1915-08-14,5.52251486830926,2.46965136874847,2.46965136874847,2.46965136874847,2.46965136874847,2.46965136874847,2.46965136874847,2.79842820730671,2.79842820730671,2.79842820730671
1915-08-15,9.06258850184084,2.46485126890639,2.46485126890639,2.46485126890639,2.46485126890639,2.46485126890639,2.46485126890639,2.76833758142169,2.76833758142169,2.76833758142169
1915-08-16,10.3370150099122,2.46005116906432,2.46005116906432,2.46005116906432,2.46005116906432,2.46005116906432,2.46005116906432,2.73824695553667,2.73824695553667,2.73824695553667
1915-08-17,5.23930897762673,2.45525106922224,2.45525106922224,2.45525106922224,2.45525106922224,2.45525106922224,2.45525106922224,2.70815632965166,2.70815632965166,2.70815632965166
1915-08-18,10.3370150099122,2.45045096938016,2.45045096938016,2.45045096938016,2.45045096938016,2.45045096938016,2.45045096938016,2.67806570376664,2.67806570376664,2.67806570376664
1915-08-19,11.328235627301,2.44565086953809,2.44565086953809,2.44565086953809,2.44565086953809,2.44565086953809,2.44565086953809,2.64797507788162,2.64797507788162,2.64797507788162
1915-08-20,7.36335315774568,2.44085076969601,2.44085076969601,2.44085076969601,2.44085076969601,2.44085076969601,2.44085076969601,2.6178844519966,2.6178844519966,2.6178844519966
1915-08-21,6.23052959501558,2.43605066985393,2.43605066985393,2.43605066985393,2.43605066985393,2.43605066985393,2.43605066985393,2.58779382611158,2.58779382611158,2.58779382611158
1915-08-22,5.23930897762673,2.43125057001186,2.43125057001186,2.43125057001186,2.43125057001186,2.43125057001186,2.43125057001186,2.55770320022656,2.55770320022656,2.55770320022656
1915-08-23,4.19144718210139,2.42645047016978,2.42645047016978,2.42645047016978,2.42645047016978,2.42645047016978,2.42645047016978,2.52761257434155,2.52761257434155,2.52761257434155
1915-08-24,3.34182951005381,2.4216503703277,2.4216503703277,2.4216503703277,2.4216503703277,2.4216503703277,2.4216503703277,2.49752194845653,2.49752194845653,2.49752194845653
1915-08-25,2.88870008496177,2.41685027048563,2.41685027048563,2.41685027048563,2.41685027048563,2.41685027048563,2.41685027048563,2.46743132257151,2.46743132257151,2.46743132257151
1915-08-26,2.54885301614274,2.41205017064355,2.41205017064355,2.41205017064355,2.41205017064355,2.41205017064355,2.41205017064355,2.43734069668649,2.43734069668649,2.43734069668649
1915-08-27,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1915-08-28,3.34182951005381,2.43739779464832,2.43739779464832,2.43739779464832,2.43739779464832,2.43739779464832,2.43739779464832,2.43739779464832,2.43739779464832,2.43739779464832
1915-08-29,6.93854432172189,2.46754551849517,2.46754551849517,2.46754551849517,2.46754551849517,2.46754551849517,2.46754551849517,2.46754551849517,2.46754551849517,2.46754551849517
1915-08-30,6.23052959501558,2.49769324234202,2.49769324234202,2.49769324234202,2.49769324234202,2.49769324234202,2.49769324234202,2.49769324234202,2.49769324234202,2.49769324234202
1915-08-31,6.23052959501558,2.52784096618887,2.52784096618887,2.52784096618887,2.52784096618887,2.52784096618887,2.52784096618887,2.52784096618887,2.52784096618887,2.52784096618887
1915-09-01,4.67289719626168,2.55798869003572,2.55798869003572,2.55798869003572,2.55798869003572,2.55798869003572,2.55798869003572,2.55798869003572,2.55798869003572,2.55798869003572
1915-09-02,4.19144718210139,2.58813641388257,2.58813641388257,2.58813641388257,2.58813641388257,2.58813641388257,2.58813641388257,2.58813641388257,2.58813641388257,2.58813641388257
1915-09-03,3.96488246955537,2.61828413772942,2.61828413772942,2.61828413772942,2.61828413772942,2.61828413772942,2.61828413772942,2.61828413772942,2.61828413772942,2.61828413772942
1915-09-04,4.19144718210139,2.64843186157627,2.64843186157627,2.64843186157627,2.64843186157627,2.64843186157627,2.64843186157627,2.64843186157627,2.64843186157627,2.64843186157627
1915-09-05,6.93854432172189,2.67857958542312,2.67857958542312,2.67857958542312,2.67857958542312,2.67857958542312,2.67857958542312,2.67857958542312,2.67857958542312,2.67857958542312
1915-09-06,6.93854432172189,2.70872730926997,2.70872730926997,2.70872730926997,2.70872730926997,2.70872730926997,2.70872730926997,2.70872730926997,2.70872730926997,2.70872730926997
1915-09-07,6.93854432172189,2.73887503311682,2.73887503311682,2.73887503311682,2.73887503311682,2.73887503311682,2.73887503311682,2.73887503311682,2.73887503311682,2.73887503311682
1915-09-08,6.93854432172189,2.76902275696367,2.76902275696367,2.76902275696367,2.76902275696367,2.76902275696367,2.76902275696367,2.76902275696367,2.76902275696367,2.76902275696367
1915-09-09,6.93854432172189,2.79917048081052,2.79917048081052,2.79917048081052,2.79917048081052,2.79917048081052,2.79917048081052,2.79917048081052,2.79917048081052,2.79917048081052
1915-09-10,6.93854432172189,2.82931820465737,2.82931820465737,2.82931820465737,2.82931820465737,2.82931820465737,2.82931820465737,2.82931820465737,2.82931820465737,2.82931820465737
1915-09-11,6.93854432172189,2.85946592850422,2.85946592850422,2.85946592850422,2.85946592850422,2.85946592850422,2.85946592850422,2.85946592850422,2.85946592850422,2.85946592850422
1915-09-12,6.93854432172189,2.88961365235107,2.88961365235107,2.88961365235107,2.88961365235107,2.88961365235107,2.88961365235107,2.88961365235107,2.88961365235107,2.88961365235107
1915-09-13,6.93854432172189,2.91976137619791,2.91976137619791,2.91976137619791,2.91976137619791,2.91976137619791,2.91976137619791,2.91976137619791,2.91976137619791,2.91976137619791
1915-09-14,6.93854432172189,2.94990910004476,2.94990910004476,2.94990910004476,2.94990910004476,2.94990910004476,2.94990910004476,2.94990910004476,2.94990910004476,2.94990910004476
1915-09-15,6.93854432172189,2.98005682389161,2.98005682389161,2.98005682389161,2.98005682389161,2.98005682389161,2.98005682389161,2.98005682389161,2.98005682389161,2.98005682389161
1915-09-16,6.93854432172189,3.01020454773846,3.01020454773846,3.01020454773846,3.01020454773846,3.01020454773846,3.01020454773846,3.01020454773846,3.01020454773846,3.01020454773846
1915-09-17,6.93854432172189,3.04035227158531,3.04035227158531,3.04035227158531,3.04035227158531,3.04035227158531,3.04035227158531,3.04035227158531,3.04035227158531,3.04035227158531
1915-09-18,6.93854432172189,3.07049999543216,3.07049999543216,3.07049999543216,3.07049999543216,3.07049999543216,3.07049999543216,3.07049999543216,3.07049999543216,3.07049999543216
1915-09-19,6.93854432172189,3.10064771927901,3.10064771927901,3.10064771927901,3.10064771927901,3.10064771927901,3.10064771927901,3.10064771927901,3.10064771927901,3.10064771927901
1915-09-20,6.57037666383461,3.13079544312586,3.13079544312586,3.13079544312586,3.13079544312586,3.13079544312586,3.13079544312586,3.13079544312586,3.13079544312586,3.13079544312586
1915-09-21,9.06258850184084,3.16094316697271,3.16094316697271,3.16094316697271,3.16094316697271,3.16094316697271,3.16094316697271,3.16094316697271,3.16094316697271,3.16094316697271
1915-09-22,9.91220617388842,3.19109089081956,3.19109089081956,3.19109089081956,3.19109089081956,3.19109089081956,3.19109089081956,3.19109089081956,3.19109089081956,3.19109089081956
1915-09-23,5.89068252619654,3.22123861466641,3.22123861466641,3.22123861466641,3.22123861466641,3.22123861466641,3.22123861466641,3.22123861466641,3.22123861466641,3.22123861466641
1915-09-24,4.67289719626168,3.25138633851326,3.25138633851326,3.25138633851326,3.25138633851326,3.25138633851326,3.25138633851326,3.25138633851326,3.25138633851326,3.25138633851326
1915-09-25,4.67289719626168,3.28153406236011,3.28153406236011,3.28153406236011,3.28153406236011,3.28153406236011,3.28153406236011,3.28153406236011,3.28153406236011,3.28153406236011
1915-09-26,5.52251486830926,3.31168178620696,3.31168178620696,3.31168178620696,3.31168178620696,3.31168178620696,3.31168178620696,3.31168178620696,3.31168178620696,3.31168178620696
1915-09-27,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381
1915-09-28,3.73831775700935,3.31283462124584,3.31283462124584,3.31283462124584,3.31283462124584,3.31283462124584,3.31283462124584,3.31283462124584,3.31283462124584,3.31283462124584
1915-09-29,4.38969130557916,3.28383973243786,3.28383973243786,3.28383973243786,3.28383973243786,3.28383973243786,3.28383973243786,3.28383973243786,3.28383973243786,3.28383973243786
1915-09-30,4.38969130557916,3.25484484362989,3.25484484362989,3.25484484362989,3.25484484362989,3.25484484362989,3.25484484362989,3.25484484362989,3.25484484362989,3.25484484362989
1915-10-01,62.3052959501558,3.22584995482192,3.22584995482192,3.22584995482192,3.22584995482192,3.22584995482192,3.22584995482192,3.22584995482192,3.22584995482192,3.22584995482192
1915-10-02,100.821297082979,3.19685506601394,3.19685506601394,3.19685506601394,3.19685506601394,3.19685506601394,3.19685506601394,3.19685506601394,3.19685506601394,3.19685506601394
1915-10-03,47.5785896346644,3.16786017720597,3.16786017720597,3.16786017720597,3.16786017720597,3.16786017720597,3.16786017720597,3.16786017720597,3.16786017720597,3.16786017720597
1915-10-04,26.4797507788162,3.138865288398,3.138865288398,3.138865288398,3.138865288398,3.138865288398,3.138865288398,3.138865288398,3.138865288398,3.138865288398
1915-10-05,19.399603511753,3.10987039959003,3.10987039959003,3.10987039959003,3.10987039959003,3.10987039959003,3.10987039959003,3.10987039959003,3.10987039959003,3.10987039959003
1915-10-06,15.5763239875389,3.08087551078205,3.08087551078205,3.08087551078205,3.08087551078205,3.08087551078205,3.08087551078205,3.08087551078205,3.08087551078205,3.08087551078205
1915-10-07,12.3194562446899,3.05188062197408,3.05188062197408,3.05188062197408,3.05188062197408,3.05188062197408,3.05188062197408,3.05188062197408,3.05188062197408,3.05188062197408
1915-10-08,9.91220617388842,3.02288573316611,3.02288573316611,3.02288573316611,3.02288573316611,3.02288573316611,3.02288573316611,3.02288573316611,3.02288573316611,3.02288573316611
1915-10-09,8.21297082979326,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813
1915-10-10,6.93854432172189,2.96489595555016,2.96489595555016,2.96489595555016,2.96489595555016,2.96489595555016,2.96489595555016,2.96489595555016,2.96489595555016,2.96489595555016
1915-10-11,6.23052959501558,2.93590106674219,2.93590106674219,2.93590106674219,2.93590106674219,2.93590106674219,2.93590106674219,2.93590106674219,2.93590106674219,2.93590106674219
1915-10-12,5.23930897762673,2.90690617793422,2.90690617793422,2.90690617793422,2.90690617793422,2.90690617793422,2.90690617793422,2.90690617793422,2.90690617793422,2.90690617793422
1915-10-13,4.95610308694421,2.87791128912624,2.87791128912624,2.87791128912624,2.87791128912624,2.87791128912624,2.87791128912624,2.87791128912624,2.87791128912624,2.87791128912624
1915-10-14,4.38969130557916,2.84891640031827,2.84891640031827,2.84891640031827,2.84891640031827,2.84891640031827,2.84891640031827,2.84891640031827,2.84891640031827,2.84891640031827
1915-10-15,3.96488246955537,2.8199215115103,2.8199215115103,2.8199215115103,2.8199215115103,2.8199215115103,2.8199215115103,2.8199215115103,2.8199215115103,2.8199215115103
1915-10-16,3.54007363353158,2.79092662270232,2.79092662270232,2.79092662270232,2.79092662270232,2.79092662270232,2.79092662270232,2.79092662270232,2.79092662270232,2.79092662270232
1915-10-17,3.54007363353158,2.76193173389435,2.76193173389435,2.76193173389435,2.76193173389435,2.76193173389435,2.76193173389435,2.76193173389435,2.76193173389435,2.76193173389435
1915-10-18,3.54007363353158,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638,2.73293684508638
1915-10-19,3.54007363353158,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784
1915-10-20,4.38969130557916,2.67494706747043,2.67494706747043,2.67494706747043,2.67494706747043,2.67494706747043,2.67494706747043,2.67494706747043,2.67494706747043,2.67494706747043
1915-10-21,4.38969130557916,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246,2.64595217866246
1915-10-22,4.38969130557916,2.61695728985449,2.61695728985449,2.61695728985449,2.61695728985449,2.61695728985449,2.61695728985449,2.61695728985449,2.61695728985449,2.61695728985449
1915-10-23,3.96488246955537,2.58796240104651,2.58796240104651,2.58796240104651,2.58796240104651,2.58796240104651,2.58796240104651,2.58796240104651,2.58796240104651,2.58796240104651
1915-10-24,3.54007363353158,2.55896751223854,2.55896751223854,2.55896751223854,2.55896751223854,2.55896751223854,2.55896751223854,2.55896751223854,2.55896751223854,2.55896751223854
1915-10-25,3.54007363353158,2.52997262343057,2.52997262343057,2.52997262343057,2.52997262343057,2.52997262343057,2.52997262343057,2.52997262343057,2.52997262343057,2.52997262343057
1915-10-26,3.11526479750779,2.50097773462259,2.50097773462259,2.50097773462259,2.50097773462259,2.50097773462259,2.50097773462259,2.50097773462259,2.50097773462259,2.50097773462259
1915-10-27,3.11526479750779,2.47198284581462,2.47198284581462,2.47198284581462,2.47198284581462,2.47198284581462,2.47198284581462,2.47198284581462,2.47198284581462,2.47198284581462
1915-10-28,3.11526479750779,2.44298795700665,2.44298795700665,2.44298795700665,2.44298795700665,2.44298795700665,2.44298795700665,2.44298795700665,2.44298795700665,2.44298795700665
1915-10-29,2.88870008496177,2.41399306819868,2.41399306819868,2.41399306819868,2.41399306819868,2.41399306819868,2.41399306819868,2.41399306819868,2.41399306819868,2.41399306819868
1915-10-30,2.690455961484,2.3849981793907,2.3849981793907,2.3849981793907,2.3849981793907,2.3849981793907,2.3849981793907,2.3849981793907,2.3849981793907,2.3849981793907
1915-10-31,2.690455961484,2.35600329058273,2.35600329058273,2.35600329058273,2.35600329058273,2.35600329058273,2.35600329058273,2.35600329058273,2.35600329058273,2.35600329058273
1915-11-01,2.690455961484,2.32700840177476,2.32700840177476,2.32700840177476,2.32700840177476,2.32700840177476,2.32700840177476,2.32700840177476,2.32700840177476,2.32700840177476
1915-11-02,2.690455961484,2.29801351296678,2.29801351296678,2.29801351296678,2.29801351296678,2.29801351296678,2.29801351296678,2.29801351296678,2.29801351296678,2.29801351296678
1915-11-03,2.40725007080147,2.26901862415881,2.26901862415881,2.26901862415881,2.26901862415881,2.26901862415881,2.26901862415881,2.26901862415881,2.26901862415881,2.26901862415881
1915-11-04,2.40725007080147,2.24002373535084,2.24002373535084,2.24002373535084,2.24002373535084,2.24002373535084,2.24002373535084,2.24002373535084,2.24002373535084,2.24002373535084
1915-11-05,2.40725007080147,2.21102884654287,2.21102884654287,2.21102884654287,2.21102884654287,2.21102884654287,2.21102884654287,2.21102884654287,2.21102884654287,2.21102884654287
1915-11-06,2.40725007080147,2.18203395773489,2.18203395773489,2.18203395773489,2.18203395773489,2.18203395773489,2.18203395773489,2.18203395773489,2.18203395773489,2.18203395773489
1915-11-07,2.40725007080147,2.15303906892692,2.15303906892692,2.15303906892692,2.15303906892692,2.15303906892692,2.15303906892692,2.15303906892692,2.15303906892692,2.15303906892692
1915-11-08,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1915-11-09,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1915-11-10,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1915-11-11,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1915-11-12,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1915-11-13,3.34182951005381,2.90057646102265,2.90057646102265,2.90057646102265,2.90057646102265,2.90057646102265,2.90057646102265,2.90057646102265,2.90057646102265,2.90057646102265
1915-11-14,3.34182951005381,3.05588291720339,3.05588291720339,3.05588291720339,3.05588291720339,3.05588291720339,3.05588291720339,3.05588291720339,3.05588291720339,3.05588291720339
1915-11-15,82.6961200792976,3.21118937338413,3.21118937338413,3.21118937338413,3.21118937338413,3.21118937338413,3.21118937338413,3.21118937338413,3.21118937338413,3.21118937338413
1915-11-16,87.2274143302181,3.36649582956487,3.36649582956487,3.36649582956487,3.36649582956487,3.36649582956487,3.36649582956487,3.36649582956487,3.36649582956487,3.36649582956487
1915-11-17,41.6312659303313,3.52180228574561,3.52180228574561,3.52180228574561,3.52180228574561,3.52180228574561,3.52180228574561,3.52180228574561,3.52180228574561,3.52180228574561
1915-11-18,24.9221183800623,3.67710874192635,3.67710874192635,3.67710874192635,3.67710874192635,3.67710874192635,3.67710874192635,3.67710874192635,3.67710874192635,3.67710874192635
