date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-08-14,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-15,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-16,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-17,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-18,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-19,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-20,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-21,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-22,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-23,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-24,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-25,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-26,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-27,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-28,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-29,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-30,0.0249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-08-31,0.0232228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-09-01,0.0181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-09-02,0.0158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-09-03,0.0158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-09-04,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-09-05,0.0124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-09-06,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1981-09-07,0.0124610591900312,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0117058434815444,0.011328235627301
1981-09-08,0.0169923534409516,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0120834513357878,0.011328235627301
1981-09-09,0.0623052959501558,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0124610591900312,0.011328235627301
1981-09-10,0.0339847068819031,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0128386670442745,0.011328235627301
1981-09-11,0.0186915887850467,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0132162748985179,0.011328235627301
1981-09-12,0.0135938827527613,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0135938827527613,0.011328235627301
1981-09-13,0.0124610591900312,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.0124610591900312,0.011328235627301
1981-09-14,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1981-09-15,0.0141602945341263,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137
1981-09-16,0.934579439252336,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1981-09-17,0.65137354856981,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389
1981-09-18,1.16114415179836,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1981-09-19,0.906258850184084,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642
1981-09-20,0.594732370433305,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768
1981-09-21,0.453129425092042,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895
1981-09-22,0.396488246955537,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021
1981-09-23,0.339847068819031,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147
1981-09-24,0.271877655055225,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1981-09-25,0.235060889266497,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484
1981-09-26,0.198244123477768,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1981-09-27,0.155763239875389,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.0297366185216652,0.0297366185216652
1981-09-28,0.0962900028320589,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1981-09-29,0.0708014726706315,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905
1981-09-30,0.0623052959501558,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031
1981-10-01,0.0623052959501558,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158
1981-10-02,0.065137354856981,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1981-10-03,0.065137354856981,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141
1981-10-04,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1981-10-05,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
1981-10-06,0.0594732370433305,0.0529999595420156,0.058131735455887,0.058131735455887,0.058131735455887,0.0529999595420156,0.058131735455887,0.0529999595420156,0.0594732370433305,0.0529999595420156
1981-10-07,0.150099122061739,0.0596755269652466,0.0673731908360536,0.0673731908360536,0.0673731908360536,0.0596755269652466,0.0673731908360536,0.0596755269652466,0.0693854432172189,0.0596755269652466
1981-10-08,0.127442650807137,0.0663510943884776,0.0766146462162202,0.0766146462162202,0.0766146462162202,0.0663510943884776,0.0766146462162202,0.0663510943884776,0.0792976493911073,0.0663510943884776
1981-10-09,0.116114415179836,0.0730266618117085,0.0858561015963869,0.0858561015963869,0.0858561015963869,0.0730266618117085,0.0858561015963869,0.0730266618117085,0.0892098555649957,0.0730266618117085
1981-10-10,0.118946474086661,0.0797022292349395,0.0950975569765535,0.0950975569765535,0.0950975569765535,0.0797022292349395,0.0950975569765535,0.0797022292349395,0.0991220617388842,0.0797022292349395
1981-10-11,0.133106768620787,0.0863777966581705,0.10433901235672,0.10433901235672,0.10433901235672,0.0863777966581705,0.10433901235672,0.0863777966581705,0.109034267912773,0.0863777966581705
1981-10-12,0.141602945341263,0.0930533640814015,0.113580467736887,0.113580467736887,0.113580467736887,0.0930533640814015,0.113580467736887,0.0930533640814015,0.118946474086661,0.0930533640814015
1981-10-13,0.155763239875389,0.0997289315046324,0.122821923117053,0.122821923117053,0.122821923117053,0.0997289315046324,0.122821923117053,0.0997289315046324,0.128858680260549,0.0997289315046324
1981-10-14,0.138770886434438,0.106404498927863,0.13206337849722,0.13206337849722,0.13206337849722,0.106404498927863,0.13206337849722,0.106404498927863,0.138770886434438,0.106404498927863
1981-10-15,0.138770886434438,0.113080066351094,0.138770886434438,0.138770886434438,0.138770886434438,0.113080066351094,0.138770886434438,0.113080066351094,0.137354856981025,0.113080066351094
1981-10-16,0.138770886434438,0.119755633774325,0.138770886434438,0.138770886434438,0.138770886434438,0.119755633774325,0.138770886434438,0.119755633774325,0.135938827527613,0.119755633774325
1981-10-17,0.138770886434438,0.126431201197556,0.138770886434438,0.138770886434438,0.138770886434438,0.126431201197556,0.138770886434438,0.126431201197556,0.1345227980742,0.126431201197556
1981-10-18,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1981-10-19,0.172755593316341,0.147914390905045,0.172755593316341,0.172755593316341,0.172755593316341,0.147914390905045,0.172755593316341,0.134806003964882,0.134806003964882,0.149312439032065
1981-10-20,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.136505239308978,0.136505239308978,0.16142735768904
1981-10-21,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.138204474653073,0.138204474653073,0.172755593316341
1981-10-22,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.139903709997168,0.139903709997168,0.141602945341263
1981-10-23,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1981-10-24,0.246389124893798,0.221952502326334,0.224477932298887,0.224477932298887,0.224477932298887,0.221952502326334,0.224477932298887,0.163388013855304,0.163388013855304,0.230340791088455
1981-10-25,0.339847068819031,0.236760124610592,0.233719387679053,0.233719387679053,0.233719387679053,0.236760124610592,0.233719387679053,0.185173082369344,0.185173082369344,0.246546461499733
1981-10-26,0.566411781365052,0.25156774689485,0.24296084305922,0.24296084305922,0.24296084305922,0.25156774689485,0.24296084305922,0.206958150883385,0.206958150883385,0.26275213191101
1981-10-27,0.623052959501558,0.266375369179107,0.252202298439386,0.252202298439386,0.252202298439386,0.266375369179107,0.252202298439386,0.228743219397425,0.228743219397425,0.278957802322288
1981-10-28,0.65137354856981,0.281182991463365,0.261443753819553,0.261443753819553,0.261443753819553,0.281182991463365,0.261443753819553,0.250528287911465,0.250528287911465,0.295163472733566
1981-10-29,0.623052959501558,0.295990613747623,0.27068520919972,0.27068520919972,0.27068520919972,0.295990613747623,0.27068520919972,0.272313356425506,0.272313356425506,0.311369143144844
1981-10-30,0.594732370433305,0.310798236031881,0.279926664579886,0.279926664579886,0.279926664579886,0.310798236031881,0.279926664579886,0.294098424939546,0.294098424939546,0.327574813556122
1981-10-31,0.594732370433305,0.325605858316139,0.289168119960053,0.289168119960053,0.289168119960053,0.325605858316139,0.289168119960053,0.315883493453587,0.315883493453587,0.3437804839674
1981-11-01,0.594732370433305,0.340413480600396,0.29840957534022,0.29840957534022,0.29840957534022,0.340413480600396,0.29840957534022,0.337668561967627,0.337668561967627,0.359986154378678
1981-11-02,0.566411781365052,0.355221102884654,0.307651030720386,0.307651030720386,0.307651030720386,0.355221102884654,0.307651030720386,0.359453630481668,0.359453630481668,0.376191824789956
1981-11-03,0.5380911922968,0.370028725168912,0.316892486100553,0.316892486100553,0.316892486100553,0.370028725168912,0.316892486100553,0.381238698995708,0.381238698995708,0.392397495201234
