date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-12-01,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-02,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-03,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-04,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-05,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-06,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-07,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-08,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-09,0.572075899178703,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-10,0.566411781365052,NaN,NaN,NaN,0.566411781365052,NaN,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-11,0.572075899178703,NaN,NaN,NaN,0.565602621677388,NaN,0.565602621677388,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-12,0.566411781365052,NaN,0.566411781365052,0.566411781365052,0.564793461989724,NaN,0.564793461989724,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-13,0.572075899178703,NaN,0.565467761729444,0.565467761729444,0.563984302302059,NaN,0.563984302302059,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-14,0.566411781365052,NaN,0.564523742093835,0.564523742093835,0.563175142614395,NaN,0.563175142614395,0.566411781365052,0.566411781365052,0.566411781365052
2004-12-15,0.572075899178703,NaN,0.563579722458227,0.563579722458227,0.56236598292673,NaN,0.56236598292673,0.568299820636269,0.565278957802322,0.568299820636269
2004-12-16,0.572075899178703,NaN,0.562635702822619,0.562635702822619,0.561556823239066,NaN,0.561556823239066,0.570187859907486,0.564146134239592,0.570187859907486
2004-12-17,0.572075899178703,NaN,0.56169168318701,0.56169168318701,0.560747663551402,NaN,0.560747663551402,0.572075899178703,0.563013310676862,0.572075899178703
2004-12-18,0.572075899178703,NaN,0.560747663551402,0.560747663551402,0.559938503863737,NaN,0.559938503863737,0.56964842011571,0.561880487114132,0.56964842011571
2004-12-19,0.572075899178703,NaN,0.559803643915793,0.559803643915793,0.559129344176073,NaN,0.559129344176073,0.567220941052717,0.560747663551402,0.567220941052717
2004-12-20,0.572075899178703,NaN,0.558859624280185,0.558859624280185,0.558320184488409,NaN,0.558320184488409,0.564793461989724,0.559614839988672,0.564793461989724
2004-12-21,0.572075899178703,NaN,0.557915604644577,0.557915604644577,0.557511024800744,NaN,0.557511024800744,0.562365982926731,0.558482016425942,0.562365982926731
