date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1990-10-01,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-10-02,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-10-03,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN
1990-10-04,0.566411781365052,0.424808836023789,0.424808836023789,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN
1990-10-05,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,NaN,NaN,NaN,0.424808836023789,0.424808836023789,0.424808836023789
1990-10-06,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,NaN,NaN,NaN,0.424808836023789,0.424808836023789,0.424808836023789
1990-10-07,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,NaN,NaN,NaN,0.424808836023789,0.424808836023789,0.424808836023789
1990-10-08,14.1602945341263,0.426382202083137,0.43570137028081,0.426382202083137,NaN,NaN,NaN,0.43375217994008,0.424808836023789,0.424808836023789
1990-10-09,4.24808836023789,0.427955568142484,0.44659390453783,0.427955568142484,NaN,NaN,NaN,0.436733294578843,0.424808836023789,0.424808836023789
1990-10-10,2.54885301614274,0.429528934201831,0.45748643879485,0.429528934201831,NaN,NaN,NaN,0.439714409217606,0.424808836023789,0.424808836023789
1990-10-11,1.69923534409516,0.431102300261179,0.46837897305187,0.431102300261179,NaN,NaN,NaN,0.44269552385637,0.424808836023789,0.424808836023789
1990-10-12,1.1328235627301,0.432675666320526,0.47927150730889,0.432675666320526,NaN,NaN,NaN,0.445676638495133,0.424808836023789,0.424808836023789
1990-10-13,1.1328235627301,0.434249032379874,0.490164041565911,0.434249032379874,NaN,NaN,NaN,0.448657753133897,0.424808836023789,0.424808836023789
1990-10-14,0.849617672047579,0.435822398439221,0.501056575822931,0.435822398439221,NaN,NaN,NaN,0.45163886777266,0.424808836023789,0.424808836023789
1990-10-15,0.849617672047579,0.437395764498568,0.511949110079951,0.437395764498568,NaN,NaN,NaN,0.454619982411424,0.424808836023789,0.424808836023789
1990-10-16,0.736335315774568,0.438969130557916,0.522841644336971,0.438969130557916,NaN,NaN,NaN,0.457601097050187,0.424808836023789,0.424808836023789
1990-10-17,0.679694137638063,0.440542496617263,0.533734178593992,0.440542496617263,NaN,NaN,NaN,0.46058221168895,0.424808836023789,0.424808836023789
1990-10-18,0.65137354856981,0.44211586267661,0.544626712851012,0.44211586267661,NaN,NaN,NaN,0.463563326327714,0.424808836023789,0.424808836023789
1990-10-19,0.623052959501558,0.443689228735958,0.555519247108032,0.443689228735958,NaN,NaN,NaN,0.466544440966477,0.424808836023789,0.424808836023789
1990-10-20,0.566411781365052,0.445262594795305,0.566411781365052,0.445262594795305,NaN,NaN,NaN,0.469525555605241,0.424808836023789,0.424808836023789
1990-10-21,0.566411781365052,0.446835960854652,0.5380911922968,0.446835960854652,NaN,NaN,NaN,0.472506670244004,0.424808836023789,0.424808836023789
1990-10-22,0.509770603228547,0.448409326914,0.509770603228547,0.448409326914,NaN,NaN,NaN,0.475487784882768,0.424808836023789,0.424808836023789
1990-10-23,0.509770603228547,0.449982692973347,0.495610308694421,0.449982692973347,NaN,NaN,NaN,0.478468899521531,0.424808836023789,0.424808836023789
