date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-03-27,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713
1972-03-28,7.10846785613141,6.96332483715661,6.82268736644268,6.82268736644268,6.76232732307499,6.96332483715661,6.77000227946205,6.82268736644268,6.96332483715661,6.82268736644268
1972-03-29,8.35457377513452,7.07306711979609,6.79179217836822,6.79179217836822,6.67107209163284,7.07306711979609,6.68642200440696,6.79179217836822,7.07306711979609,6.79179217836822
1972-03-30,9.40243557065987,7.18280940243557,6.76089699029376,6.76089699029376,6.57981686019069,7.18280940243557,6.60284172935187,6.76089699029376,7.18280940243557,6.76089699029376
1972-03-31,10.2803738317757,7.29255168507505,6.7300018022193,6.7300018022193,6.48856162874854,7.29255168507505,6.51926145429679,6.7300018022193,7.29255168507505,6.7300018022193
1972-04-01,10.2520532427074,7.40229396771453,6.69910661414485,6.69910661414485,6.3973063973064,7.40229396771453,6.4356811792417,6.69910661414485,7.40229396771453,6.69910661414485
1972-04-02,9.26083262531861,7.51203625035401,6.66821142607039,6.66821142607039,6.30605116586425,7.51203625035401,6.35210090418661,6.66821142607039,7.51203625035401,6.66821142607039
1972-04-03,8.38289436420277,7.62177853299349,6.63731623799593,6.63731623799593,6.2147959344221,7.62177853299349,6.26852062913152,6.63731623799593,7.62177853299349,6.63731623799593
1972-04-04,7.73152081563296,7.73152081563296,6.60642104992147,6.60642104992147,6.12354070297996,7.73152081563296,6.18494035407644,6.60642104992147,7.73152081563296,6.60642104992147
1972-04-05,7.25007080147267,7.25007080147267,6.57552586184702,6.57552586184702,6.03228547153781,7.25007080147267,6.10136007902135,6.57552586184702,7.25007080147267,6.57552586184702
1972-04-06,6.85358255451713,6.85358255451713,6.54463067377256,6.54463067377256,5.94103024009566,6.85358255451713,6.01777980396626,6.54463067377256,6.85358255451713,6.54463067377256
1972-04-07,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,5.84977500865351,6.5137354856981,5.93419952891118,6.5137354856981,6.5137354856981,6.5137354856981
1972-04-08,7.61823845935995,6.52991867945139,6.3674124421788,6.41083734541678,5.75851977721137,6.37985633737545,5.85061925385609,6.3674124421788,6.52991867945139,6.41083734541678
1972-04-09,9.23251203625035,6.54610187320468,6.22108939865949,6.30793920513547,5.66726454576922,6.2459771890528,5.767038978801,6.22108939865949,6.54610187320468,6.30793920513547
1972-04-10,8.83602378929482,6.56228506695796,6.07476635514019,6.20504106485415,5.57600931432707,6.11209804073015,5.68345870374592,6.07476635514019,6.56228506695796,6.20504106485415
1972-04-11,7.84480317190598,6.57846826071125,5.92844331162088,6.10214292457283,5.48475408288492,5.97821889240751,5.59987842869083,5.92844331162088,6.57846826071125,6.10214292457283
1972-04-12,7.39167374681393,6.59465145446454,5.78212026810158,5.99924478429151,5.39349885144278,5.84433974408486,5.51629815363574,5.78212026810158,6.59465145446454,5.99924478429151
1972-04-13,7.0518266779949,6.61083464821783,5.63579722458227,5.8963466440102,5.30224362000063,5.71046059576221,5.43271787858066,5.63579722458227,6.61083464821783,5.8963466440102
1972-04-14,6.62701784197111,6.62701784197111,5.48947418106297,5.79344850372888,5.21098838855848,5.57658144743956,5.34913760352557,5.48947418106297,6.62701784197111,5.79344850372888
1972-04-15,6.14556782781082,6.14556782781082,5.34315113754366,5.69055036344756,5.11973315711633,5.44270229911691,5.26555732847048,5.34315113754366,6.14556782781082,5.69055036344756
1972-04-16,5.77740016992353,5.77740016992353,5.19682809402436,5.58765222316624,5.02847792567419,5.30882315079426,5.18197705341539,5.19682809402436,5.77740016992353,5.58765222316624
1972-04-17,5.46587369017276,5.46587369017276,5.05050505050505,5.46587369017276,4.93722269423204,5.17494400247161,5.09839677836031,5.05050505050505,5.46587369017276,5.46587369017276
1972-04-18,5.04106485414897,5.04106485414897,4.90418200698574,5.04106485414897,4.84596746278989,5.04106485414897,5.01481650330522,4.90418200698574,5.04106485414897,5.04106485414897
1972-04-19,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75471223134775,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644
1972-04-20,4.58793542905692,4.5737751345228,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.5737751345228,4.58793542905692
1972-04-21,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916
1972-04-22,4.95610308694421,4.31888983290852,4.47748513169074,4.95610308694421,4.4809465370213,4.31502793439922,4.68049540308487,4.47748513169074,4.31888983290852,4.95610308694421
1972-04-23,6.59869725290286,4.24808836023789,4.38402718776551,4.86736524119702,4.38969130557916,4.24036456321928,4.59691512802979,4.38402718776551,4.24808836023789,4.86736524119702
1972-04-24,7.08014726706315,4.17728688756726,4.29056924384027,4.7644671009157,4.29843607413701,4.16570119203934,4.5133348529747,4.29056924384027,4.17728688756726,4.7644671009157
1972-04-25,7.02350608892665,4.10648541489663,4.19711129991504,4.66156896063438,4.20718084269486,4.0910378208594,4.42975457791961,4.19711129991504,4.10648541489663,4.66156896063438
1972-04-26,5.29595015576324,4.035683942226,4.1036533559898,4.55867082035306,4.11592561125271,4.01637444967946,4.34617430286452,4.1036533559898,4.035683942226,4.55867082035306
1972-04-27,4.44633248371566,3.96488246955537,4.01019541206457,4.44633248371566,4.02467037981057,3.94171107849952,4.26259402780944,4.01019541206457,3.96488246955537,4.44633248371566
1972-04-28,4.04984423676012,3.89408099688473,3.91673746813934,4.04984423676012,3.93341514836842,3.86704770731958,4.04984423676012,3.91673746813934,3.89408099688473,4.04984423676012
1972-04-29,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.79238433613965,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1972-04-30,3.79495893514585,3.73831775700935,3.73831775700935,3.79495893514585,3.75090468548412,3.71772096495971,3.79495893514585,3.73831775700935,3.73831775700935,3.79495893514585
1972-05-01,3.73831775700935,3.65335598980459,3.65335598980459,3.73831775700935,3.65964945404198,3.64305759377977,3.73831775700935,3.65335598980459,3.65335598980459,3.73831775700935
1972-05-02,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983
1972-05-03,6.00396488246956,3.54007363353158,3.54007363353158,3.83838383838384,3.54007363353158,3.54007363353158,3.76111237747891,3.54007363353158,3.54007363353158,3.83838383838384
1972-05-04,6.28717077315208,3.51175304446332,3.51175304446332,3.73548569810252,3.51175304446332,3.51175304446332,3.67753210242383,3.51175304446332,3.51175304446332,3.73548569810252
1972-05-05,5.06938544321722,3.48343245539507,3.48343245539507,3.6325875578212,3.48343245539507,3.48343245539507,3.59395182736874,3.48343245539507,3.48343245539507,3.6325875578212
1972-05-06,4.10648541489663,3.45511186632682,3.45511186632682,3.52968941753988,3.45511186632682,3.45511186632682,3.51037155231365,3.45511186632682,3.45511186632682,3.52968941753988
1972-05-07,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857
1972-05-08,4.3613707165109,3.64863589162655,3.45382456682372,3.45382456682372,3.39375059001227,3.64863589162655,3.39375059001227,3.45382456682372,3.64863589162655,3.45382456682372
1972-05-09,7.27839139054092,3.87048050599452,3.48085785638887,3.48085785638887,3.36070990276598,3.87048050599452,3.36070990276598,3.48085785638887,3.87048050599452,3.48085785638887
1972-05-10,8.15632965165675,4.0923251203625,3.50789114595402,3.50789114595402,3.32766921551968,4.0923251203625,3.32766921551968,3.50789114595402,4.0923251203625,3.50789114595402
1972-05-11,7.5899178702917,4.31416973473048,3.53492443551917,3.53492443551917,3.29462852827339,4.31416973473048,3.29462852827339,3.53492443551917,4.31416973473048,3.53492443551917
1972-05-12,5.18266779949023,4.53601434909846,3.56195772508432,3.56195772508432,3.26158784102709,4.53601434909846,3.26158784102709,3.56195772508432,4.53601434909846,3.56195772508432
1972-05-13,4.75785896346644,4.75785896346644,3.58899101464947,3.58899101464947,3.2285471537808,4.75785896346644,3.2285471537808,3.58899101464947,4.75785896346644,3.58899101464947
1972-05-14,9.00594732370433,5.37147172661191,3.61602430421462,3.61602430421462,3.1955064665345,5.05168507504956,3.1955064665345,3.61602430421462,5.37147172661191,3.61602430421462
1972-05-15,12.5743415463042,5.98508448975739,3.64305759377977,3.64305759377977,3.16246577928821,5.34551118663268,3.16246577928821,3.64305759377977,5.98508448975739,3.64305759377977
1972-05-16,17.9835740583404,6.59869725290286,3.67009088334492,3.67009088334492,3.12942509204191,5.6393372982158,3.12942509204191,3.67009088334492,6.59869725290286,3.67009088334492
1972-05-17,17.3322005097706,7.21231001604833,3.69712417291007,3.69712417291007,3.09638440479562,5.93316340979892,3.09638440479562,3.69712417291007,7.21231001604833,3.69712417291007
1972-05-18,11.5831209289153,7.82592277919381,3.72415746247522,3.72415746247522,3.06334371754933,6.22698952138204,3.06334371754933,3.72415746247522,7.82592277919381,3.72415746247522
1972-05-19,8.43953554233928,8.43953554233928,3.75119075204037,3.75119075204037,3.03030303030303,6.52081563296517,3.03030303030303,3.75119075204037,8.43953554233928,3.75119075204037
1972-05-20,7.16510903426791,7.16510903426791,3.77822404160552,3.77822404160552,2.99726234305674,6.81464174454829,2.99726234305674,3.77822404160552,7.16510903426791,3.77822404160552
1972-05-21,7.10846785613141,7.10846785613141,3.80525733117067,3.80525733117067,2.96422165581044,7.10846785613141,2.96422165581044,3.80525733117067,7.10846785613141,3.80525733117067
1972-05-22,7.27839139054092,7.27839139054092,3.83229062073582,3.83229062073582,2.93118096856415,6.72259983007647,2.93118096856415,3.83229062073582,7.27839139054092,3.83229062073582
1972-05-23,7.64655904842821,7.17077315208156,3.85932391030097,3.85932391030097,2.89814028131785,6.33673180402152,2.89814028131785,3.85932391030097,7.17077315208156,3.85932391030097
1972-05-24,6.85358255451713,6.85358255451713,3.88635719986612,3.88635719986612,2.86509959407156,5.95086377796658,2.86509959407156,3.88635719986612,6.85358255451713,3.88635719986612
1972-05-25,6.31549136222033,6.28717077315208,3.91339048943127,3.91339048943127,2.83205890682526,5.56499575191164,2.83205890682526,3.91339048943127,6.28717077315208,3.91339048943127
1972-05-26,5.32427074483149,5.32427074483149,3.94042377899642,3.94042377899642,2.79901821957897,5.1791277258567,2.79901821957897,3.94042377899642,5.32427074483149,3.94042377899642
1972-05-27,4.55961483998867,4.55961483998867,3.96745706856157,3.96745706856157,2.76597753233267,4.55961483998867,2.76597753233267,3.96745706856157,4.55961483998867,3.96745706856157
1972-05-28,4.07816482582838,4.07816482582838,3.99449035812672,3.99449035812672,2.73293684508638,4.07816482582838,2.73293684508638,3.99449035812672,4.07816482582838,3.99449035812672
1972-05-29,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,2.69989615784008,4.02152364769187,2.69989615784008,4.02152364769187,4.02152364769187,4.02152364769187
1972-05-30,4.10648541489663,4.10648541489663,3.91673746813934,3.92240158595299,2.66685547059379,3.91886151231946,2.66685547059379,3.91673746813934,4.10648541489663,3.92240158595299
1972-05-31,4.38969130557916,3.98061613014884,3.8119512885868,3.8232795242141,2.63381478334749,3.81619937694704,2.63381478334749,3.8119512885868,3.98061613014884,3.8232795242141
1972-06-01,5.23930897762673,3.85474684540105,3.70716510903427,3.72415746247522,2.6007740961012,3.71353724157462,2.6007740961012,3.70716510903427,3.85474684540105,3.72415746247522
1972-06-02,6.08892664967431,3.72887756065326,3.60237892948173,3.62503540073634,2.5677334088549,3.61087510620221,2.5677334088549,3.60237892948173,3.72887756065326,3.62503540073634
1972-06-03,4.78617955253469,3.60300827590547,3.4975927499292,3.52591333899745,2.53469272160861,3.50821297082979,2.53469272160861,3.4975927499292,3.60300827590547,3.52591333899745
1972-06-04,4.02152364769187,3.47713899115768,3.39280657037666,3.42679127725857,2.50165203436231,3.40555083545738,2.50165203436231,3.39280657037666,3.47713899115768,3.42679127725857
1972-06-05,3.42679127725857,3.35126970640989,3.28802039082413,3.32766921551968,2.46861134711602,3.30288870008496,2.46861134711602,3.28802039082413,3.35126970640989,3.32766921551968
1972-06-06,3.20022656471255,3.20022656471255,3.18323421127159,3.20022656471255,2.43557065986973,3.20022656471255,2.43557065986973,3.18323421127159,3.20022656471255,3.20022656471255
1972-06-07,3.08694420843954,3.08694420843954,3.07844803171906,3.08694420843954,2.40252997262343,3.08694420843954,2.40252997262343,3.07844803171906,3.08694420843954,3.08694420843954
1972-06-08,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.36948928537714,2.97366185216652,2.36948928537714,2.97366185216652,2.97366185216652,2.97366185216652
1972-06-09,2.88870008496177,2.88870008496177,2.88020390824129,2.88870008496177,2.33644859813084,2.88870008496177,2.33644859813084,2.88020390824129,2.88870008496177,2.88870008496177
1972-06-10,2.86037949589351,2.86037949589351,2.78674596431606,2.83205890682526,2.30340791088455,2.86037949589351,2.30340791088455,2.78674596431606,2.86037949589351,2.83205890682526
1972-06-11,2.91702067403002,2.7577173605211,2.69328802039082,2.73293684508638,2.27036722363825,2.7577173605211,2.27036722363825,2.69328802039082,2.7577173605211,2.73293684508638
1972-06-12,2.97366185216652,2.65505522514868,2.59983007646559,2.63381478334749,2.23732653639196,2.65505522514868,2.23732653639196,2.59983007646559,2.65505522514868,2.63381478334749
1972-06-13,2.86037949589351,2.55239308977627,2.50637213254036,2.53469272160861,2.20428584914566,2.55239308977627,2.20428584914566,2.50637213254036,2.55239308977627,2.53469272160861
1972-06-14,2.60549419427924,2.44973095440385,2.41291418861512,2.43557065986973,2.17124516189937,2.44973095440385,2.17124516189937,2.41291418861512,2.44973095440385,2.43557065986973
1972-06-15,2.37892948173322,2.34706881903144,2.31945624468989,2.33644859813084,2.13820447465307,2.34706881903144,2.13820447465307,2.31945624468989,2.34706881903144,2.33644859813084
1972-06-16,2.23732653639196,2.23732653639196,2.22599830076466,2.23732653639196,2.10516378740678,2.23732653639196,2.10516378740678,2.22599830076466,2.23732653639196,2.23732653639196
1972-06-17,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.07212310016048,2.12404418011895,2.07212310016048,2.12404418011895,2.12404418011895,2.12404418011895
1972-06-18,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419
1972-06-19,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244
1972-06-20,8.89266496743132,2.24676673274804,2.12404418011895,2.12404418011895,2.14831897074888,2.14831897074888,2.14831897074888,2.12404418011895,2.24676673274804,2.12404418011895
1972-06-21,15.3780798640612,2.42613046351364,2.18068535825545,2.18068535825545,2.20293724966622,2.20293724966622,2.20293724966622,2.18068535825545,2.42613046351364,2.18068535825545
1972-06-22,19.6828094024356,2.60549419427924,2.23732653639196,2.23732653639196,2.25755552858357,2.25755552858357,2.25755552858357,2.23732653639196,2.60549419427924,2.23732653639196
1972-06-23,17.3038799207024,2.78485792504484,2.29396771452846,2.29396771452846,2.31217380750091,2.31217380750091,2.31217380750091,2.29396771452846,2.78485792504484,2.29396771452846
1972-06-24,11.1299915038233,2.96422165581044,2.35060889266497,2.35060889266497,2.36679208641825,2.36679208641825,2.36679208641825,2.35060889266497,2.96422165581044,2.35060889266497
1972-06-25,6.14556782781082,3.14358538657604,2.40725007080147,2.40725007080147,2.4214103653356,2.4214103653356,2.4214103653356,2.40725007080147,3.14358538657604,2.40725007080147
1972-06-26,4.64457660719343,3.32294911734164,2.46389124893798,2.46389124893798,2.47602864425294,2.47602864425294,2.47602864425294,2.46389124893798,3.32294911734164,2.46389124893798
1972-06-27,4.02152364769187,3.50231284810724,2.52053242707448,2.52053242707448,2.53064692317029,2.53064692317029,2.53064692317029,2.52053242707448,3.50231284810724,2.52053242707448
1972-06-28,3.68167657887284,3.68167657887284,2.57717360521099,2.57717360521099,2.58526520208763,2.58526520208763,2.58526520208763,2.57717360521099,3.68167657887284,2.57717360521099
1972-06-29,3.65335598980459,3.46219201359388,2.63381478334749,2.63381478334749,2.63988348100498,2.63988348100498,2.63988348100498,2.63381478334749,3.46219201359388,2.63381478334749
1972-06-30,3.51175304446332,3.24270744831492,2.690455961484,2.690455961484,2.69450175992232,2.69450175992232,2.69450175992232,2.690455961484,3.24270744831492,2.690455961484
1972-07-01,3.05862361937128,3.02322288303597,2.7470971396205,2.7470971396205,2.74912003883967,2.74912003883967,2.74912003883967,2.7470971396205,3.02322288303597,2.7470971396205
1972-07-02,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701
1972-07-03,5.9190031152648,3.0491834230152,2.75276125743415,2.75276125743415,2.75276125743415,2.82891217470657,2.75276125743415,2.75276125743415,3.0491834230152,2.75276125743415
1972-07-04,10.6202209005947,3.29462852827339,2.7017841971113,2.7017841971113,2.7017841971113,2.85408603165612,2.7017841971113,2.7017841971113,3.29462852827339,2.7017841971113
1972-07-05,8.49617672047579,3.54007363353158,2.65080713678844,2.65080713678844,2.65080713678844,2.87925988860568,2.65080713678844,2.65080713678844,3.54007363353158,2.65080713678844
1972-07-06,6.31549136222033,3.78551873878977,2.59983007646559,2.59983007646559,2.59983007646559,2.90443374555524,2.59983007646559,2.59983007646559,3.78551873878977,2.59983007646559
1972-07-07,4.95610308694421,4.03096384404796,2.54885301614274,2.54885301614274,2.54885301614274,2.9296076025048,2.54885301614274,2.54885301614274,4.03096384404796,2.54885301614274
1972-07-08,4.27640894930615,4.27640894930615,2.49787595581988,2.49787595581988,2.49787595581988,2.95478145945436,2.49787595581988,2.49787595581988,4.27640894930615,2.49787595581988
