date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-12-18,29.7366185216652,1.73857800026024,1.79930142546965,1.73857800026024,1.79930142546965,1.73857800026024,1.73857800026024,1.74643632587558,1.73857800026024,1.73857800026024
2001-12-19,17.9552534692722,1.71668695033181,1.78608515057113,1.71668695033181,1.78608515057113,1.71668695033181,1.71668695033181,1.72566789389219,1.71668695033181,1.71668695033181
2001-12-20,12.5460209572359,1.69479590040338,1.77286887567261,1.69479590040338,1.77286887567261,1.69479590040338,1.69479590040338,1.70489946190881,1.69479590040338,1.69479590040338
2001-12-21,9.48739733786463,1.67290485047494,1.7596526007741,1.67290485047494,1.7596526007741,1.67290485047494,1.67290485047494,1.68413102992542,1.67290485047494,1.67290485047494
2001-12-22,8.01472670631549,1.65101380054651,1.74643632587558,1.65101380054651,1.74643632587558,1.65101380054651,1.65101380054651,1.66336259794204,1.65101380054651,1.65101380054651
2001-12-23,6.54205607476635,1.62912275061808,1.73322005097706,1.62912275061808,1.73322005097706,1.62912275061808,1.62912275061808,1.64259416595865,1.62912275061808,1.62912275061808
2001-12-24,5.26762956669499,1.60723170068964,1.72000377607854,1.60723170068964,1.72000377607854,1.60723170068964,1.60723170068964,1.62182573397527,1.60723170068964,1.60723170068964
2001-12-25,4.55961483998867,1.58534065076121,1.70678750118002,1.58534065076121,1.70678750118002,1.58534065076121,1.58534065076121,1.60105730199188,1.58534065076121,1.58534065076121
2001-12-26,3.99320305862362,1.56344960083278,1.69357122628151,1.56344960083278,1.69357122628151,1.56344960083278,1.56344960083278,1.5802888700085,1.56344960083278,1.56344960083278
2001-12-27,3.59671481166808,1.54155855090435,1.68035495138299,1.54155855090435,1.68035495138299,1.54155855090435,1.54155855090435,1.55952043802511,1.54155855090435,1.54155855090435
2001-12-28,3.2285471537808,1.51966750097591,1.66713867648447,1.51966750097591,1.66713867648447,1.51966750097591,1.51966750097591,1.53875200604173,1.51966750097591,1.51966750097591
2001-12-29,2.83205890682526,1.49777645104748,1.65392240158595,1.49777645104748,1.65392240158595,1.49777645104748,1.49777645104748,1.51798357405834,1.49777645104748,1.49777645104748
2001-12-30,2.50070801472671,1.47588540111905,1.64070612668743,1.47588540111905,1.64070612668743,1.47588540111905,1.47588540111905,1.49721514207496,1.47588540111905,1.47588540111905
2001-12-31,2.20334182951005,1.45399435119061,1.62748985178892,1.45399435119061,1.62748985178892,1.45399435119061,1.45399435119061,1.47644671009157,1.45399435119061,1.45399435119061
2002-01-01,1.99093741149816,1.43210330126218,1.6142735768904,1.43210330126218,1.6142735768904,1.43210330126218,1.43210330126218,1.45567827810818,1.43210330126218,1.43210330126218
2002-01-02,1.82667799490229,1.41021225133375,1.60105730199188,1.41021225133375,1.60105730199188,1.41021225133375,1.41021225133375,1.4349098461248,1.41021225133375,1.41021225133375
2002-01-03,1.67657887284056,1.38832120140531,1.58784102709336,1.38832120140531,1.58784102709336,1.38832120140531,1.38832120140531,1.41414141414141,1.38832120140531,1.38832120140531
2002-01-04,1.57462475219485,1.36643015147688,1.57462475219485,1.36643015147688,1.57462475219485,1.36643015147688,1.36643015147688,1.39337298215803,1.36643015147688,1.36643015147688
2002-01-05,1.56046445766072,1.34453910154845,1.53875200604173,1.34453910154845,1.53875200604173,1.34453910154845,1.34453910154845,1.37260455017464,1.34453910154845,1.34453910154845
2002-01-06,1.5916171056358,1.32264805162001,1.50287925988861,1.32264805162001,1.50287925988861,1.32264805162001,1.32264805162001,1.35183611819126,1.32264805162001,1.32264805162001
2002-01-07,1.53214386859247,1.30075700169158,1.46700651373549,1.30075700169158,1.46700651373549,1.30075700169158,1.30075700169158,1.33106768620787,1.30075700169158,1.30075700169158
2002-01-08,1.49249504389691,1.27886595176315,1.43113376758237,1.27886595176315,1.43113376758237,1.27886595176315,1.27886595176315,1.31029925422449,1.27886595176315,1.27886595176315
2002-01-09,1.46417445482866,1.25697490183471,1.39526102142925,1.25697490183471,1.39526102142925,1.25697490183471,1.25697490183471,1.2895308222411,1.25697490183471,1.25697490183471
2002-01-10,1.41602945341263,1.23508385190628,1.35938827527613,1.23508385190628,1.35938827527613,1.23508385190628,1.23508385190628,1.26876239025772,1.23508385190628,1.23508385190628
2002-01-11,1.37071651090343,1.21319280197785,1.32351552912301,1.21319280197785,1.32351552912301,1.21319280197785,1.21319280197785,1.24799395827433,1.21319280197785,1.21319280197785
2002-01-12,1.32823562730105,1.19130175204942,1.28764278296989,1.19130175204942,1.28764278296989,1.19130175204942,1.19130175204942,1.22722552629095,1.19130175204942,1.19130175204942
2002-01-13,1.27159444916454,1.16941070212098,1.25177003681677,1.16941070212098,1.25177003681677,1.16941070212098,1.16941070212098,1.20645709430756,1.16941070212098,1.16941070212098
2002-01-14,1.24610591900312,1.14751965219255,1.21589729066365,1.14751965219255,1.21589729066365,1.14751965219255,1.14751965219255,1.18568866232418,1.14751965219255,1.14751965219255
2002-01-15,1.17530444633248,1.12562860226412,1.17530444633248,1.12562860226412,1.17530444633248,1.12562860226412,1.12562860226412,1.16492023034079,1.12562860226412,1.12562860226412
2002-01-16,1.14415179835741,1.10373755233568,1.14415179835741,1.10373755233568,1.14415179835741,1.10373755233568,1.10373755233568,1.14415179835741,1.10373755233568,1.10373755233568
2002-01-17,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725
2002-01-18,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-01-19,1.47267063154914,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.14291277258567,1.14291277258567,1.14291277258567
2002-01-20,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.17344590767488,1.17344590767488,1.17344590767488
2002-01-21,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.41036533559898,1.20397904276409,1.20397904276409,1.20397904276409
2002-01-22,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.2345121778533,1.2345121778533,1.2345121778533
2002-01-23,2.59416595865194,2.11271594449165,2.11271594449165,2.11271594449165,2.11271594449165,2.11271594449165,2.11271594449165,1.26504531294251,1.26504531294251,1.26504531294251
2002-01-24,14.6700651373549,2.28452751817238,2.28452751817238,2.28452751817238,2.28452751817238,2.28452751817238,2.28452751817238,1.29557844803172,1.29557844803172,1.29557844803172
2002-01-25,7.16510903426791,2.45633909185311,2.45633909185311,2.45633909185311,2.45633909185311,2.45633909185311,2.45633909185311,1.32611158312093,1.32611158312093,1.32611158312093
2002-01-26,5.09770603228547,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,1.35664471821014,1.35664471821014,1.35664471821014
2002-01-27,4.13480600396488,2.79996223921458,2.79996223921458,2.79996223921458,2.79996223921458,2.79996223921458,2.79996223921458,1.38717785329935,1.38717785329935,1.38717785329935
2002-01-28,3.56839422259983,2.97177381289531,2.97177381289531,2.97177381289531,2.97177381289531,2.97177381289531,2.97177381289531,1.41771098838856,1.41771098838856,1.41771098838856
2002-01-29,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,1.44824412347777,1.44824412347777,1.44824412347777
2002-01-30,4.98442367601246,3.08935145851034,3.09380077210869,3.08935145851034,3.09380077210869,3.08935145851034,3.08935145851034,1.47877725856698,1.47877725856698,1.47877725856698
2002-01-31,79.0144435004248,3.03511753044463,3.04401615764134,3.03511753044463,3.04401615764134,3.03511753044463,3.03511753044463,1.50931039365619,1.50931039365619,1.50931039365619
2002-02-01,37.0999716794109,2.98088360237893,2.99423154317399,2.98088360237893,2.99423154317399,2.98088360237893,2.98088360237893,1.5398435287454,1.5398435287454,1.5398435287454
2002-02-02,17.5304446332484,2.92664967431323,2.94444692870664,2.92664967431323,2.94444692870664,2.92664967431323,2.92664967431323,1.57037666383461,1.57037666383461,1.57037666383461
2002-02-03,12.4327386009629,2.87241574624752,2.89466231423929,2.87241574624752,2.89466231423929,2.87241574624752,2.87241574624752,1.60090979892382,1.60090979892382,1.60090979892382
2002-02-04,9.06258850184084,2.81818181818182,2.84487769977194,2.81818181818182,2.84487769977194,2.81818181818182,2.81818181818182,1.63144293401303,1.63144293401303,1.63144293401303
2002-02-05,7.16510903426791,2.76394789011611,2.79509308530459,2.76394789011611,2.79509308530459,2.76394789011611,2.76394789011611,1.66197606910224,1.66197606910224,1.66197606910224
2002-02-06,6.74030019824412,2.70971396205041,2.74530847083725,2.70971396205041,2.74530847083725,2.70971396205041,2.70971396205041,1.69250920419145,1.69250920419145,1.69250920419145
2002-02-07,6.37213254035684,2.65548003398471,2.6955238563699,2.65548003398471,2.6955238563699,2.65548003398471,2.65548003398471,1.72304233928066,1.72304233928066,1.72304233928066
2002-02-08,6.59869725290286,2.601246105919,2.64573924190255,2.601246105919,2.64573924190255,2.601246105919,2.601246105919,1.75357547436987,1.75357547436987,1.75357547436987
2002-02-09,5.9190031152648,2.5470121778533,2.5959546274352,2.5470121778533,2.5959546274352,2.5470121778533,2.5470121778533,1.78410860945908,1.78410860945908,1.78410860945908
2002-02-10,4.8994619088077,2.4927782497876,2.54617001296785,2.4927782497876,2.54617001296785,2.4927782497876,2.4927782497876,1.81464174454829,1.81464174454829,1.81464174454829
2002-02-11,4.10648541489663,2.43854432172189,2.4963853985005,2.43854432172189,2.4963853985005,2.43854432172189,2.43854432172189,1.8451748796375,1.8451748796375,1.8451748796375
2002-02-12,3.65335598980459,2.38431039365619,2.44660078403315,2.38431039365619,2.44660078403315,2.38431039365619,2.38431039365619,1.87570801472671,1.87570801472671,1.87570801472671
2002-02-13,3.2851883319173,2.33007646559048,2.3968161695658,2.33007646559048,2.3968161695658,2.33007646559048,2.33007646559048,1.90624114981592,1.90624114981592,1.90624114981592
2002-02-14,2.91702067403002,2.27584253752478,2.34703155509845,2.27584253752478,2.34703155509845,2.27584253752478,2.27584253752478,1.93677428490513,1.93677428490513,1.93677428490513
2002-02-15,2.72160860945908,2.22160860945908,2.2972469406311,2.22160860945908,2.2972469406311,2.22160860945908,2.22160860945908,1.96730741999434,1.96730741999434,1.96730741999434
2002-02-16,2.48088360237893,2.16737468139337,2.24746232616375,2.16737468139337,2.24746232616375,2.16737468139337,2.16737468139337,1.99784055508355,1.99784055508355,1.99784055508355
2002-02-17,2.1976777116964,2.11314075332767,2.1976777116964,2.11314075332767,2.1976777116964,2.11314075332767,2.11314075332767,2.02837369017276,2.02837369017276,2.02837369017276
2002-02-18,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197,2.05890682526197
2002-02-19,13.1973945058057,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434
2002-02-20,14.8966298499009,2.14386859246672,2.14386859246672,2.14386859246672,2.14386859246672,2.14386859246672,2.14386859246672,2.14386859246672,2.14386859246672,2.14386859246672
2002-02-21,8.55281789861229,2.1863494760691,2.1863494760691,2.1863494760691,2.1863494760691,2.1863494760691,2.1863494760691,2.1863494760691,2.1863494760691,2.1863494760691
2002-02-22,6.14556782781082,2.22883035967148,2.22883035967148,2.22883035967148,2.22883035967148,2.22883035967148,2.22883035967148,2.22883035967148,2.22883035967148,2.22883035967148
2002-02-23,5.12602662135372,2.27131124327386,2.27131124327386,2.27131124327386,2.27131124327386,2.27131124327386,2.27131124327386,2.27131124327386,2.27131124327386,2.27131124327386
2002-02-24,4.3613707165109,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624
2002-02-25,3.7666383460776,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862
2002-02-26,3.2285471537808,2.398753894081,2.398753894081,2.398753894081,2.398753894081,2.398753894081,2.398753894081,2.398753894081,2.398753894081,2.398753894081
2002-02-27,2.73860096290003,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338
2002-02-28,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575
2002-03-01,2.59133389974511,2.51466601933892,2.53665337777487,2.51466601933892,2.53665337777487,2.51466601933892,2.51466601933892,2.51466601933892,2.51466601933892,2.51466601933892
