date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-06-17,0.257150948739734,NaN,NaN,NaN,0.239716086094591,0.257150948739734,0.239716086094591,0.239716086094591,0.239716086094591,0.239716086094591
2002-06-18,0.248371566128575,NaN,NaN,NaN,0.22921976777117,0.248088360237893,0.22921976777117,0.22921976777117,0.22921976777117,0.22921976777117
2002-06-19,0.245256301331068,NaN,NaN,NaN,0.218723449447749,0.239025771736052,0.218723449447749,0.218723449447749,0.218723449447749,0.218723449447749
2002-06-20,0.228830359671481,NaN,NaN,NaN,0.208227131124327,0.228830359671481,0.208227131124327,0.208227131124327,0.208227131124327,0.208227131124327
2002-06-21,0.22090059473237,NaN,NaN,NaN,0.197730812800906,0.22090059473237,0.197730812800906,0.197730812800906,0.197730812800906,0.197730812800906
2002-06-22,0.206173888416879,NaN,NaN,NaN,0.187234494477485,0.202681015765128,0.187234494477485,0.187234494477485,0.187234494477485,0.187234494477485
2002-06-23,0.182667799490229,NaN,NaN,NaN,0.176738176154064,0.182667799490229,0.176738176154064,0.176738176154064,0.176738176154064,0.176738176154064
2002-06-24,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643
2002-06-25,0.166241857830643,0.166241857830643,0.16475502690456,0.16475502690456,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643,0.166241857830643
2002-06-26,0.169640328518833,0.169640328518833,0.163268195978476,0.163268195978476,0.169640328518833,0.169640328518833,0.169640328518833,0.165109034267913,0.165109034267913,0.164655904842821
2002-06-27,0.455961483998867,0.167698345268439,0.161781365052393,0.161781365052393,0.167698345268439,0.177367803536028,0.167698345268439,0.163976210705183,0.163976210705183,0.163069951854999
2002-06-28,0.239025771736052,0.165756362018044,0.16029453412631,0.16029453412631,0.165756362018044,0.185095278553222,0.165756362018044,0.162843387142453,0.162843387142453,0.161483998867176
2002-06-29,0.217218918153498,0.16381437876765,0.158807703200227,0.158807703200227,0.16381437876765,0.192822753570417,0.16381437876765,0.161710563579722,0.161710563579722,0.159898045879354
2002-06-30,0.225998300764656,0.161872395517255,0.157320872274143,0.157320872274143,0.161872395517255,0.200550228587612,0.161872395517255,0.160577740016992,0.160577740016992,0.158312092891532
2002-07-01,0.246955536675163,0.159930412266861,0.15583404134806,0.15583404134806,0.159930412266861,0.208277703604806,0.159930412266861,0.159444916454262,0.159444916454262,0.15672613990371
2002-07-02,0.226847918436703,0.157988429016466,0.154347210421977,0.154347210421977,0.157988429016466,0.216005178622001,0.157988429016466,0.158312092891532,0.158312092891532,0.155140186915888
2002-07-03,0.223732653639196,0.156046445766072,0.152860379495894,0.152860379495894,0.156046445766072,0.223732653639196,0.156046445766072,0.157179269328802,0.157179269328802,0.153554233928066
2002-07-04,0.223732653639196,0.154104462515677,0.15137354856981,0.15137354856981,0.154104462515677,0.212121212121212,0.154104462515677,0.156046445766072,0.156046445766072,0.151968280940244
2002-07-05,0.214386859246672,0.152162479265283,0.149886717643727,0.149886717643727,0.152162479265283,0.200509770603229,0.152162479265283,0.154913622203342,0.154913622203342,0.150382327952421
2002-07-06,0.213254035683942,0.150220496014889,0.148399886717644,0.148399886717644,0.150220496014889,0.188898329085245,0.150220496014889,0.153780798640612,0.153780798640612,0.148796374964599
2002-07-07,0.221750212404418,0.148278512764494,0.14691305579156,0.14691305579156,0.148278512764494,0.177286887567261,0.148278512764494,0.152647975077882,0.152647975077882,0.147210421976777
2002-07-08,0.178136505239309,0.1463365295141,0.145426224865477,0.145426224865477,0.1463365295141,0.165675446049278,0.1463365295141,0.151515151515152,0.151515151515152,0.145624468988955
2002-07-09,0.150382327952421,0.144394546263705,0.143939393939394,0.143939393939394,0.144394546263705,0.150382327952421,0.144394546263705,0.150382327952421,0.150382327952421,0.144038516001133
2002-07-10,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311,0.142452563013311
2002-07-11,0.151231945624469,0.143028414991032,0.142177939119315,0.142177939119315,0.142177939119315,0.150382327952421,0.142177939119315,0.142177939119315,0.146629849900878,0.142177939119315
2002-07-12,0.158312092891532,0.143604266968753,0.14190331522532,0.14190331522532,0.14190331522532,0.158312092891532,0.14190331522532,0.14190331522532,0.150807136788445,0.14190331522532
2002-07-13,0.379495893514585,0.144180118946474,0.141628691331325,0.141628691331325,0.141628691331325,0.165481673597758,0.141628691331325,0.141628691331325,0.154984423676012,0.141628691331325
2002-07-14,0.722175021240442,0.144755970924195,0.14135406743733,0.14135406743733,0.14135406743733,0.172651254303984,0.14135406743733,0.14135406743733,0.15916171056358,0.14135406743733
2002-07-15,1.08184650240725,0.145331822901916,0.141079443543335,0.141079443543335,0.141079443543335,0.17982083501021,0.141079443543335,0.141079443543335,0.163338997451147,0.141079443543335
2002-07-16,0.792976493911073,0.145907674879637,0.14080481964934,0.14080481964934,0.14080481964934,0.186990415716436,0.14080481964934,0.14080481964934,0.167516284338714,0.14080481964934
2002-07-17,6.11724723874257,0.146483526857359,0.140530195755344,0.140530195755344,0.140530195755344,0.194159996422662,0.140530195755344,0.140530195755344,0.171693571226281,0.140530195755344
2002-07-18,11.6397621070518,0.14705937883508,0.140255571861349,0.140255571861349,0.140255571861349,0.201329577128888,0.140255571861349,0.140255571861349,0.175870858113849,0.140255571861349
2002-07-19,6.65533843103937,0.147635230812801,0.139980947967354,0.139980947967354,0.139980947967354,0.208499157835115,0.139980947967354,0.139980947967354,0.180048145001416,0.139980947967354
2002-07-20,4.16312659303313,0.148211082790522,0.139706324073359,0.139706324073359,0.139706324073359,0.215668738541341,0.139706324073359,0.139706324073359,0.184225431888983,0.139706324073359
2002-07-21,2.15519682809402,0.148786934768243,0.139431700179364,0.139431700179364,0.139431700179364,0.222838319247567,0.139431700179364,0.139431700179364,0.188402718776551,0.139431700179364
2002-07-22,1.28292268479184,0.149362786745964,0.139157076285369,0.139157076285369,0.139157076285369,0.230007899953793,0.139157076285369,0.139157076285369,0.192580005664118,0.139157076285369
2002-07-23,0.928915321438686,0.149938638723685,0.138882452391373,0.138882452391373,0.138882452391373,0.237177480660019,0.138882452391373,0.138882452391373,0.196757292551685,0.138882452391373
2002-07-24,1.43868592466723,0.150514490701407,0.138607828497378,0.138607828497378,0.138607828497378,0.244347061366245,0.138607828497378,0.138607828497378,0.200934579439252,0.138607828497378
2002-07-25,1.20362503540074,0.151090342679128,0.138333204603383,0.138333204603383,0.138333204603383,0.251516642072471,0.138333204603383,0.138333204603383,0.20511186632682,0.138333204603383
2002-07-26,0.852449730954404,0.151666194656849,0.138058580709388,0.138058580709388,0.138058580709388,0.258686222778697,0.138058580709388,0.138058580709388,0.209289153214387,0.138058580709388
2002-07-27,0.623052959501558,0.15224204663457,0.137783956815393,0.137783956815393,0.137783956815393,0.265855803484923,0.137783956815393,0.137783956815393,0.213466440101954,0.137783956815393
2002-07-28,0.467289719626168,0.152817898612291,0.137509332921397,0.137509332921397,0.137509332921397,0.273025384191149,0.137509332921397,0.137509332921397,0.217643726989521,0.137509332921397
2002-07-29,0.370999716794109,0.153393750590012,0.137234709027402,0.137234709027402,0.137234709027402,0.280194964897375,0.137234709027402,0.137234709027402,0.221821013877089,0.137234709027402
2002-07-30,0.334182951005381,0.153969602567733,0.136960085133407,0.136960085133407,0.136960085133407,0.287364545603601,0.136960085133407,0.136960085133407,0.225998300764656,0.136960085133407
2002-07-31,0.294534126309827,0.154545454545455,0.136685461239412,0.136685461239412,0.136685461239412,0.294534126309827,0.136685461239412,0.136685461239412,0.230175587652223,0.136685461239412
2002-08-01,0.271594449164543,0.155121306523176,0.136410837345417,0.136410837345417,0.136410837345417,0.271594449164543,0.136410837345417,0.136410837345417,0.23435287453979,0.136410837345417
2002-08-02,0.245822713112433,0.155697158500897,0.136136213451422,0.136136213451422,0.136136213451422,0.245822713112433,0.136136213451422,0.136136213451422,0.238530161427358,0.136136213451422
2002-08-03,0.242707448314925,0.156273010478618,0.135861589557426,0.135861589557426,0.135861589557426,0.240158595298782,0.135861589557426,0.135861589557426,0.242707448314925,0.135861589557426
2002-08-04,0.222033418295101,0.156848862456339,0.135586965663431,0.135586965663431,0.135586965663431,0.222033418295101,0.135586965663431,0.135586965663431,0.222033418295101,0.135586965663431
2002-08-05,0.19173038799207,0.15742471443406,0.135312341769436,0.135312341769436,0.135312341769436,0.19173038799207,0.135312341769436,0.135312341769436,0.19173038799207,0.135312341769436
2002-08-06,0.194562446898895,0.158000566411781,0.135037717875441,0.135037717875441,0.135037717875441,0.194562446898895,0.135037717875441,0.135037717875441,0.194562446898895,0.135037717875441
2002-08-07,0.189181534975927,0.158576418389502,0.134763093981446,0.134763093981446,0.134763093981446,0.183800623052959,0.134763093981446,0.134763093981446,0.185386576040782,0.134763093981446
2002-08-08,0.171056357972246,0.159152270367224,0.134488470087451,0.134488470087451,0.134488470087451,0.171056357972246,0.134488470087451,0.134488470087451,0.171056357972246,0.134488470087451
2002-08-09,0.159728122344945,0.159728122344945,0.134213846193455,0.134213846193455,0.134213846193455,0.159728122344945,0.134213846193455,0.134213846193455,0.159728122344945,0.134213846193455
2002-08-10,0.146134239592184,0.146134239592184,0.13393922229946,0.13393922229946,0.13393922229946,0.146134239592184,0.13393922229946,0.13393922229946,0.146134239592184,0.13393922229946
2002-08-11,0.138770886434438,0.138770886434438,0.133664598405465,0.133664598405465,0.133664598405465,0.138770886434438,0.133664598405465,0.133664598405465,0.138770886434438,0.133664598405465
2002-08-12,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147,0.13338997451147
2002-08-13,0.146983857264231,0.133106768620787,0.133106768620787,0.133106768620787,0.146983857264231,0.146983857264231,0.133106768620787,0.133904894312711,0.133904894312711,0.133106768620787
2002-08-14,0.348343245539507,0.132823562730105,0.132823562730105,0.132823562730105,0.145439097860508,0.145439097860508,0.132823562730105,0.134419814113952,0.134419814113952,0.132823562730105
2002-08-15,0.320022656471255,0.132540356839422,0.132540356839422,0.132540356839422,0.143894338456785,0.143894338456785,0.132540356839422,0.134934733915193,0.134934733915193,0.132540356839422
2002-08-16,0.267346360804305,0.13225715094874,0.13225715094874,0.13225715094874,0.142349579053062,0.142349579053062,0.13225715094874,0.135449653716434,0.135449653716434,0.13225715094874
2002-08-17,0.294534126309827,0.131973945058057,0.131973945058057,0.131973945058057,0.14080481964934,0.14080481964934,0.131973945058057,0.135964573517675,0.135964573517675,0.131973945058057
2002-08-18,0.248371566128575,0.131690739167375,0.131690739167375,0.131690739167375,0.139260060245617,0.139260060245617,0.131690739167375,0.136479493318916,0.136479493318916,0.131690739167375
2002-08-19,0.219201359388275,0.131407533276692,0.131407533276692,0.131407533276692,0.137715300841894,0.137715300841894,0.131407533276692,0.136994413120157,0.136994413120157,0.131407533276692
2002-08-20,0.191163976210705,0.13112432738601,0.13112432738601,0.13112432738601,0.136170541438171,0.136170541438171,0.13112432738601,0.137509332921397,0.137509332921397,0.13112432738601
2002-08-21,0.174171622769754,0.130841121495327,0.130841121495327,0.130841121495327,0.134625782034448,0.134625782034448,0.130841121495327,0.138024252722638,0.138024252722638,0.130841121495327
2002-08-22,0.15689606343812,0.130557915604645,0.130557915604645,0.130557915604645,0.133081022630725,0.133081022630725,0.130557915604645,0.138539172523879,0.138539172523879,0.130557915604645
2002-08-23,0.13905409232512,0.130274709713962,0.130274709713962,0.130274709713962,0.131536263227002,0.131536263227002,0.130274709713962,0.13905409232512,0.13905409232512,0.130274709713962
2002-08-24,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328,0.12999150382328
2002-08-25,1.78136505239309,0.128022548583296,0.128022548583296,0.127885929592553,0.128357623684726,0.136505239308978,0.128357623684726,0.128357623684726,0.128357623684726,0.128357623684726
2002-08-26,0.730671197960918,0.126053593343313,0.126053593343313,0.125780355361826,0.126723743546173,0.143018974794676,0.126723743546173,0.126723743546173,0.126723743546173,0.126723743546173
2002-08-27,0.325686774284905,0.12408463810333,0.12408463810333,0.1236747811311,0.12508986340762,0.149532710280374,0.12508986340762,0.12508986340762,0.12508986340762,0.12508986340762
2002-08-28,0.255734919286321,0.122115682863346,0.122115682863346,0.121569206900373,0.123455983269067,0.156046445766072,0.123455983269067,0.123455983269067,0.123455983269067,0.123455983269067
2002-08-29,0.24893797790994,0.120146727623363,0.120146727623363,0.119463632669646,0.121822103130514,0.16256018125177,0.121822103130514,0.121822103130514,0.121822103130514,0.121822103130514
2002-08-30,0.222316624185783,0.11817777238338,0.11817777238338,0.11735805843892,0.120188222991961,0.169073916737468,0.120188222991961,0.120188222991961,0.120188222991961,0.120188222991961
2002-08-31,0.184650240725007,0.116208817143397,0.116208817143397,0.115252484208193,0.118554342853408,0.175587652223166,0.118554342853408,0.118554342853408,0.118554342853408,0.118554342853408
2002-09-01,0.182101387708864,0.114239861903413,0.114239861903413,0.113146909977467,0.116920462714855,0.182101387708864,0.116920462714855,0.116920462714855,0.116920462714855,0.116920462714855
2002-09-02,0.175870858113849,0.11227090666343,0.11227090666343,0.11104133574674,0.115286582576302,0.169144718210139,0.115286582576302,0.115286582576302,0.115286582576302,0.115286582576302
2002-09-03,0.16709147550269,0.110301951423447,0.110301951423447,0.108935761516013,0.113652702437749,0.156188048711413,0.113652702437749,0.113652702437749,0.113652702437749,0.113652702437749
2002-09-04,0.145001416029453,0.108332996183463,0.108332996183463,0.106830187285287,0.112018822299196,0.143231379212688,0.112018822299196,0.112018822299196,0.112018822299196,0.112018822299196
2002-09-05,0.130274709713962,0.10636404094348,0.10636404094348,0.10472461305456,0.110384942160643,0.130274709713962,0.110384942160643,0.110384942160643,0.110384942160643,0.110384942160643
2002-09-06,0.10875106202209,0.104395085703497,0.104395085703497,0.102619038823834,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209,0.10875106202209
2002-09-07,0.111299915038233,0.102426130463514,0.102426130463514,0.100513464593107,0.106032285471538,0.108420655149627,0.106032285471538,0.106032285471538,0.108420655149627,0.106032285471538
2002-09-08,0.132540356839422,0.10045717522353,0.10045717522353,0.0984078903623804,0.103313508920986,0.108090248277164,0.103313508920986,0.103313508920986,0.108090248277164,0.103313508920986
2002-09-09,0.122628150665534,0.0984882199835471,0.0984882199835471,0.0963023161316538,0.100594732370433,0.107759841404701,0.100594732370433,0.100594732370433,0.107759841404701,0.100594732370433
2002-09-10,0.124044180118946,0.0965192647435638,0.0965192647435638,0.0941967419009272,0.097875955819881,0.107429434532238,0.097875955819881,0.097875955819881,0.107429434532238,0.097875955819881
2002-09-11,0.116680826961201,0.0945503095035805,0.0945503095035805,0.0920911676702006,0.0951571792693288,0.107099027659775,0.0951571792693288,0.0951571792693288,0.107099027659775,0.0951571792693288
2002-09-12,0.106768620787312,0.0925813542635972,0.0925813542635972,0.089985593439474,0.0924384027187765,0.106768620787312,0.0924384027187765,0.0924384027187765,0.106768620787312,0.0924384027187765
2002-09-13,0.126309827244407,0.090612399023614,0.090612399023614,0.0878800192087474,0.0897196261682243,0.100467289719626,0.0897196261682243,0.0897196261682243,0.100467289719626,0.0897196261682243
2002-09-14,0.0886434437836307,0.0886434437836307,0.0886434437836307,0.0857744449780208,0.087000849617672,0.0886434437836307,0.087000849617672,0.087000849617672,0.0886434437836307,0.087000849617672
2002-09-15,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151,0.0824129141886151
2002-09-16,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675,0.0815632965165675
2002-09-17,0.0824129141886151,0.0824129141886151,0.0818979943873742,0.0818979943873742,0.0824129141886151,0.0824129141886151,0.0820730671197961,0.0824129141886151,0.0824129141886151,0.0820730671197961
2002-09-18,0.0855281789861229,0.085209572359105,0.0822326922581808,0.0822326922581808,0.0855281789861229,0.0855281789861229,0.0825828377230246,0.0855281789861229,0.0855281789861229,0.0825828377230246
2002-09-19,0.120928915321439,0.0870327102803738,0.0825673901289874,0.0825673901289874,0.0858743195191793,0.0917329625910764,0.0830926083262532,0.0858743195191793,0.0873285592911761,0.0830926083262532
2002-09-20,1.18663268195978,0.0888558482016426,0.082902087999794,0.082902087999794,0.0862204600522357,0.0979377461960299,0.0836023789294817,0.0862204600522357,0.0891289395962293,0.0836023789294817
2002-09-21,0.560747663551402,0.0906789861229114,0.0832367858706007,0.0832367858706007,0.0865666005852922,0.104142529800983,0.0841121495327103,0.0865666005852922,0.0909293199012825,0.0841121495327103
2002-09-22,0.337015009912206,0.0925021240441801,0.0835714837414073,0.0835714837414073,0.0869127411183486,0.110347313405937,0.0846219201359388,0.0869127411183486,0.0927297002063357,0.0846219201359388
2002-09-23,0.288870008496177,0.0943252619654489,0.0839061816122139,0.0839061816122139,0.087258881651405,0.116552097010891,0.0851316907391674,0.087258881651405,0.0945300805113889,0.0851316907391674
2002-09-24,0.227414330218069,0.0961483998867176,0.0842408794830205,0.0842408794830205,0.0876050221844614,0.122756880615844,0.0856414613423959,0.0876050221844614,0.0963304608164421,0.0856414613423959
2002-09-25,0.197677711696403,0.0979715378079864,0.0845755773538271,0.0845755773538271,0.0879511627175179,0.128961664220798,0.0861512319456245,0.0879511627175179,0.0981308411214953,0.0861512319456245
2002-09-26,0.205324270744831,0.0997946757292552,0.0849102752246338,0.0849102752246338,0.0882973032505743,0.135166447825751,0.086661002548853,0.0882973032505743,0.0999312214265485,0.086661002548853
2002-09-27,0.179552534692722,0.101617813650524,0.0852449730954404,0.0852449730954404,0.0886434437836307,0.141371231430705,0.0871707731520816,0.0886434437836307,0.101731601731602,0.0871707731520816
2002-09-28,0.166525063721325,0.103440951571793,0.085579670966247,0.085579670966247,0.0889895843166871,0.147576015035658,0.0876805437553101,0.0889895843166871,0.103531982036655,0.0876805437553101
2002-09-29,0.153780798640612,0.105264089493061,0.0859143688370536,0.0859143688370536,0.0893357248497435,0.153780798640612,0.0881903143585387,0.0893357248497435,0.105332362341708,0.0881903143585387
2002-09-30,0.13338997451147,0.10708722741433,0.0862490667078603,0.0862490667078603,0.0896818653828,0.13338997451147,0.0887000849617672,0.0896818653828,0.107132742646761,0.0887000849617672
2002-10-01,0.114698385726423,0.108910365335599,0.0865837645786669,0.0865837645786669,0.0900280059158564,0.114698385726423,0.0892098555649957,0.0900280059158564,0.108933122951815,0.0892098555649957
2002-10-02,0.110733503256868,0.110733503256868,0.0869184624494735,0.0869184624494735,0.0903741464489128,0.110733503256868,0.0897196261682243,0.0903741464489128,0.110733503256868,0.0897196261682243
2002-10-03,0.10988388558482,0.107099027659775,0.0872531603202801,0.0872531603202801,0.0907202869819692,0.10988388558482,0.0902293967714528,0.0907202869819692,0.105989804587935,0.0902293967714528
2002-10-04,0.118946474086661,0.103464552062683,0.0875878581910867,0.0875878581910867,0.0910664275150257,0.103842159916926,0.0907391673746814,0.0910664275150257,0.101246105919003,0.0907391673746814
2002-10-05,0.10648541489663,0.0998300764655905,0.0879225560618934,0.0879225560618934,0.0914125680480821,0.0978004342490324,0.0912489379779099,0.0914125680480821,0.0965024072500708,0.0912489379779099
2002-10-06,0.0917587085811385,0.0917587085811385,0.0882572539327,0.0882572539327,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385
2002-10-07,0.0923251203625035,0.0923251203625035,0.0885919518035066,0.0885919518035066,0.0903426791277259,0.0903426791277259,0.0903426791277259,0.0903426791277259,0.0903426791277259,0.0903426791277259
2002-10-08,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132,0.0889266496743132
2002-10-09,0.145001416029453,0.091362220334183,0.0961675354198719,0.0961675354198719,0.091362220334183,0.091362220334183,0.091362220334183,0.091362220334183,0.0925768589319991,0.091362220334183
2002-10-10,0.923251203625035,0.0937977909940527,0.103408421165431,0.103408421165431,0.0937977909940527,0.0937977909940527,0.0937977909940527,0.0937977909940527,0.096227068189685,0.0937977909940527
2002-10-11,0.682526196544888,0.0962333616539224,0.110649306910989,0.110649306910989,0.0962333616539224,0.0962333616539224,0.0962333616539224,0.0962333616539224,0.0998772774473709,0.0962333616539224
2002-10-12,0.38232795242141,0.0986689323137921,0.117890192656548,0.117890192656548,0.0986689323137921,0.0986689323137921,0.0986689323137921,0.0986689323137921,0.103527486705057,0.0986689323137921
2002-10-13,0.270744831492495,0.101104502973662,0.125131078402106,0.125131078402106,0.101104502973662,0.101104502973662,0.101104502973662,0.101104502973662,0.107177695962743,0.101104502973662
2002-10-14,0.210421976777117,0.103540073633532,0.132371964147665,0.132371964147665,0.103540073633532,0.103540073633532,0.103540073633532,0.103540073633532,0.110827905220429,0.103540073633532
2002-10-15,0.188898329085245,0.105975644293401,0.139612849893224,0.139612849893224,0.105975644293401,0.105975644293401,0.105975644293401,0.105975644293401,0.114478114478114,0.105975644293401
2002-10-16,0.127442650807137,0.108411214953271,0.127442650807137,0.127442650807137,0.108411214953271,0.108411214953271,0.108411214953271,0.108411214953271,0.1181283237358,0.108411214953271
2002-10-17,0.121778532993486,0.110846785613141,0.121778532993486,0.121778532993486,0.110846785613141,0.110846785613141,0.110846785613141,0.110846785613141,0.121778532993486,0.110846785613141
2002-10-18,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
2002-10-19,1.01954120645709,0.122302988346602,0.168576392875458,0.168576392875458,0.134680134680135,0.134680134680135,0.134680134680135,0.122302988346602,0.138770886434438,0.122302988346602
2002-10-20,1.16397621070518,0.131323620420194,0.175817278621017,0.175817278621017,0.156077913087259,0.156077913087259,0.156077913087259,0.131323620420194,0.164259416595865,0.131323620420194
2002-10-21,0.934579439252336,0.140344252493785,0.183058164366576,0.183058164366576,0.177475691494383,0.177475691494383,0.177475691494383,0.140344252493785,0.189747946757293,0.140344252493785
2002-10-22,0.600396488246955,0.149364884567377,0.190299050112134,0.190299050112134,0.198873469901507,0.198873469901507,0.198873469901507,0.149364884567377,0.21523647691872,0.149364884567377
2002-10-23,0.447465307278391,0.158385516640968,0.197539935857693,0.197539935857693,0.220271248308631,0.220271248308631,0.220271248308631,0.158385516640968,0.240725007080147,0.158385516640968
2002-10-24,0.37666383460776,0.16740614871456,0.204780821603252,0.204780821603252,0.241669026715756,0.241669026715756,0.241669026715756,0.16740614871456,0.266213537241575,0.16740614871456
2002-10-25,0.339847068819031,0.176426780788151,0.21202170734881,0.21202170734881,0.26306680512288,0.26306680512288,0.26306680512288,0.176426780788151,0.291702067403002,0.176426780788151
2002-10-26,0.311526479750779,0.185447412861743,0.219262593094369,0.219262593094369,0.284464583530004,0.284464583530004,0.284464583530004,0.185447412861743,0.311526479750779,0.185447412861743
2002-10-27,0.305862361937128,0.194468044935335,0.226503478839927,0.226503478839927,0.305862361937128,0.305862361937128,0.305862361937128,0.194468044935335,0.305862361937128,0.194468044935335
2002-10-28,0.368167657887284,0.203488677008926,0.233744364585486,0.233744364585486,0.308694420843954,0.368167657887284,0.308694420843954,0.203488677008926,0.368167657887284,0.203488677008926
2002-10-29,1.19229679977344,0.212509309082518,0.240985250331045,0.240985250331045,0.311526479750779,0.381761540640045,0.311526479750779,0.212509309082518,0.381761540640045,0.212509309082518
2002-10-30,0.75332766921552,0.221529941156109,0.248226136076603,0.248226136076603,0.314358538657604,0.395355423392807,0.314358538657604,0.221529941156109,0.395355423392807,0.221529941156109
