date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1961-08-17,11.328235627301,9.1111380831007,9.1111380831007,9.1111380831007,9.47795714150854,8.6774284905126,8.6774284905126,7.56977878473205,7.56977878473205,7.56977878473205
1961-08-18,10.308694420844,9.09495488934741,9.09495488934741,9.09495488934741,9.55347871235722,8.55281789861229,8.55281789861229,7.51439629944303,7.51439629944303,7.51439629944303
1961-08-19,9.62900028320589,9.07877169559412,9.07877169559412,9.07877169559412,9.62900028320589,8.42820730671198,8.42820730671198,7.459013814154,7.459013814154,7.459013814154
1961-08-20,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,8.30359671481167,8.30359671481167,7.40363132886497,7.40363132886497,7.40363132886497
1961-08-21,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,9.06258850184084,8.17898612291136,8.17898612291136,7.34824884357595,7.34824884357595,7.34824884357595
1961-08-22,14.7550269045596,8.86434437836307,8.84735202492212,8.86434437836307,8.99785572682769,8.05437553101105,8.05437553101105,7.29286635828692,7.29286635828692,7.29286635828692
1961-08-23,14.018691588785,8.6661002548853,8.6321155480034,8.6661002548853,8.78747420803495,7.92976493911073,7.92976493911073,7.23748387299789,7.23748387299789,7.23748387299789
1961-08-24,11.214953271028,8.46785613140753,8.41687907108468,8.46785613140753,8.57709268924222,7.80515434721042,7.80515434721042,7.18210138770886,7.18210138770886,7.18210138770886
1961-08-25,21.2121212121212,8.26961200792976,8.20164259416596,8.26961200792976,8.36671117044949,7.68054375531011,7.68054375531011,7.12671890241984,7.12671890241984,7.12671890241984
1961-08-26,15.0099122061739,8.07136788445199,7.98640611724724,8.07136788445199,8.15632965165675,7.5559331634098,7.5559331634098,7.07133641713081,7.07133641713081,7.07133641713081
1961-08-27,10.875106202209,7.87312376097423,7.77116964032852,7.87312376097423,7.94594813286402,7.43132257150949,7.43132257150949,7.01595393184178,7.01595393184178,7.01595393184178
1961-08-28,9.17587085811385,7.67487963749646,7.5559331634098,7.67487963749646,7.73556661407129,7.30671197960917,7.30671197960917,6.96057144655275,6.96057144655275,6.96057144655275
1961-08-29,8.04304729538374,7.47663551401869,7.34069668649108,7.47663551401869,7.52518509527855,7.18210138770886,7.18210138770886,6.90518896126373,6.90518896126373,6.90518896126373
1961-08-30,7.47663551401869,7.27839139054092,7.12546020957236,7.27839139054092,7.31480357648582,7.05749079580855,7.05749079580855,6.8498064759747,6.8498064759747,6.8498064759747
1961-08-31,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.91022373265364,6.79442399068567,6.79442399068567,6.79442399068567
1961-09-01,7.02350608892665,6.88190314358539,6.79694137638063,6.88190314358539,6.89404053890035,6.80826961200793,6.80826961200793,6.73904150539664,6.73904150539664,6.73904150539664
1961-09-02,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762
1961-09-03,9.17587085811385,6.97315837502753,7.12060525144637,6.97315837502753,6.97315837502753,6.97315837502753,6.97315837502753,6.86616948299191,6.85128629053863,6.86616948299191
1961-09-04,28.8870008496177,7.26265772994745,7.55755148278513,7.26265772994745,7.26265772994745,7.26265772994745,7.26265772994745,7.04867994587621,7.01891356096963,7.04867994587621
1961-09-05,56.6411781365052,7.55215708486736,7.99449771412388,7.55215708486736,7.55215708486736,7.55215708486736,7.55215708486736,7.2311904087605,7.18654083140064,7.2311904087605
1961-09-06,25.0920419144718,7.84165643978728,8.43144394546264,7.84165643978728,7.84165643978728,7.84165643978728,7.84165643978728,7.4137008716448,7.35416810183165,7.4137008716448
1961-09-07,13.7354856981025,8.1311557947072,8.86839017680139,8.1311557947072,8.1311557947072,8.1311557947072,8.1311557947072,7.59621133452909,7.52179537226266,7.59621133452909
1961-09-08,11.101670914755,8.42065514962711,9.30533640814015,8.42065514962711,8.42065514962711,8.42065514962711,8.42065514962711,7.77872179741339,7.68942264269367,7.77872179741339
1961-09-09,9.7422826394789,8.71015450454703,9.7422826394789,8.71015450454703,8.71015450454703,8.71015450454703,8.71015450454703,7.96123226029768,7.85704991312468,7.96123226029768
1961-09-10,9.7422826394789,8.99965385946694,9.51571792693288,8.99965385946694,8.99965385946694,8.99965385946694,8.99965385946694,8.14374272318197,8.02467718355569,8.14374272318197
1961-09-11,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,8.32625318606627,8.1923044539867,8.32625318606627
1961-09-12,24.893797790994,11.1480136968667,11.1480136968667,11.1480136968667,11.1480136968667,11.1480136968667,11.1480136968667,8.50876364895056,8.35993172441771,8.50876364895056
1961-09-13,521.098838855848,13.0068741793466,13.0068741793466,13.0068741793466,13.0068741793466,13.0068741793466,13.0068741793466,8.69127411183486,8.52755899484871,8.69127411183486
1961-09-14,628.717077315208,14.8657346618264,14.8657346618264,14.8657346618264,14.8657346618264,14.8657346618264,14.8657346618264,8.87378457471915,8.69518626527972,8.87378457471915
1961-09-15,404.984423676012,16.7245951443063,16.7245951443063,16.7245951443063,16.7245951443063,16.7245951443063,16.7245951443063,9.05629503760345,8.86281353571073,9.05629503760345
1961-09-16,314.358538657604,18.5834556267861,18.5834556267861,18.5834556267861,18.5834556267861,18.5834556267861,18.5834556267861,9.23880550048774,9.03044080614174,9.23880550048774
1961-09-17,245.256301331068,20.442316109266,20.442316109266,20.442316109266,20.442316109266,20.442316109266,20.442316109266,9.42131596337204,9.19806807657275,9.42131596337204
1961-09-18,220.334182951005,22.3011765917458,22.3011765917458,22.3011765917458,22.3011765917458,22.3011765917458,22.3011765917458,9.60382642625633,9.36569534700376,9.60382642625633
1961-09-19,85.8113848768054,24.1600370742257,24.1600370742257,24.1600370742257,24.1600370742257,24.1600370742257,24.1600370742257,9.78633688914063,9.53332261743477,9.78633688914063
1961-09-20,38.5160011328236,26.0188975567055,26.0188975567055,26.0188975567055,26.0188975567055,26.0188975567055,26.0188975567055,9.96884735202492,9.70094988786578,9.96884735202492
1961-09-21,32.851883319173,27.8777580391854,27.8777580391854,27.8777580391854,27.8777580391854,27.8777580391854,27.8777580391854,10.1513578149092,9.86857715829678,10.1513578149092
1961-09-22,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,10.3338682777935,10.0362044287278,10.3338682777935
1961-09-23,32.851883319173,28.7453979042764,30.161427357689,30.161427357689,28.7064570943076,28.7453979042764,28.7064570943076,10.5163787406778,10.2038316991588,10.5163787406778
1961-09-24,30.5862361937128,27.7541772868876,30.5862361937128,30.5862361937128,27.6762956669499,27.7541772868876,27.6762956669499,10.6988892035621,10.3714589695898,10.6988892035621
1961-09-25,75.0495610308694,26.7629566694987,29.2922031239788,29.4062116492023,26.6461342395922,26.7629566694987,26.6461342395922,10.8813996664464,10.5390862400208,10.8813996664464
1961-09-26,75.899178702917,25.7717360521099,27.9981700542448,28.2261871046918,25.6159728122345,25.7717360521099,25.6159728122345,11.0639101293307,10.7067135104518,11.0639101293307
1961-09-27,51.8266779949023,24.780515434721,26.7041369845108,27.0461625601813,24.5858113848768,24.780515434721,24.5858113848768,11.246420592215,10.8743407808828,11.246420592215
1961-09-28,35.6839422259983,23.7892948173322,25.4101039147768,25.8661380156707,23.5556499575191,23.7892948173322,23.5556499575191,11.4289310550993,11.0419680513138,11.4289310550993
1961-09-29,25.3469272160861,22.7980741999434,24.1160708450428,24.6861134711602,22.5254885301614,22.7980741999434,22.5254885301614,11.6114415179836,11.2095953217449,11.6114415179836
1961-09-30,20.8156329651657,20.8156329651657,20.8156329651657,20.8156329651657,20.8156329651657,20.8156329651657,20.8156329651657,11.7939519808679,11.3772225921759,11.7939519808679
1961-10-01,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133,11.9764624437522,11.5448498626069,11.9764624437522
1961-10-02,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,12.1589729066365,11.7124771330379,12.1589729066365
1961-10-03,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,12.3414833695208,11.8801044034689,12.3414833695208
1961-10-04,15.8878504672897,15.8878504672897,15.8878504672897,15.8878504672897,15.8878504672897,15.8878504672897,15.8878504672897,12.523993832405,12.0477316738999,12.523993832405
1961-10-05,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,12.7065042952893,12.2153589443309,12.7065042952893
1961-10-06,14.4435004248088,14.4435004248088,14.4435004248088,14.4435004248088,14.4435004248088,14.4435004248088,14.4435004248088,12.8890147581736,12.3829862147619,12.8890147581736
1961-10-07,13.7638062871708,13.7638062871708,13.7638062871708,13.7638062871708,13.7638062871708,13.7638062871708,13.7638062871708,13.0715252210579,12.5506134851929,13.0715252210579
1961-10-08,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,12.7182407556239,13.2540356839422
1961-10-09,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549
1961-10-10,135.089209855565,13.1675833594181,13.1675833594181,13.1675833594181,13.1675833594181,13.1675833594181,13.1675833594181,13.136505239309,13.136505239309,13.136505239309
1961-10-11,339.847068819031,13.4492986927812,13.4492986927812,13.4492986927812,13.4492986927812,13.4492986927812,13.4492986927812,13.387142452563,13.387142452563,13.387142452563
1961-10-12,322.85471537808,13.7310140261444,13.7310140261444,13.7310140261444,13.7310140261444,13.7310140261444,13.7310140261444,13.637779665817,13.637779665817,13.637779665817
1961-10-13,328.51883319173,14.0127293595075,14.0127293595075,14.0127293595075,14.0127293595075,14.0127293595075,14.0127293595075,13.8884168790711,13.8884168790711,13.8884168790711
1961-10-14,237.326536391957,14.2944446928707,14.2944446928707,14.2944446928707,14.2944446928707,14.2944446928707,14.2944446928707,14.1390540923251,14.1390540923251,14.1390540923251
1961-10-15,126.876239025772,14.5761600262338,14.5761600262338,14.5761600262338,14.5761600262338,14.5761600262338,14.5761600262338,14.3896913055792,14.3896913055792,14.3896913055792
1961-10-16,58.3404134806004,14.857875359597,14.857875359597,14.857875359597,14.857875359597,14.857875359597,14.857875359597,14.6403285188332,14.6403285188332,14.6403285188332
1961-10-17,45.3129425092042,15.1395906929601,15.1395906929601,15.1395906929601,15.1395906929601,15.1395906929601,15.1395906929601,14.8909657320872,14.8909657320872,14.8909657320872
1961-10-18,38.232795242141,15.4213060263232,15.4213060263232,15.4213060263232,15.4213060263232,15.4213060263232,15.4213060263232,15.1416029453413,15.1416029453413,15.1416029453413
1961-10-19,33.4182951005381,15.7030213596864,15.7030213596864,15.7030213596864,15.7030213596864,15.7030213596864,15.7030213596864,15.3922401585953,15.3922401585953,15.3922401585953
1961-10-20,29.7366185216652,15.9847366930495,15.9847366930495,15.9847366930495,15.9847366930495,15.9847366930495,15.9847366930495,15.6428773718493,15.6428773718493,15.6428773718493
1961-10-21,27.0461625601813,16.2664520264127,16.2664520264127,16.2664520264127,16.2664520264127,16.2664520264127,16.2664520264127,15.8935145851034,15.8935145851034,15.8935145851034
1961-10-22,25.2619654488813,16.5481673597758,16.5481673597758,16.5481673597758,16.5481673597758,16.5481673597758,16.5481673597758,16.1441517983574,16.1441517983574,16.1441517983574
1961-10-23,23.6760124610592,16.829882693139,16.829882693139,16.829882693139,16.829882693139,16.829882693139,16.829882693139,16.3947890116114,16.3947890116114,16.3947890116114
1961-10-24,22.4865477201926,17.1115980265021,17.1115980265021,17.1115980265021,17.1115980265021,17.1115980265021,17.1115980265021,16.6454262248655,16.6454262248655,16.6454262248655
1961-10-25,21.0705182667799,17.3933133598653,17.3933133598653,17.3933133598653,17.3933133598653,17.3933133598653,17.3933133598653,16.8960634381195,16.8960634381195,16.8960634381195
1961-10-26,19.5412064570943,17.6750286932284,17.6750286932284,17.6750286932284,17.6750286932284,17.6750286932284,17.6750286932284,17.1467006513735,17.1467006513735,17.1467006513735
1961-10-27,18.8615123194562,17.9567440265915,17.9567440265915,17.9567440265915,17.9567440265915,17.9567440265915,17.9567440265915,17.3973378646276,17.3973378646276,17.3973378646276
1961-10-28,18.2384593599547,18.2384593599547,18.2384593599547,18.2384593599547,18.2384593599547,18.2384593599547,18.2384593599547,17.6479750778816,17.6479750778816,17.6479750778816
1961-10-29,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357,17.8986122911357
1961-10-30,19.5412064570943,19.4724278836428,19.4724278836428,19.4724278836428,19.4724278836428,19.4724278836428,19.4724278836428,17.9351143837125,17.9351143837125,17.9351143837125
1961-10-31,37.0999716794109,21.04624347615,21.04624347615,21.04624347615,21.04624347615,21.04624347615,21.04624347615,17.9716164762894,17.9716164762894,17.9716164762894
1961-11-01,73.0671197960918,22.6200590686572,22.6200590686572,22.6200590686572,22.6200590686572,22.6200590686572,22.6200590686572,18.0081185688662,18.0081185688662,18.0081185688662
1961-11-02,396.488246955537,24.1938746611644,24.1938746611644,24.1938746611644,24.1938746611644,24.1938746611644,24.1938746611644,18.0446206614431,18.0446206614431,18.0446206614431
1961-11-03,461.625601812518,25.7676902536716,25.7676902536716,25.7676902536716,25.7676902536716,25.7676902536716,25.7676902536716,18.08112275402,18.08112275402,18.08112275402
1961-11-04,337.015009912206,27.3415058461787,27.3415058461787,27.3415058461787,27.3415058461787,27.3415058461787,27.3415058461787,18.1176248465968,18.1176248465968,18.1176248465968
1961-11-05,237.892948173322,28.9153214386859,28.9153214386859,28.9153214386859,28.9153214386859,28.9153214386859,28.9153214386859,18.1541269391737,18.1541269391737,18.1541269391737
1961-11-06,133.673180402152,30.4891370311931,30.4891370311931,30.4891370311931,30.4891370311931,30.4891370311931,30.4891370311931,18.1906290317505,18.1906290317505,18.1906290317505
1961-11-07,69.3854432172189,32.0629526237003,32.0629526237003,32.0629526237003,32.0629526237003,32.0629526237003,32.0629526237003,18.2271311243274,18.2271311243274,18.2271311243274
1961-11-08,54.375531011045,33.6367682162075,33.6367682162075,33.6367682162075,33.6367682162075,33.6367682162075,33.6367682162075,18.2636332169042,18.2636332169042,18.2636332169042
1961-11-09,49.8442367601246,35.2105838087146,35.2105838087146,35.2105838087146,35.2105838087146,35.2105838087146,35.2105838087146,18.3001353094811,18.3001353094811,18.3001353094811
1961-11-10,44.4633248371566,36.7843994012218,36.7843994012218,36.7843994012218,36.7843994012218,36.7843994012218,36.7843994012218,18.336637402058,18.336637402058,18.336637402058
1961-11-11,41.3480600396488,38.358214993729,38.358214993729,38.358214993729,38.358214993729,38.358214993729,38.358214993729,18.3731394946348,18.3731394946348,18.3731394946348
1961-11-12,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362,18.4096415872117,18.4096415872117,18.4096415872117
1961-11-13,103.653355989805,39.4364202775418,39.7117593379276,39.4364202775418,39.4675729255168,39.2742620659413,39.2742620659413,18.4461436797885,18.4461436797885,18.4461436797885
1961-11-14,63.4381195128859,38.9408099688473,39.4914880896189,38.9408099688473,39.0031152647975,38.6164935456464,38.6164935456464,18.4826457723654,18.4826457723654,18.4826457723654
1961-11-15,78.1648258283772,38.4451996601529,39.2712168413103,38.4451996601529,38.5386576040782,37.9587250253515,37.9587250253515,18.5191478649423,18.5191478649423,18.5191478649423
1961-11-16,227.980741999434,37.9495893514585,39.0509455930017,37.9495893514585,38.0741999433588,37.3009565050566,37.3009565050566,18.5556499575191,18.5556499575191,18.5556499575191
1961-11-17,300.198244123478,37.4539790427641,38.830674344693,37.4539790427641,37.6097422826395,36.6431879847617,36.6431879847617,18.592152050096,18.592152050096,18.592152050096
1961-11-18,288.870008496177,36.9583687340697,38.6104030963844,36.9583687340697,37.1452846219201,35.9854194644668,35.9854194644668,18.6286541426728,18.6286541426728,18.6286541426728
1961-11-19,200.509770603229,36.4627584253752,38.3901318480758,36.4627584253752,36.6808269612008,35.3276509441719,35.3276509441719,18.6651562352497,18.6651562352497,18.6651562352497
1961-11-20,123.194562446899,35.9671481166808,38.1698605997671,35.9671481166808,36.2163693004814,34.669882423877,34.669882423877,18.7016583278266,18.7016583278266,18.7016583278266
1961-11-21,81.280090625885,35.4715378079864,37.9495893514585,35.4715378079864,35.7519116397621,34.0121139035821,34.0121139035821,18.7381604204034,18.7381604204034,18.7381604204034
1961-11-22,83.2625318606627,34.975927499292,37.7293181031499,34.975927499292,35.2874539790428,33.3543453832872,33.3543453832872,18.7746625129803,18.7746625129803,18.7746625129803
1961-11-23,67.1197960917587,34.4803171905976,37.5090468548412,34.4803171905976,34.8229963183234,32.6965768629923,32.6965768629923,18.8111646055571,18.8111646055571,18.8111646055571
1961-11-24,58.0572075899179,33.9847068819031,37.2887756065326,33.9847068819031,34.3585386576041,32.0388083426974,32.0388083426974,18.847666698134,18.847666698134,18.847666698134
1961-11-25,52.6762956669499,33.4890965732087,37.068504358224,33.4890965732087,33.8940809968847,31.3810398224025,31.3810398224025,18.8841687907108,18.8841687907108,18.8841687907108
1961-11-26,48.994619088077,32.9934862645143,36.8482331099154,32.9934862645143,33.4296233361654,30.7232713021076,30.7232713021076,18.9206708832877,18.9206708832877,18.9206708832877
1961-11-27,44.7465307278391,32.4978759558199,36.6279618616067,32.4978759558199,32.965165675446,30.0655027818127,30.0655027818127,18.9571729758646,18.9571729758646,18.9571729758646
1961-11-28,40.4984423676012,32.0022656471255,36.4076906132981,32.0022656471255,32.5007080147267,29.4077342615178,29.4077342615178,18.9936750684414,18.9936750684414,18.9936750684414
1961-11-29,37.666383460776,31.506655338431,36.1874193649895,31.506655338431,32.0362503540074,28.7499657412229,28.7499657412229,19.0301771610183,19.0301771610183,19.0301771610183
1961-11-30,35.9671481166808,31.0110450297366,35.9671481166808,31.0110450297366,31.571792693288,28.092197220928,28.092197220928,19.0666792535951,19.0666792535951,19.0666792535951
1961-12-01,35.1175304446332,30.5154347210422,34.9287265175116,30.5154347210422,31.1073350325687,27.4344287006331,27.4344287006331,19.103181346172,19.103181346172,19.103181346172
1961-12-02,34.5511186632682,30.0198244123478,33.8903049183423,30.0198244123478,30.6428773718493,26.7766601803382,26.7766601803382,19.1396834387489,19.1396834387489,19.1396834387489
1961-12-03,33.1350892098556,29.5242141036534,32.851883319173,29.5242141036534,30.17841971113,26.1188916600433,26.1188916600433,19.1761855313257,19.1761855313257,19.1761855313257
1961-12-04,32.285471537808,29.0286037949589,31.8134617200038,29.0286037949589,29.7139620504106,25.4611231397484,25.4611231397484,19.2126876239026,19.2126876239026,19.2126876239026
1961-12-05,32.0022656471255,28.5329934862645,30.7750401208345,28.5329934862645,29.2495043896913,24.8033546194535,24.8033546194535,19.2491897164794,19.2491897164794,19.2491897164794
1961-12-06,29.7366185216652,28.0373831775701,29.7366185216652,28.0373831775701,28.785046728972,24.1455860991586,24.1455860991586,19.2856918090563,19.2856918090563,19.2856918090563
1961-12-07,28.3205890682526,27.5417728688757,28.3205890682526,27.5417728688757,28.3205890682526,23.4878175788637,23.4878175788637,19.3221939016332,19.3221939016332,19.3221939016332
1961-12-08,27.0461625601813,27.0461625601813,27.0461625601813,27.0461625601813,26.8573586330596,22.8300490585688,22.8300490585688,19.35869599421,19.35869599421,19.35869599421
1961-12-09,27.0461625601813,25.5451713395639,25.5451713395639,25.5451713395639,25.3941281978665,22.1722805382739,22.1722805382739,19.3951980867869,19.3951980867869,19.3951980867869
1961-12-10,27.244406683659,24.0441801189465,24.0441801189465,24.0441801189465,23.9308977626735,21.514512017979,21.514512017979,19.4317001793637,19.4317001793637,19.4317001793637
1961-12-11,27.6408949306146,22.5431888983291,22.5431888983291,22.5431888983291,22.4676673274804,20.8567434976841,20.8567434976841,19.4682022719406,19.4682022719406,19.4682022719406
1961-12-12,26.4514301897479,21.0421976777117,21.0421976777117,21.0421976777117,21.0044368922874,20.1989749773892,20.1989749773892,19.5047043645174,19.5047043645174,19.5047043645174
1961-12-13,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943,19.5412064570943
