date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-11-13,1.42452563013311,1.39240199053283,1.41886151231946,1.40800528650996,1.42452563013311,1.39240199053283,1.3994025269274,1.41886151231946,1.39240199053283,1.41153722204318
2007-11-14,1.44435004248088,1.39790427640895,1.42735768903993,1.41433021806854,1.43231379212688,1.39790427640895,1.40607156886928,1.42735768903993,1.39790427640895,1.42022871317103
2007-11-15,1.96828094024356,1.40340656228507,1.43585386576041,1.42065514962711,1.44010195412065,1.40340656228507,1.41274061081116,1.43585386576041,1.40340656228507,1.42892020429887
2007-11-16,1.95128858680261,1.40890884816118,1.44435004248088,1.42698008118569,1.44789011611442,1.40890884816118,1.41940965275304,1.44435004248088,1.40890884816118,1.43761169542671
2007-11-17,1.59728122344945,1.4144111340373,1.45284621920136,1.43330501274427,1.45567827810818,1.4144111340373,1.42607869469491,1.45284621920136,1.4144111340373,1.44630318655456
2007-11-18,1.53214386859247,1.41991341991342,1.46134239592184,1.43962994430284,1.46346644010195,1.41991341991342,1.43274773663679,1.46134239592184,1.41991341991342,1.4549946776824
2007-11-19,1.52081563296517,1.42541570578954,1.46983857264231,1.44595487586142,1.47125460209572,1.42541570578954,1.43941677857867,1.46983857264231,1.42541570578954,1.46368616881024
2007-11-20,1.49532710280374,1.43091799166565,1.47833474936279,1.45227980741999,1.47904276408949,1.43091799166565,1.44608582052055,1.47833474936279,1.43091799166565,1.47237765993809
2007-11-21,1.48683092608326,1.43642027754177,1.48683092608326,1.45860473897857,1.48683092608326,1.43642027754177,1.45275486246243,1.48683092608326,1.43642027754177,1.48106915106593
2007-11-22,3.48343245539507,1.44192256341789,1.4914954936945,1.46492967053715,1.4914954936945,1.44192256341789,1.45942390440431,1.51175304446332,1.44192256341789,1.48976064219377
2007-11-23,2.94534126309827,1.44742484929401,1.49616006130575,1.47125460209572,1.49616006130575,1.44742484929401,1.46609294634619,1.53667516284339,1.44742484929401,1.49845213332161
2007-11-24,1.98810535259133,1.45292713517013,1.50082462891699,1.4775795336543,1.50082462891699,1.45292713517013,1.47276198828807,1.56159728122345,1.45292713517013,1.50714362444946
2007-11-25,1.79552534692722,1.45842942104624,1.50548919652823,1.48390446521288,1.50548919652823,1.45842942104624,1.47943103022994,1.58651939960351,1.45842942104624,1.5158351155773
2007-11-26,2.76692155196828,1.46393170692236,1.51015376413947,1.49022939677145,1.51015376413947,1.46393170692236,1.48610007217182,1.61144151798357,1.46393170692236,1.52452660670514
2007-11-27,3.87992070235061,1.46943399279848,1.51481833175071,1.49655432833003,1.51481833175071,1.46943399279848,1.4927691141137,1.63636363636364,1.46943399279848,1.53321809783299
2007-11-28,2.48088360237893,1.4749362786746,1.51948289936195,1.50287925988861,1.51948289936195,1.4749362786746,1.49943815605558,1.6612857547437,1.4749362786746,1.54190958896083
2007-11-29,2.04474653072784,1.48043856455071,1.5241474669732,1.50920419144718,1.5241474669732,1.48043856455071,1.50610719799746,1.68620787312376,1.48043856455071,1.55060108008867
2007-11-30,1.85216652506372,1.48594085042683,1.52881203458444,1.51552912300576,1.52881203458444,1.48594085042683,1.51277623993934,1.71112999150382,1.48594085042683,1.55929257121652
2007-12-01,1.73605210988389,1.49144313630295,1.53347660219568,1.52185405456433,1.53347660219568,1.49144313630295,1.51944528188122,1.73605210988389,1.49144313630295,1.56798406234436
2007-12-02,1.66525063721325,1.49694542217907,1.53814116980692,1.52817898612291,1.53814116980692,1.49694542217907,1.5261143238231,1.66525063721325,1.49694542217907,1.5766755534722
2007-12-03,1.81251770036817,1.50244770805518,1.54280573741816,1.53450391768149,1.54280573741816,1.50244770805518,1.53278336576498,1.68620787312376,1.50244770805518,1.58536704460004
2007-12-04,1.78986122911357,1.5079499939313,1.5474703050294,1.54082884924006,1.5474703050294,1.5079499939313,1.53945240770685,1.6612857547437,1.5079499939313,1.59405853572789
2007-12-05,1.6709147550269,1.51345227980742,1.55213487264064,1.54715378079864,1.55213487264064,1.51345227980742,1.54612144964873,1.63636363636364,1.51345227980742,1.60275002685573
2007-12-06,1.61144151798357,1.51895456568354,1.55679944025189,1.55347871235722,1.55679944025189,1.51895456568354,1.55279049159061,1.61144151798357,1.51895456568354,1.61144151798357
2007-12-07,1.57462475219485,1.52445685155966,1.56146400786313,1.55980364391579,1.56146400786313,1.52445685155966,1.55945953353249,1.57462475219485,1.52445685155966,1.57462475219485
2007-12-08,1.56612857547437,1.52995913743577,1.56612857547437,1.56612857547437,1.56612857547437,1.52995913743577,1.56612857547437,1.56612857547437,1.52995913743577,1.56612857547437
2007-12-09,1.5802888700085,1.53546142331189,1.56258850184084,1.56258850184084,1.56258850184084,1.53546142331189,1.56258850184084,1.56258850184084,1.53546142331189,1.56258850184084
2007-12-10,1.59728122344945,1.54096370918801,1.55904842820731,1.55904842820731,1.55904842820731,1.54096370918801,1.55904842820731,1.55904842820731,1.54096370918801,1.55904842820731
2007-12-11,1.57462475219485,1.54646599506413,1.55550835457377,1.55550835457377,1.55550835457377,1.54646599506413,1.55550835457377,1.55550835457377,1.54646599506413,1.55550835457377
2007-12-12,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024
2007-12-13,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707
2007-12-14,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085
2007-12-15,1.72472387425658,1.60860945907675,1.60860945907675,1.60860945907675,1.62189835087031,1.60860945907675,1.60860945907675,1.60860945907675,1.60860945907675,1.60860945907675
2007-12-16,3.87992070235061,1.62748985178892,1.62748985178892,1.62748985178892,1.64520837418034,1.62748985178892,1.62748985178892,1.62748985178892,1.62748985178892,1.62748985178892
2007-12-17,2.91702067403002,1.64637024450109,1.64637024450109,1.64637024450109,1.66851839749036,1.64637024450109,1.64637024450109,1.64637024450109,1.64637024450109,1.64637024450109
2007-12-18,2.1750212404418,1.66525063721325,1.66525063721325,1.66525063721325,1.69182842080038,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325
2007-12-19,1.96261682242991,1.68413102992542,1.68413102992542,1.68413102992542,1.71513844411041,1.68413102992542,1.68413102992542,1.68413102992542,1.68413102992542,1.68413102992542
2007-12-20,1.90031152647975,1.70301142263759,1.70301142263759,1.70301142263759,1.73844846742043,1.70301142263759,1.70301142263759,1.70301142263759,1.70301142263759,1.70301142263759
2007-12-21,2.18068535825545,1.72189181534976,1.72189181534976,1.72189181534976,1.76175849073045,1.72189181534976,1.72189181534976,1.72189181534976,1.72189181534976,1.72189181534976
2007-12-22,2.21467006513735,1.74077220806193,1.74077220806193,1.74077220806193,1.78506851404048,1.74077220806193,1.74077220806193,1.74077220806193,1.74077220806193,1.74077220806193
2007-12-23,3.00198244123478,1.7596526007741,1.7596526007741,1.7596526007741,1.8083785373505,1.7596526007741,1.7596526007741,1.7596526007741,1.7596526007741,1.7596526007741
2007-12-24,3.73831775700935,1.77853299348626,1.77853299348626,1.77853299348626,1.83168856066052,1.77853299348626,1.77853299348626,1.77853299348626,1.77853299348626,1.77853299348626
2007-12-25,2.81223449447748,1.79741338619843,1.79741338619843,1.79741338619843,1.85499858397055,1.79741338619843,1.79741338619843,1.79741338619843,1.79741338619843,1.79741338619843
2007-12-26,3.03030303030303,1.8162937789106,1.8162937789106,1.8162937789106,1.87830860728057,1.8162937789106,1.8162937789106,1.8162937789106,1.8162937789106,1.8162937789106
2007-12-27,2.6791277258567,1.83517417162277,1.83517417162277,1.83517417162277,1.90161863059059,1.83517417162277,1.83517417162277,1.83517417162277,1.83517417162277,1.83517417162277
2007-12-28,3.25686774284905,1.85405456433494,1.85405456433494,1.85405456433494,1.92492865390062,1.85405456433494,1.85405456433494,1.85405456433494,1.85405456433494,1.85405456433494
2007-12-29,5.18266779949023,1.87293495704711,1.87293495704711,1.87293495704711,1.94823867721064,1.87293495704711,1.87293495704711,1.87293495704711,1.87293495704711,1.87293495704711
2007-12-30,5.86236193712829,1.89181534975927,1.89181534975927,1.89181534975927,1.97154870052066,1.89181534975927,1.89181534975927,1.89181534975927,1.89181534975927,1.89181534975927
2007-12-31,5.94732370433305,1.91069574247144,1.91069574247144,1.91069574247144,1.99485872383069,1.91069574247144,1.91069574247144,1.91069574247144,1.91069574247144,1.91069574247144
2008-01-01,4.04984423676012,1.92957613518361,1.92957613518361,1.92957613518361,2.01816874714071,1.92957613518361,1.92957613518361,1.92957613518361,1.92957613518361,1.92957613518361
2008-01-02,3.17190597564429,1.94845652789578,1.94845652789578,1.94845652789578,2.04147877045073,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578
2008-01-03,2.72160860945908,1.96733692060795,1.96733692060795,1.96733692060795,2.06478879376076,1.96733692060795,1.96733692060795,1.96733692060795,1.96733692060795,1.96733692060795
2008-01-04,2.58000566411781,1.98621731332012,1.98621731332012,1.98621731332012,2.08809881707078,1.98621731332012,1.98621731332012,1.98621731332012,1.98621731332012,1.98621731332012
2008-01-05,2.35627301047862,2.00509770603229,2.00509770603229,2.00509770603229,2.1114088403808,2.00509770603229,2.00509770603229,2.00509770603229,2.00509770603229,2.00509770603229
2008-01-06,2.27131124327386,2.02397809874445,2.02397809874445,2.02397809874445,2.13471886369083,2.02397809874445,2.02397809874445,2.02397809874445,2.02397809874445,2.02397809874445
2008-01-07,2.15802888700085,2.04285849145662,2.04285849145662,2.04285849145662,2.15802888700085,2.04285849145662,2.04285849145662,2.04285849145662,2.04285849145662,2.04285849145662
2008-01-08,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879,2.06173888416879
2008-01-09,2.18351741716228,2.0727973999002,2.0727973999002,2.0727973999002,2.07646559048428,2.0727973999002,2.07646559048428,2.10421976777117,2.10421976777117,2.10421976777117
2008-01-10,2.32228830359671,2.08385591563162,2.08385591563162,2.08385591563162,2.09119229679977,2.08385591563162,2.09119229679977,2.14670065137355,2.14670065137355,2.14670065137355
2008-01-11,6.14556782781082,2.09491443136303,2.09491443136303,2.09491443136303,2.10591900311526,2.09491443136303,2.10591900311526,2.18918153497593,2.18918153497593,2.18918153497593
2008-01-12,4.70121778532993,2.10597294709444,2.10597294709444,2.10597294709444,2.12064570943076,2.10597294709444,2.12064570943076,2.23166241857831,2.23166241857831,2.23166241857831
2008-01-13,3.45511186632682,2.11703146282586,2.11703146282586,2.11703146282586,2.13537241574625,2.11703146282586,2.13537241574625,2.27414330218069,2.27414330218069,2.27414330218069
2008-01-14,2.88870008496177,2.12808997855727,2.12808997855727,2.12808997855727,2.15009912206174,2.12808997855727,2.15009912206174,2.31662418578306,2.31662418578306,2.31662418578306
2008-01-15,2.56867742849051,2.13914849428868,2.13914849428868,2.13914849428868,2.16482582837723,2.13914849428868,2.16482582837723,2.35910506938544,2.35910506938544,2.35910506938544
2008-01-16,2.40158595298782,2.15020701002009,2.15020701002009,2.15020701002009,2.17955253469272,2.15020701002009,2.17955253469272,2.40158595298782,2.40158595298782,2.40158595298782
2008-01-17,4.3613707165109,2.16126552575151,2.16126552575151,2.16126552575151,2.19427924100821,2.16126552575151,2.19427924100821,2.39330762695249,2.39330762695249,2.39330762695249
2008-01-18,4.95610308694421,2.17232404148292,2.17232404148292,2.17232404148292,2.2090059473237,2.17232404148292,2.2090059473237,2.38502930091715,2.38502930091715,2.38502930091715
2008-01-19,3.79495893514585,2.18338255721433,2.18338255721433,2.18338255721433,2.2237326536392,2.18338255721433,2.2237326536392,2.37675097488182,2.37675097488182,2.37675097488182
2008-01-20,3.25686774284905,2.19444107294575,2.19444107294575,2.19444107294575,2.23845935995469,2.19444107294575,2.23845935995469,2.36847264884648,2.36847264884648,2.36847264884648
2008-01-21,2.80373831775701,2.20549958867716,2.20549958867716,2.20549958867716,2.25318606627018,2.20549958867716,2.25318606627018,2.36019432281115,2.36019432281115,2.36019432281115
2008-01-22,3.00198244123478,2.21655810440857,2.21655810440857,2.21655810440857,2.26791277258567,2.21655810440857,2.26791277258567,2.35191599677581,2.35191599677581,2.35191599677581
2008-01-23,3.51175304446332,2.22761662013998,2.22761662013998,2.22761662013998,2.28263947890116,2.22761662013998,2.28263947890116,2.34363767074047,2.34363767074047,2.34363767074047
2008-01-24,3.05862361937128,2.2386751358714,2.2386751358714,2.2386751358714,2.29736618521665,2.2386751358714,2.29736618521665,2.33535934470514,2.33535934470514,2.33535934470514
2008-01-25,2.7357689039932,2.24973365160281,2.24973365160281,2.24973365160281,2.31209289153214,2.24973365160281,2.31209289153214,2.3270810186698,2.3270810186698,2.3270810186698
2008-01-26,2.58000566411781,2.26079216733422,2.26079216733422,2.26079216733422,2.32681959784763,2.26079216733422,2.32681959784763,2.31880269263447,2.31880269263447,2.31880269263447
2008-01-27,2.46955536675163,2.27185068306564,2.27185068306564,2.27185068306564,2.34154630416313,2.27185068306564,2.34154630416313,2.31052436659913,2.31052436659913,2.31052436659913
2008-01-28,2.35627301047862,2.28290919879705,2.28290919879705,2.28290919879705,2.35627301047862,2.28290919879705,2.35627301047862,2.3022460405638,2.3022460405638,2.3022460405638
2008-01-29,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
2008-01-30,3.14358538657604,2.33487523207149,2.33487523207149,2.33487523207149,2.33487523207149,2.33487523207149,2.33487523207149,2.35263179188413,2.33487523207149,2.35263179188413
2008-01-31,2.76125743415463,2.37578274961452,2.37578274961452,2.37578274961452,2.37578274961452,2.37578274961452,2.37578274961452,2.41129586923979,2.37578274961452,2.41129586923979
2008-02-01,9.7989238176154,2.41669026715756,2.41669026715756,2.41669026715756,2.41669026715756,2.41669026715756,2.41669026715756,2.46995994659546,2.41669026715756,2.46995994659546
2008-02-02,7.47663551401869,2.45759778470059,2.45759778470059,2.45759778470059,2.45759778470059,2.45759778470059,2.45759778470059,2.52862402395113,2.45759778470059,2.52862402395113
2008-02-03,4.98442367601246,2.49850530224362,2.49850530224362,2.49850530224362,2.49850530224362,2.49850530224362,2.49850530224362,2.58728810130679,2.49850530224362,2.58728810130679
2008-02-04,4.78617955253469,2.53941281978665,2.53941281978665,2.53941281978665,2.53941281978665,2.53941281978665,2.53941281978665,2.64595217866246,2.53941281978665,2.64595217866246
2008-02-05,4.53129425092042,2.58032033732968,2.58032033732968,2.58032033732968,2.58032033732968,2.58032033732968,2.58032033732968,2.70461625601813,2.58032033732968,2.70461625601813
2008-02-06,4.44633248371566,2.62122785487271,2.62122785487271,2.62122785487271,2.62122785487271,2.62122785487271,2.62122785487271,2.76328033337379,2.62122785487271,2.76328033337379
2008-02-07,5.55083545737751,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.82194441072946,2.66213537241575,2.82194441072946
2008-02-08,4.47465307278391,2.70304288995878,2.70304288995878,2.70304288995878,2.70304288995878,2.70304288995878,2.70304288995878,2.88060848808512,2.70304288995878,2.88060848808512
2008-02-09,3.90824129141886,2.74395040750181,2.74395040750181,2.74395040750181,2.74395040750181,2.74395040750181,2.74395040750181,2.93927256544079,2.74395040750181,2.93927256544079
2008-02-10,3.51175304446332,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484,2.99793664279646,2.78485792504484,2.99793664279646
2008-02-11,3.2851883319173,2.82576544258787,2.82576544258787,2.82576544258787,2.82576544258787,2.82576544258787,2.82576544258787,3.05660072015212,2.82576544258787,3.05660072015212
2008-02-12,3.11526479750779,2.8666729601309,2.8666729601309,2.8666729601309,2.8666729601309,2.8666729601309,2.8666729601309,3.11526479750779,2.8666729601309,3.11526479750779
2008-02-13,3.90824129141886,2.90758047767394,2.90758047767394,2.90758047767394,2.90758047767394,2.90758047767394,2.90758047767394,3.0940243557066,2.90758047767394,3.0940243557066
2008-02-14,3.54007363353158,2.94848799521697,2.94848799521697,2.94848799521697,2.94848799521697,2.94848799521697,2.94848799521697,3.07278391390541,2.94848799521697,3.07278391390541
2008-02-15,3.20022656471255,2.98939551276,2.98939551276,2.98939551276,2.98939551276,2.98939551276,2.98939551276,3.05154347210422,2.98939551276,3.05154347210422
2008-02-16,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303
2008-02-17,3.8232795242141,3.06216369300481,3.06216369300481,3.06216369300481,3.06216369300481,3.06216369300481,3.06216369300481,3.06216369300481,3.06216369300481,3.06216369300481
2008-02-18,9.60067969413764,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066,3.0940243557066
2008-02-19,5.55083545737751,3.12588501840838,3.12588501840838,3.12588501840838,3.12588501840838,3.12588501840838,3.12588501840838,3.12588501840838,3.12588501840838,3.12588501840838
2008-02-20,4.50297366185217,3.15774568111017,3.15774568111017,3.15774568111017,3.15774568111017,3.15774568111017,3.15774568111017,3.15774568111017,3.15774568111017,3.15774568111017
2008-02-21,4.38969130557916,3.18960634381195,3.18960634381195,3.18960634381195,3.18960634381195,3.18960634381195,3.18960634381195,3.18960634381195,3.18960634381195,3.18960634381195
2008-02-22,6.85358255451713,3.22146700651374,3.22146700651374,3.22146700651374,3.22146700651374,3.22146700651374,3.22146700651374,3.22146700651374,3.22146700651374,3.22146700651374
2008-02-23,6.11724723874257,3.25332766921552,3.25332766921552,3.25332766921552,3.25332766921552,3.25332766921552,3.25332766921552,3.25332766921552,3.25332766921552,3.25332766921552
2008-02-24,4.95610308694421,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173
2008-02-25,4.41801189464741,3.31704899461909,3.31704899461909,3.31704899461909,3.31704899461909,3.31704899461909,3.31704899461909,3.31704899461909,3.31704899461909,3.31704899461909
2008-02-26,5.06938544321722,3.34890965732087,3.34890965732087,3.34890965732087,3.34890965732087,3.34890965732087,3.34890965732087,3.34890965732087,3.34890965732087,3.34890965732087
2008-02-27,4.95610308694421,3.38077032002266,3.38077032002266,3.38077032002266,3.38077032002266,3.38077032002266,3.38077032002266,3.38077032002266,3.38077032002266,3.38077032002266
2008-02-28,4.3047295383744,3.41263098272444,3.41263098272444,3.41263098272444,3.41263098272444,3.41263098272444,3.41263098272444,3.41263098272444,3.41263098272444,3.41263098272444
2008-02-29,3.96488246955537,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622
2008-03-01,3.99320305862362,3.47635230812801,3.47635230812801,3.47635230812801,3.47635230812801,3.47635230812801,3.47635230812801,3.47635230812801,3.47635230812801,3.47635230812801
2008-03-02,3.70999716794109,3.50821297082979,3.50821297082979,3.50821297082979,3.50821297082979,3.50821297082979,3.50821297082979,3.50821297082979,3.50821297082979,3.50821297082979
2008-03-03,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158
2008-03-04,12.3760974228264,3.52844040694508,3.57065986972529,3.57065986972529,3.65078139079838,3.65078139079838,3.65078139079838,3.65078139079838,3.65078139079838,3.65078139079838
2008-03-05,14.2735768903993,3.51680718035858,3.601246105919,3.601246105919,3.76148914806519,3.76148914806519,3.76148914806519,3.76148914806519,3.76148914806519,3.76148914806519
2008-03-06,7.95808552817899,3.50517395377208,3.63183234211272,3.63183234211272,3.87219690533199,3.87219690533199,3.87219690533199,3.87219690533199,3.87219690533199,3.87219690533199
2008-03-07,8.92098555649958,3.49354072718559,3.66241857830643,3.66241857830643,3.9829046625988,3.9829046625988,3.9829046625988,3.9829046625988,3.9829046625988,3.9829046625988
2008-03-08,11.9796091758709,3.48190750059909,3.69300481450014,3.69300481450014,4.09361241986561,4.09361241986561,4.09361241986561,4.09361241986561,4.09361241986561,4.09361241986561
2008-03-09,8.55281789861229,3.47027427401259,3.72359105069385,3.72359105069385,4.20432017713241,4.20432017713241,4.20432017713241,4.20432017713241,4.20432017713241,4.20432017713241
2008-03-10,6.79694137638063,3.45864104742609,3.75417728688757,3.75417728688757,4.31502793439922,4.31502793439922,4.31502793439922,4.31502793439922,4.31502793439922,4.31502793439922
2008-03-11,5.9190031152648,3.4470078208396,3.78476352308128,3.78476352308128,4.42573569166602,4.42573569166602,4.42573569166602,4.42573569166602,4.42573569166602,4.42573569166602
2008-03-12,5.380911922968,3.4353745942531,3.81534975927499,3.81534975927499,4.53644344893283,4.53644344893283,4.53644344893283,4.53644344893283,4.53644344893283,4.53644344893283
2008-03-13,4.95610308694421,3.4237413676666,3.84593599546871,3.84593599546871,4.64715120619963,4.64715120619963,4.64715120619963,4.64715120619963,4.64715120619963,4.64715120619963
2008-03-14,4.75785896346644,3.4121081410801,3.87652223166242,3.87652223166242,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644
2008-03-15,11.8946474086661,3.40047491449361,3.90710846785613,3.90710846785613,4.72549257595987,4.72130442535427,4.72549257595987,4.75785896346644,4.72953837439819,4.72549257595987
2008-03-16,7.64655904842821,3.38884168790711,3.93769470404984,3.93769470404984,4.69312618845329,4.6847498872421,4.69312618845329,4.75785896346644,4.70121778532993,4.69312618845329
2008-03-17,6.37213254035684,3.37720846132061,3.96828094024356,3.96828094024356,4.66075980094672,4.64819534912993,4.66075980094672,4.75785896346644,4.67289719626168,4.66075980094672
2008-03-18,5.380911922968,3.36557523473411,3.99886717643727,3.99886717643727,4.62839341344014,4.61164081101776,4.62839341344014,4.75785896346644,4.64457660719343,4.62839341344014
2008-03-19,6.23052959501558,3.35394200814762,4.02945341263098,4.02945341263098,4.59602702593357,4.57508627290559,4.59602702593357,4.75785896346644,4.61625601812518,4.59602702593357
2008-03-20,9.7422826394789,3.34230878156112,4.0600396488247,4.0600396488247,4.56366063842699,4.53853173479342,4.56366063842699,4.75785896346644,4.58793542905692,4.56366063842699
2008-03-21,6.79694137638063,3.33067555497462,4.09062588501841,4.09062588501841,4.53129425092042,4.50197719668125,4.53129425092042,4.75785896346644,4.55961483998867,4.53129425092042
2008-03-22,5.94732370433305,3.31904232838812,4.12121212121212,4.12121212121212,4.49892786341384,4.46542265856908,4.49892786341384,4.75785896346644,4.53129425092042,4.49892786341384
2008-03-23,5.380911922968,3.30740910180162,4.15179835740583,4.15179835740583,4.46656147590727,4.42886812045691,4.46656147590727,4.75785896346644,4.50297366185217,4.46656147590727
2008-03-24,5.01274426508071,3.29577587521513,4.18238459359955,4.18238459359955,4.4341950884007,4.39231358234473,4.4341950884007,4.75785896346644,4.47465307278391,4.4341950884007
2008-03-25,4.75785896346644,3.28414264862863,4.21297082979326,4.21297082979326,4.40182870089412,4.35575904423256,4.40182870089412,4.75785896346644,4.44633248371566,4.40182870089412
2008-03-26,4.55961483998867,3.27250942204213,4.24355706598697,4.24355706598697,4.36946231338755,4.31920450612039,4.36946231338755,4.55961483998867,4.41801189464741,4.36946231338755
2008-03-27,4.41801189464741,3.26087619545563,4.27414330218068,4.27414330218068,4.33709592588097,4.28264996800822,4.33709592588097,4.41801189464741,4.38969130557916,4.33709592588097
2008-03-28,4.3047295383744,3.24924296886914,4.3047295383744,4.3047295383744,4.3047295383744,4.24609542989605,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744
2008-03-29,4.8428207306712,3.23760974228264,4.28584914566223,4.26670914755027,4.28584914566223,4.20954089178388,4.28584914566223,4.28584914566223,4.33305012744265,4.28584914566223
2008-03-30,5.35259133389974,3.22597651569614,4.26696875295006,4.22868875672614,4.26696875295006,4.17298635367171,4.26696875295006,4.26696875295006,4.3047295383744,4.26696875295006
2008-03-31,4.64457660719343,3.21434328910964,4.24808836023789,4.19066836590201,4.24808836023789,4.13643181555954,4.24808836023789,4.24808836023789,4.27640894930614,4.24808836023789
2008-04-01,4.50297366185217,3.20271006252315,4.22920796752572,4.15264797507788,4.22920796752572,4.09987727744737,4.22920796752572,4.22920796752572,4.24808836023789,4.22920796752572
2008-04-02,4.44633248371566,3.19107683593665,4.21032757481356,4.11462758425375,4.21032757481356,4.0633227393352,4.21032757481356,4.21032757481356,4.21976777116964,4.21032757481356
2008-04-03,4.19144718210139,3.17944360935015,4.19144718210139,4.07660719342962,4.19144718210139,4.02676820122303,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139
