date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-04-01,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-02,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-03,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-04,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-05,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-06,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-07,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-08,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-09,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-10,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-11,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-12,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-13,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-14,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-15,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-16,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963-04-17,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1963-04-18,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1963-04-19,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1963-04-20,0.453129425092042,0.364340551256439,0.364340551256439,0.364340551256439,0.364340551256439,0.364340551256439,0.364340551256439,0.409559288063961,0.409559288063961,0.409559288063961
1963-04-21,0.509770603228547,0.388834033693847,0.388834033693847,0.388834033693847,0.388834033693847,0.388834033693847,0.388834033693847,0.432796694478937,0.432796694478937,0.432796694478937
1963-04-22,0.481450014160294,0.413327516131254,0.413327516131254,0.413327516131254,0.413327516131254,0.413327516131254,0.413327516131254,0.456034100893914,0.456034100893914,0.456034100893914
1963-04-23,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1963-04-24,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1963-04-25,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1963-04-26,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1963-04-27,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1963-04-28,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1963-04-29,2.57717360521099,0.584781893193108,0.584781893193108,0.584781893193108,0.584781893193108,0.584781893193108,0.584781893193108,0.61869594579875,0.61869594579875,0.61869594579875
1963-04-30,4.24808836023789,0.609275375630516,0.609275375630516,0.609275375630516,0.609275375630516,0.609275375630516,0.609275375630516,0.641933352213726,0.641933352213726,0.641933352213726
1963-05-01,3.17190597564429,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.633768858067923,0.665170758628703,0.665170758628703,0.665170758628703
1963-05-02,2.35060889266497,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.658262340505331,0.688408165043679,0.688408165043679,0.688408165043679
1963-05-03,2.52053242707448,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.682755822942739,0.711645571458656,0.711645571458656,0.711645571458656
1963-05-04,2.86037949589351,0.707249305380147,0.707249305380147,0.707249305380147,0.707249305380147,0.707249305380147,0.707249305380147,0.734882977873632,0.734882977873632,0.734882977873632
1963-05-05,2.80373831775701,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.731742787817554,0.758120384288609,0.758120384288609,0.758120384288609
1963-05-06,3.56839422259983,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.756236270254962,0.781357790703585,0.781357790703585,0.781357790703585
1963-05-07,4.13480600396488,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.780729752692369,0.804595197118562,0.804595197118562,0.804595197118562
1963-05-08,4.19144718210139,0.805223235129777,0.805223235129777,0.805223235129777,0.805223235129777,0.805223235129777,0.805223235129777,0.827832603533538,0.827832603533538,0.827832603533538
1963-05-09,3.79495893514585,0.829716717567185,0.829716717567185,0.829716717567185,0.829716717567185,0.829716717567185,0.829716717567185,0.851070009948515,0.851070009948515,0.851070009948515
1963-05-10,3.37015009912206,0.854210200004592,0.854210200004592,0.854210200004592,0.854210200004592,0.854210200004592,0.854210200004592,0.874307416363491,0.874307416363491,0.874307416363491
1963-05-11,2.83205890682526,0.878703682442,0.878703682442,0.878703682442,0.878703682442,0.878703682442,0.878703682442,0.897544822778468,0.897544822778468,0.897544822778468
1963-05-12,2.63381478334749,0.903197164879408,0.903197164879408,0.903197164879408,0.903197164879408,0.903197164879408,0.903197164879408,0.920782229193444,0.920782229193444,0.920782229193444
1963-05-13,2.80373831775701,0.927690647316815,0.927690647316815,0.927690647316815,0.927690647316815,0.927690647316815,0.927690647316815,0.944019635608421,0.944019635608421,0.944019635608421
1963-05-14,3.08694420843954,0.952184129754223,0.952184129754223,0.952184129754223,0.952184129754223,0.952184129754223,0.952184129754223,0.967257042023397,0.967257042023397,0.967257042023397
1963-05-15,2.66213537241575,0.976677612191631,0.976677612191631,0.976677612191631,0.976677612191631,0.976677612191631,0.976677612191631,0.990494448438374,0.990494448438374,0.990494448438374
1963-05-16,2.12404418011895,1.00117109462904,1.00117109462904,1.00117109462904,1.00117109462904,1.00117109462904,1.00117109462904,1.01373185485335,1.01373185485335,1.01373185485335
1963-05-17,2.09572359105069,1.02566457706645,1.02566457706645,1.02566457706645,1.02566457706645,1.02566457706645,1.02566457706645,1.03696926126833,1.03696926126833,1.03696926126833
1963-05-18,2.26564712546021,1.05015805950385,1.05015805950385,1.05015805950385,1.05015805950385,1.05015805950385,1.05015805950385,1.0602066676833,1.0602066676833,1.0602066676833
1963-05-19,2.46389124893798,1.07465154194126,1.07465154194126,1.07465154194126,1.07465154194126,1.07465154194126,1.07465154194126,1.08344407409828,1.08344407409828,1.08344407409828
1963-05-20,2.03908241291419,1.09914502437867,1.09914502437867,1.09914502437867,1.09914502437867,1.09914502437867,1.09914502437867,1.10668148051326,1.10668148051326,1.10668148051326
1963-05-21,1.89747946757293,1.12363850681608,1.12363850681608,1.12363850681608,1.12363850681608,1.12363850681608,1.12363850681608,1.12991888692823,1.12991888692823,1.12991888692823
1963-05-22,1.89747946757293,1.14813198925348,1.14813198925348,1.14813198925348,1.14813198925348,1.14813198925348,1.14813198925348,1.15315629334321,1.15315629334321,1.15315629334321
1963-05-23,1.72755593316341,1.17262547169089,1.17262547169089,1.17262547169089,1.17262547169089,1.17262547169089,1.17262547169089,1.17639369975819,1.17639369975819,1.17639369975819
1963-05-24,1.50099122061739,1.1971189541283,1.1971189541283,1.1971189541283,1.1971189541283,1.1971189541283,1.1971189541283,1.19963110617316,1.19963110617316,1.19963110617316
1963-05-25,1.33106768620787,1.22161243656571,1.22161243656571,1.22161243656571,1.22161243656571,1.22161243656571,1.22161243656571,1.22286851258814,1.22286851258814,1.22286851258814
1963-05-26,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1963-05-27,1.6709147550269,1.23354069212915,1.23354069212915,1.23354069212915,1.23354069212915,1.23354069212915,1.23354069212915,1.23354069212915,1.23354069212915,1.23354069212915
1963-05-28,4.3047295383744,1.22097546525519,1.22097546525519,1.22097546525519,1.22097546525519,1.22097546525519,1.22097546525519,1.22097546525519,1.22097546525519,1.22097546525519
1963-05-29,5.26762956669499,1.20841023838123,1.20841023838123,1.20841023838123,1.20841023838123,1.20841023838123,1.20841023838123,1.20841023838123,1.20841023838123,1.20841023838123
1963-05-30,4.07816482582838,1.19584501150727,1.19584501150727,1.19584501150727,1.19584501150727,1.19584501150727,1.19584501150727,1.19584501150727,1.19584501150727,1.19584501150727
1963-05-31,5.26762956669499,1.18327978463331,1.18327978463331,1.18327978463331,1.18327978463331,1.18327978463331,1.18327978463331,1.18327978463331,1.18327978463331,1.18327978463331
1963-06-01,4.81450014160295,1.17071455775935,1.17071455775935,1.17071455775935,1.17071455775935,1.17071455775935,1.17071455775935,1.17071455775935,1.17071455775935,1.17071455775935
1963-06-02,4.81450014160295,1.15814933088539,1.15814933088539,1.15814933088539,1.15814933088539,1.15814933088539,1.15814933088539,1.15814933088539,1.15814933088539,1.15814933088539
1963-06-03,12.9425092041914,1.14558410401143,1.14558410401143,1.14558410401143,1.14558410401143,1.14558410401143,1.14558410401143,1.14558410401143,1.14558410401143,1.14558410401143
1963-06-04,24.4123477768338,1.13301887713747,1.13301887713747,1.13301887713747,1.13301887713747,1.13301887713747,1.13301887713747,1.13301887713747,1.13301887713747,1.13301887713747
1963-06-05,21.8918153497593,1.12045365026351,1.12045365026351,1.12045365026351,1.12045365026351,1.12045365026351,1.12045365026351,1.12045365026351,1.12045365026351,1.12045365026351
1963-06-06,12.6876239025772,1.10788842338955,1.10788842338955,1.10788842338955,1.10788842338955,1.10788842338955,1.10788842338955,1.10788842338955,1.10788842338955,1.10788842338955
1963-06-07,11.7247238742566,1.09532319651559,1.09532319651559,1.09532319651559,1.09532319651559,1.09532319651559,1.09532319651559,1.09532319651559,1.09532319651559,1.09532319651559
1963-06-08,10.875106202209,1.08275796964163,1.08275796964163,1.08275796964163,1.08275796964163,1.08275796964163,1.08275796964163,1.08275796964163,1.08275796964163,1.08275796964163
1963-06-09,10.0254885301614,1.07019274276767,1.07019274276767,1.07019274276767,1.07019274276767,1.07019274276767,1.07019274276767,1.07019274276767,1.07019274276767,1.07019274276767
1963-06-10,8.89266496743132,1.05762751589371,1.05762751589371,1.05762751589371,1.05762751589371,1.05762751589371,1.05762751589371,1.05762751589371,1.05762751589371,1.05762751589371
1963-06-11,8.24129141886151,1.04506228901975,1.04506228901975,1.04506228901975,1.04506228901975,1.04506228901975,1.04506228901975,1.04506228901975,1.04506228901975,1.04506228901975
1963-06-12,9.40243557065987,1.03249706214579,1.03249706214579,1.03249706214579,1.03249706214579,1.03249706214579,1.03249706214579,1.03249706214579,1.03249706214579,1.03249706214579
1963-06-13,11.4981591617106,1.01993183527183,1.01993183527183,1.01993183527183,1.01993183527183,1.01993183527183,1.01993183527183,1.01993183527183,1.01993183527183,1.01993183527183
1963-06-14,10.1387708864344,1.00736660839787,1.00736660839787,1.00736660839787,1.00736660839787,1.00736660839787,1.00736660839787,1.00736660839787,1.00736660839787,1.00736660839787
1963-06-15,27.2160860945908,0.994801381523908,0.994801381523908,0.994801381523908,0.994801381523908,0.994801381523908,0.994801381523908,0.994801381523908,0.994801381523908,0.994801381523908
1963-06-16,25.9699801755877,0.982236154649948,0.982236154649948,0.982236154649948,0.982236154649948,0.982236154649948,0.982236154649948,0.982236154649948,0.982236154649948,0.982236154649948
1963-06-17,22.2599830076466,0.969670927775987,0.969670927775987,0.969670927775987,0.969670927775987,0.969670927775987,0.969670927775987,0.969670927775987,0.969670927775987,0.969670927775987
