date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-09-25,3.17190597564429,2.44689889549703,2.44689889549703,2.44689889549703,2.44689889549703,2.44689889549703,2.44689889549703,3.04648622405632,3.04648622405632,3.04648622405632
1979-09-26,3.08694420843954,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,2.44123477768338,3.08694420843954,3.08694420843954,3.08694420843954
1979-09-27,31.4358538657604,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,3.10717320063114,3.05053202249464,3.05053202249464
1979-09-28,14.1886151231946,2.42990654205608,2.42990654205608,2.42990654205608,2.42990654205608,2.42990654205608,2.42990654205608,3.12740219282275,3.01411983654974,3.01411983654974
1979-09-29,23.1379212687624,2.42424242424242,2.42424242424242,2.42424242424242,2.42424242424242,2.42424242424242,2.42424242424242,3.14763118501436,2.97770765060485,2.97770765060485
1979-09-30,5.23930897762673,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,3.16786017720597,2.94129546465995,2.94129546465995
1979-10-01,3.99320305862362,2.41291418861512,2.41291418861512,2.41291418861512,2.41291418861512,2.41291418861512,2.41291418861512,3.18808916939758,2.90488327871505,2.90488327871505
1979-10-02,3.56839422259983,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,3.20831816158919,2.86847109277016,2.86847109277016
1979-10-03,3.2285471537808,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,3.2285471537808,2.83205890682526,2.83205890682526
1979-10-04,21.863494760691,2.39592183517417,2.39592183517417,2.39592183517417,2.39592183517417,2.39592183517417,2.39592183517417,3.16972746879289,2.79564672088037,2.79564672088037
1979-10-05,13.9337298215803,2.39025771736052,2.39025771736052,2.39025771736052,2.39025771736052,2.39025771736052,2.39025771736052,3.11090778380498,2.75923453493547,2.75923453493547
1979-10-06,4.53129425092042,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,3.05208809881707,2.72282234899057,2.72282234899057
1979-10-07,3.59671481166808,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.99326841382916,2.68641016304568,2.68641016304568
1979-10-08,3.39847068819031,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.93444872884125,2.64999797710078,2.64999797710078
1979-10-09,3.2851883319173,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.87562904385334,2.61358579115588,2.61358579115588
1979-10-10,3.42679127725857,2.36193712829227,2.36193712829227,2.36193712829227,2.36193712829227,2.36193712829227,2.36193712829227,2.81680935886543,2.57717360521099,2.57717360521099
1979-10-11,3.03030303030303,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.35627301047862,2.75798967387752,2.54076141926609,2.54076141926609
1979-10-12,3.00198244123478,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.69916998888962,2.5043492333212,2.5043492333212
1979-10-13,2.83205890682526,2.34494477485132,2.34494477485132,2.34494477485132,2.34494477485132,2.34494477485132,2.34494477485132,2.64035030390171,2.4679370473763,2.4679370473763
1979-10-14,2.690455961484,2.33928065703767,2.33928065703767,2.33928065703767,2.33928065703767,2.33928065703767,2.33928065703767,2.5815306189138,2.4315248614314,2.4315248614314
1979-10-15,2.63381478334749,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.52271093392589,2.39511267548651,2.39511267548651
1979-10-16,2.46389124893798,2.32795242141037,2.32795242141037,2.32795242141037,2.32795242141037,2.32795242141037,2.32795242141037,2.46389124893798,2.35870048954161,2.35870048954161
1979-10-17,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671
1979-10-18,2.35060889266497,2.33683130879393,2.35060889266497,2.33683130879393,2.33773589763394,2.33683130879393,2.33683130879393,2.35060889266497,2.33773589763394,2.33773589763394
1979-10-19,2.49221183800623,2.35137431399114,2.37892948173322,2.35137431399114,2.35318349167117,2.35137431399114,2.35137431399114,2.37892948173322,2.35318349167117,2.35318349167117
1979-10-20,2.43557065986973,2.36591731918835,2.40725007080147,2.36591731918835,2.3686310857084,2.36591731918835,2.36591731918835,2.40725007080147,2.3686310857084,2.3686310857084
1979-10-21,2.46389124893798,2.38046032438556,2.43557065986972,2.38046032438556,2.38407867974563,2.38046032438556,2.38046032438556,2.43557065986972,2.38407867974563,2.38407867974563
1979-10-22,2.46389124893798,2.39500332958277,2.46389124893798,2.39500332958277,2.39952627378286,2.39500332958277,2.39500332958277,2.46389124893798,2.39952627378286,2.39952627378286
1979-10-23,4.81450014160295,2.40954633477998,2.48439926171154,2.40954633477998,2.41497386782009,2.40954633477998,2.40954633477998,2.46861134711602,2.41497386782009,2.41497386782009
1979-10-24,2.83205890682526,2.42408933997719,2.5049072744851,2.42408933997719,2.43042146185732,2.42408933997719,2.42408933997719,2.47333144529406,2.43042146185732,2.43042146185732
1979-10-25,2.63381478334749,2.4386323451744,2.52541528725866,2.4386323451744,2.44586905589454,2.4386323451744,2.4386323451744,2.4780515434721,2.44586905589454,2.44586905589454
1979-10-26,2.60549419427924,2.45317535037161,2.54592330003223,2.45317535037161,2.46131664993177,2.45317535037161,2.45317535037161,2.48277164165015,2.46131664993177,2.46131664993177
1979-10-27,2.57717360521099,2.46771835556882,2.56643131280579,2.46771835556882,2.476764243969,2.46771835556882,2.46771835556882,2.48749173982819,2.476764243969,2.476764243969
1979-10-28,2.49221183800623,2.48226136076603,2.49221183800623,2.48226136076603,2.49221183800623,2.48226136076603,2.48226136076603,2.49221183800623,2.49221183800623,2.49221183800623
1979-10-29,7.25007080147267,2.49680436596324,2.60744733835291,2.49680436596324,2.51683843719602,2.49680436596324,2.49680436596324,2.54112921912412,2.54112921912412,2.54112921912412
1979-10-30,4.81450014160295,2.51134737116046,2.62795535112648,2.51134737116046,2.5414650363858,2.51134737116046,2.51134737116046,2.59004660024201,2.59004660024201,2.59004660024201
1979-10-31,2.91702067403002,2.52589037635767,2.64846336390004,2.52589037635767,2.56609163557559,2.52589037635767,2.52589037635767,2.6389639813599,2.6389639813599,2.6389639813599
1979-11-01,3.7666383460776,2.54043338155488,2.6689713766736,2.54043338155488,2.59071823476537,2.54043338155488,2.54043338155488,2.68788136247779,2.68788136247779,2.68788136247779
1979-11-02,35.1175304446332,2.55497638675209,2.68947938944716,2.55497638675209,2.61534483395516,2.55497638675209,2.55497638675209,2.73679874359568,2.73679874359568,2.73679874359568
1979-11-03,6.54205607476635,2.5695193919493,2.70998740222072,2.5695193919493,2.63997143314494,2.5695193919493,2.5695193919493,2.78571612471358,2.78571612471358,2.78571612471358
1979-11-04,3.7666383460776,2.58406239714651,2.73049541499429,2.58406239714651,2.66459803233472,2.58406239714651,2.58406239714651,2.83463350583147,2.83463350583147,2.83463350583147
1979-11-05,3.34182951005381,2.59860540234372,2.75100342776785,2.59860540234372,2.68922463152451,2.59860540234372,2.59860540234372,2.88355088694936,2.88355088694936,2.88355088694936
1979-11-06,3.25686774284905,2.61314840754093,2.77151144054141,2.61314840754093,2.71385123071429,2.61314840754093,2.61314840754093,2.93246826806725,2.93246826806725,2.93246826806725
1979-11-07,3.14358538657604,2.62769141273814,2.79201945331497,2.62769141273814,2.73847782990408,2.62769141273814,2.62769141273814,2.98138564918514,2.98138564918514,2.98138564918514
1979-11-08,3.03030303030303,2.64223441793535,2.81252746608854,2.64223441793535,2.76310442909386,2.64223441793535,2.64223441793535,3.03030303030303,3.03030303030303,3.03030303030303
1979-11-09,3.03030303030303,2.65677742313256,2.8330354788621,2.65677742313256,2.78773102828365,2.65677742313256,2.65677742313256,3.03030303030303,3.01897479467573,3.01897479467573
1979-11-10,22.5431888983291,2.67132042832977,2.85354349163566,2.67132042832977,2.81235762747343,2.67132042832977,2.67132042832977,3.03502312848107,3.00764655904843,3.00764655904843
1979-11-11,15.7179269328802,2.68586343352698,2.87405150440922,2.68586343352698,2.83698422666322,2.68586343352698,2.68586343352698,3.03738317757009,2.99631832342113,2.99631832342113
1979-11-12,6.37213254035684,2.7004064387242,2.89455951718278,2.7004064387242,2.861610825853,2.7004064387242,2.7004064387242,3.03974322665911,2.98499008779383,2.98499008779383
1979-11-13,4.44633248371566,2.71494944392141,2.91506752995635,2.71494944392141,2.88623742504279,2.71494944392141,2.71494944392141,3.04210327574814,2.97366185216652,2.97366185216652
1979-11-14,3.85160011328236,2.72949244911862,2.93557554272991,2.72949244911862,2.91086402423257,2.72949244911862,2.72949244911862,3.04446332483716,2.96233361653922,2.96233361653922
1979-11-15,3.51175304446332,2.74403545431583,2.95608355550347,2.74403545431583,2.93549062342236,2.74403545431583,2.74403545431583,3.04682337392618,2.95100538091192,2.95100538091192
1979-11-16,3.42679127725857,2.75857845951304,2.97659156827703,2.75857845951304,2.96011722261214,2.75857845951304,2.75857845951304,3.0491834230152,2.93967714528462,2.93967714528462
1979-11-17,3.31350892098556,2.77312146471025,2.9970995810506,2.77312146471025,2.98474382180193,2.77312146471025,2.77312146471025,3.05154347210422,2.92834890965732,2.92834890965732
1979-11-18,3.14358538657604,2.78766446990746,3.01760759382416,2.78766446990746,3.00937042099171,2.78766446990746,2.78766446990746,3.05390352119324,2.91702067403002,2.91702067403002
1979-11-19,3.11526479750779,2.80220747510467,3.03811560659772,2.80220747510467,3.0339970201815,2.80220747510467,2.80220747510467,3.05626357028226,2.90569243840272,2.90569243840272
1979-11-20,3.05862361937128,2.81675048030188,3.05862361937128,2.81675048030188,3.05862361937128,2.81675048030188,2.81675048030188,3.05862361937128,2.89436420277542,2.89436420277542
1979-11-21,3.03030303030303,2.83129348549909,2.99254224487869,2.83129348549909,2.99254224487869,2.83129348549909,2.83129348549909,2.99254224487869,2.88303596714812,2.88303596714812
1979-11-22,2.94534126309827,2.8458364906963,2.9264608703861,2.8458364906963,2.9264608703861,2.8458364906963,2.8458364906963,2.9264608703861,2.87170773152082,2.87170773152082
1979-11-23,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
1979-11-24,18.4650240725007,2.8548727146858,2.86922967997734,2.8548727146858,2.85914816593402,2.85471537807986,2.85471537807986,2.90002832058907,2.86922967997734,2.86922967997734
1979-11-25,18.2951005380912,2.84936593347808,2.87807986406117,2.84936593347808,2.85791683597454,2.84905126026621,2.84905126026621,2.93967714528462,2.87807986406117,2.87807986406117
1979-11-26,25.5451713395639,2.84385915227037,2.886930048145,2.84385915227037,2.85668550601505,2.84338714245256,2.84338714245256,2.97932596998018,2.886930048145,2.886930048145
1979-11-27,6.28717077315208,2.83835237106265,2.89578023222883,2.83835237106265,2.85545417605556,2.83772302463891,2.83772302463891,3.01897479467573,2.89578023222883,2.89578023222883
1979-11-28,4.72953837439819,2.83284558985494,2.90463041631266,2.83284558985494,2.85422284609607,2.83205890682526,2.83205890682526,3.05862361937128,2.90463041631266,2.90463041631266
1979-11-29,4.04984423676012,2.82733880864722,2.91348060039649,2.82733880864722,2.85299151613658,2.82639478901161,2.82639478901161,3.09827244406684,2.91348060039649,2.91348060039649
1979-11-30,3.73831775700935,2.8218320274395,2.92233078448032,2.8218320274395,2.85176018617709,2.82073067119796,2.82073067119796,3.13792126876239,2.92233078448032,2.92233078448032
1979-12-01,3.56839422259983,2.81632524623179,2.93118096856415,2.81632524623179,2.8505288562176,2.81506655338431,2.81506655338431,3.17757009345794,2.93118096856415,2.93118096856415
1979-12-02,3.39847068819031,2.81081846502407,2.94003115264797,2.81081846502407,2.84929752625811,2.80940243557066,2.80940243557066,3.2172189181535,2.94003115264797,2.94003115264797
1979-12-03,3.25686774284905,2.80531168381636,2.9488813367318,2.80531168381636,2.84806619629862,2.80373831775701,2.80373831775701,3.25686774284905,2.9488813367318,2.9488813367318
1979-12-04,3.34182951005381,2.79980490260864,2.95773152081563,2.79980490260864,2.84683486633913,2.79807419994336,2.79807419994336,3.21438685924667,2.95773152081563,2.95773152081563
1979-12-05,3.2851883319173,2.79429812140093,2.96658170489946,2.79429812140093,2.84560353637964,2.79241008212971,2.79241008212971,3.17190597564429,2.96658170489946,2.96658170489946
1979-12-06,3.62503540073634,2.78879134019321,2.97543188898329,2.78879134019321,2.84437220642015,2.78674596431606,2.78674596431606,3.12942509204191,2.97543188898329,2.97543188898329
1979-12-07,3.48343245539507,2.78328455898549,2.98428207306712,2.78328455898549,2.84314087646066,2.78108184650241,2.78108184650241,3.08694420843954,2.98428207306712,2.98428207306712
1979-12-08,3.17190597564429,2.77777777777778,2.99313225715095,2.77777777777778,2.84190954650118,2.77541772868876,2.77541772868876,3.04446332483716,2.99313225715095,2.99313225715095
1979-12-09,3.00198244123478,2.77227099657006,3.00198244123478,2.77227099657006,2.84067821654169,2.76975361087511,2.76975361087511,3.00198244123478,3.00198244123478,3.00198244123478
1979-12-10,3.08694420843954,2.76676421536235,2.97770765060485,2.76676421536235,2.8394468865822,2.76408949306146,2.76408949306146,2.99254224487869,2.99254224487869,2.97973054982401
1979-12-11,3.14358538657604,2.76125743415463,2.95343285997492,2.76125743415463,2.83821555662271,2.7584253752478,2.7584253752478,2.98310204852261,2.98310204852261,2.95747865841324
1979-12-12,3.11526479750779,2.75575065294691,2.92915806934499,2.75575065294691,2.83698422666322,2.75276125743415,2.75276125743415,2.97366185216652,2.97366185216652,2.93522676700247
1979-12-13,3.11526479750779,2.7502438717392,2.90488327871505,2.7502438717392,2.83575289670373,2.7470971396205,2.7470971396205,2.96422165581044,2.96422165581044,2.9129748755917
1979-12-14,3.20022656471255,2.74473709053148,2.88060848808512,2.74473709053148,2.83452156674424,2.74143302180685,2.74143302180685,2.95478145945436,2.95478145945436,2.89072298418093
1979-12-15,2.94534126309827,2.73923030932377,2.85633369745519,2.73923030932377,2.83329023678475,2.7357689039932,2.7357689039932,2.94534126309827,2.94534126309827,2.86847109277016
1979-12-16,2.83205890682526,2.73372352811605,2.83205890682526,2.73372352811605,2.83205890682526,2.73010478617955,2.73010478617955,2.83205890682526,2.83205890682526,2.83205890682526
1979-12-17,2.83205890682526,2.72821674690834,2.81898786571684,2.72821674690834,2.81182991463365,2.7244406683659,2.7244406683659,2.81182991463365,2.83205890682526,2.82396730994862
1979-12-18,2.83205890682526,2.72270996570062,2.80591682460841,2.72270996570062,2.79160092244204,2.71877655055225,2.71877655055225,2.79160092244204,2.83205890682526,2.80171541853785
1979-12-19,2.88870008496177,2.7172031844929,2.79284578349999,2.7172031844929,2.77137193025043,2.7131124327386,2.7131124327386,2.77137193025043,2.81789861229114,2.77946352712708
1979-12-20,2.83205890682526,2.71169640328519,2.77977474239156,2.71169640328519,2.75114293805883,2.70744831492495,2.70744831492495,2.75114293805883,2.78603794958935,2.75721163571631
1979-12-21,2.80373831775701,2.70618962207747,2.76670370128314,2.70618962207747,2.73091394586722,2.7017841971113,2.7017841971113,2.73091394586722,2.75417728688757,2.73495974430554
1979-12-22,2.71877655055225,2.70068284086976,2.71877655055225,2.70068284086976,2.71068495367561,2.69612007929765,2.69612007929765,2.71068495367561,2.71877655055225,2.71270785289477
1979-12-23,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
1979-12-24,4.81450014160295,2.68966927845432,2.72749057795787,2.68966927845432,2.68573586330596,2.68573586330596,2.68573586330596,2.68573586330596,2.68573586330596,2.68573586330596
1979-12-25,3.79495893514585,2.68416249724661,2.71441953684944,2.68416249724661,2.68101576512791,2.68101576512791,2.68101576512791,2.68101576512791,2.68101576512791,2.68101576512791
1979-12-26,2.7470971396205,2.67865571603889,2.70134849574102,2.67865571603889,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987,2.67629566694987
1979-12-27,2.7470971396205,2.67314893483118,2.68827745463259,2.67314893483118,2.67157556877183,2.67157556877183,2.67157556877183,2.67157556877183,2.67157556877183,2.67157556877183
1979-12-28,2.71877655055225,2.66764215362346,2.67520641352417,2.66764215362346,2.66685547059379,2.66685547059379,2.66685547059379,2.66685547059379,2.66685547059379,2.66685547059379
1979-12-29,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575
1979-12-30,6.17388841687907,2.67472230089052,2.67472230089052,2.67667837761296,2.67472230089052,2.67472230089052,2.67667837761296,2.690455961484,2.67472230089052,2.67472230089052
1979-12-31,3.11526479750779,2.6873092293653,2.6873092293653,2.69122138281017,2.6873092293653,2.6873092293653,2.69122138281017,2.71877655055225,2.6873092293653,2.6873092293653
1980-01-01,3.17190597564429,2.69989615784008,2.69989615784008,2.70576438800738,2.69989615784008,2.69989615784008,2.70576438800738,2.7470971396205,2.69989615784008,2.69989615784008
1980-01-02,2.91702067403002,2.71248308631486,2.71248308631486,2.72030739320459,2.71248308631486,2.71248308631486,2.72030739320459,2.77541772868876,2.71248308631486,2.71248308631486
1980-01-03,2.80373831775701,2.72507001478964,2.72507001478964,2.7348503984018,2.72507001478964,2.72507001478964,2.7348503984018,2.80373831775701,2.72507001478964,2.72507001478964
1980-01-04,5.46587369017276,2.73765694326442,2.73765694326442,2.74939340359901,2.73765694326442,2.73765694326442,2.74939340359901,2.79665817048995,2.73765694326442,2.73765694326442
1980-01-05,3.54007363353158,2.7502438717392,2.7502438717392,2.76393640879622,2.7502438717392,2.7502438717392,2.76393640879622,2.78957802322288,2.7502438717392,2.7502438717392
1980-01-06,2.80373831775701,2.76283080021398,2.76283080021398,2.77847941399343,2.76283080021398,2.76283080021398,2.77847941399343,2.78249787595582,2.76283080021398,2.76283080021398
1980-01-07,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876
1980-01-08,5.89068252619654,2.79058947283246,2.8068850498757,2.80756542438785,2.8068850498757,2.79058947283246,2.80756542438785,2.8068850498757,2.8068850498757,2.8068850498757
1980-01-09,8.89266496743132,2.80576121697617,2.83835237106265,2.82210842958506,2.83835237106265,2.80576121697617,2.82210842958506,2.83835237106265,2.83835237106265,2.83835237106265
1980-01-10,3.79495893514585,2.82093296111988,2.8698196922496,2.83665143478228,2.8698196922496,2.82093296111988,2.83665143478228,2.8698196922496,2.8698196922496,2.8698196922496
1980-01-11,9.37411498159162,2.83610470526358,2.90128701343655,2.85119443997949,2.90128701343655,2.83610470526358,2.85119443997949,2.90128701343655,2.90128701343655,2.90128701343655
1980-01-12,6.11724723874257,2.85127644940729,2.93275433462349,2.8657374451767,2.93275433462349,2.85127644940729,2.8657374451767,2.93275433462349,2.93275433462349,2.93275433462349
1980-01-13,3.56839422259983,2.866448193551,2.96422165581044,2.88028045037391,2.96422165581044,2.866448193551,2.88028045037391,2.96422165581044,2.96422165581044,2.96422165581044
1980-01-14,3.51175304446332,2.8816199376947,2.99568897699739,2.89482345557112,2.99568897699739,2.8816199376947,2.89482345557112,2.99568897699739,2.99568897699739,2.99568897699739
1980-01-15,3.17190597564429,2.89679168183841,3.02715629818434,2.90936646076833,3.02715629818434,2.89679168183841,2.90936646076833,3.02715629818434,3.02715629818434,3.02715629818434
1980-01-16,3.05862361937128,2.91196342598212,3.05862361937128,2.92390946596554,3.05862361937128,2.91196342598212,2.92390946596554,3.05862361937128,3.05862361937128,3.05862361937128
1980-01-17,34.5511186632682,2.92713517012582,3.08258719473673,2.93845247116275,3.07278391390541,2.92713517012582,2.93845247116275,3.08258719473673,3.08258719473673,3.07278391390541
1980-01-18,55.7915604644577,2.94230691426953,3.10655077010217,2.95299547635996,3.08694420843954,2.94230691426953,2.95299547635996,3.10655077010217,3.10655077010217,3.08694420843954
1980-01-19,11.2999150382328,2.95747865841324,3.13051434546762,2.96753848155717,3.10110450297366,2.95747865841324,2.96753848155717,3.13051434546762,3.13051434546762,3.10110450297366
1980-01-20,6.06060606060606,2.97265040255694,3.15447792083306,2.98208148675438,3.11526479750779,2.97265040255694,2.98208148675438,3.15447792083306,3.15447792083306,3.11526479750779
1980-01-21,4.67289719626168,2.98782214670065,3.17844149619851,2.99662449195159,3.12942509204191,2.98782214670065,2.99662449195159,3.17844149619851,3.17844149619851,3.12942509204191
1980-01-22,9.03426791277258,3.00299389084436,3.20240507156395,3.01116749714881,3.14358538657604,3.00299389084436,3.01116749714881,3.20240507156395,3.20240507156395,3.14358538657604
1980-01-23,12.0362503540074,3.01816563498806,3.22636864692939,3.02571050234602,3.15774568111017,3.01816563498806,3.02571050234602,3.22636864692939,3.22636864692939,3.15774568111017
1980-01-24,4.78617955253469,3.03333737913177,3.25033222229484,3.04025350754323,3.17190597564429,3.03333737913177,3.04025350754323,3.25033222229484,3.25033222229484,3.17190597564429
1980-01-25,4.04984423676012,3.04850912327548,3.27429579766028,3.05479651274044,3.18606627017842,3.04850912327548,3.05479651274044,3.27429579766028,3.27429579766028,3.18606627017842
1980-01-26,3.90824129141886,3.06368086741919,3.29825937302573,3.06933951793765,3.20022656471255,3.06368086741919,3.06933951793765,3.29825937302573,3.29825937302573,3.20022656471255
1980-01-27,4.21976777116964,3.07885261156289,3.32222294839117,3.08388252313486,3.21438685924667,3.07885261156289,3.08388252313486,3.32222294839117,3.32222294839117,3.21438685924667
1980-01-28,3.56839422259983,3.0940243557066,3.34618652375662,3.09842552833207,3.2285471537808,3.0940243557066,3.09842552833207,3.34618652375662,3.34618652375662,3.2285471537808
1980-01-29,3.37015009912206,3.10919609985031,3.37015009912206,3.11296853352928,3.24270744831492,3.10919609985031,3.11296853352928,3.37015009912206,3.37015009912206,3.24270744831492
1980-01-30,3.25686774284905,3.12436784399401,3.25686774284905,3.12751153872649,3.25686774284905,3.12436784399401,3.12751153872649,3.25686774284905,3.25686774284905,3.25686774284905
1980-01-31,9.57235910506938,3.13953958813772,3.31350892098556,3.1420545439237,3.24553950722175,3.13953958813772,3.1420545439237,3.24553950722175,3.24553950722175,3.24553950722175
1980-02-01,3.8232795242141,3.15471133228143,3.2851883319173,3.15659754912091,3.23421127159445,3.15471133228143,3.15659754912091,3.23421127159445,3.23421127159445,3.23421127159445
1980-02-02,3.42679127725857,3.16988307642513,3.25686774284905,3.17114055431812,3.22288303596715,3.16988307642513,3.17114055431812,3.22288303596715,3.22288303596715,3.22288303596715
1980-02-03,3.2851883319173,3.18505482056884,3.2285471537808,3.18568355951533,3.21155480033985,3.18505482056884,3.18568355951533,3.21155480033985,3.21155480033985,3.21155480033985
1980-02-04,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
