date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-06-12,0.00792976493911073,0.00178637561815132,0.00178637561815132,0.00178637561815132,0.00178637561815132,0.00178637561815132,0.00178637561815132,0.00424808836023789,0.00424808836023789,0.00424808836023789
1977-06-13,0.00679694137638063,0.00179726815240834,0.00179726815240834,0.00179726815240834,0.00179726815240834,0.00179726815240834,0.00179726815240834,0.00410648541489663,0.00410648541489663,0.00410648541489663
1977-06-14,0.00679694137638063,0.00180816068666536,0.00180816068666536,0.00180816068666536,0.00180816068666536,0.00180816068666536,0.00180816068666536,0.00396488246955537,0.00396488246955537,0.00396488246955537
1977-06-15,0.00594732370433305,0.00181905322092238,0.00181905322092238,0.00181905322092238,0.00181905322092238,0.00181905322092238,0.00181905322092238,0.0038232795242141,0.0038232795242141,0.0038232795242141
1977-06-16,0.00368167657887284,0.0018299457551794,0.0018299457551794,0.0018299457551794,0.0018299457551794,0.0018299457551794,0.0018299457551794,0.00368167657887284,0.00368167657887284,0.00368167657887284
1977-06-17,0.0212404418011895,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00356030262572319,0.00356030262572319,0.00356030262572319
1977-06-18,0.0509770603228547,0.00185173082369344,0.00185173082369344,0.00185173082369344,0.00185173082369344,0.00185173082369344,0.00185173082369344,0.00343892867257353,0.00343892867257353,0.00343892867257353
1977-06-19,0.0189747946757293,0.00186262335795046,0.00186262335795046,0.00186262335795046,0.00186262335795046,0.00186262335795046,0.00186262335795046,0.00331755471942388,0.00331755471942388,0.00331755471942388
1977-06-20,0.0124610591900312,0.00187351589220748,0.00187351589220748,0.00187351589220748,0.00187351589220748,0.00187351589220748,0.00187351589220748,0.00319618076627422,0.00319618076627422,0.00319618076627422
1977-06-21,0.00934579439252336,0.0018844084264645,0.0018844084264645,0.0018844084264645,0.0018844084264645,0.0018844084264645,0.0018844084264645,0.00307480681312457,0.00307480681312457,0.00307480681312457
1977-06-22,0.00679694137638063,0.00189530096072152,0.00189530096072152,0.00189530096072152,0.00189530096072152,0.00189530096072152,0.00189530096072152,0.00295343285997492,0.00295343285997492,0.00295343285997492
1977-06-23,0.00594732370433305,0.00190619349497854,0.00190619349497854,0.00190619349497854,0.00190619349497854,0.00190619349497854,0.00190619349497854,0.00283205890682526,0.00283205890682526,0.00283205890682526
1977-06-24,0.00481450014160295,0.00191708602923556,0.00191708602923556,0.00191708602923556,0.00191708602923556,0.00191708602923556,0.00191708602923556,0.00271068495367561,0.00271068495367561,0.00271068495367561
1977-06-25,0.00934579439252336,0.00192797856349258,0.00192797856349258,0.00192797856349258,0.00192797856349258,0.00192797856349258,0.00192797856349258,0.00258931100052595,0.00258931100052595,0.00258931100052595
1977-06-26,0.00679694137638063,0.0019388710977496,0.0019388710977496,0.0019388710977496,0.0019388710977496,0.0019388710977496,0.0019388710977496,0.0024679370473763,0.0024679370473763,0.0024679370473763
1977-06-27,0.00396488246955537,0.00194976363200662,0.00194976363200662,0.00194976363200662,0.00194976363200662,0.00194976363200662,0.00194976363200662,0.00234656309422665,0.00234656309422665,0.00234656309422665
1977-06-28,0.00368167657887284,0.00196065616626364,0.00196065616626364,0.00196065616626364,0.00196065616626364,0.00196065616626364,0.00196065616626364,0.00222518914107699,0.00222518914107699,0.00222518914107699
1977-06-29,0.00254885301614274,0.00197154870052066,0.00197154870052066,0.00197154870052066,0.00197154870052066,0.00197154870052066,0.00197154870052066,0.00210381518792734,0.00210381518792734,0.00210381518792734
1977-06-30,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
1977-07-01,0.00368167657887284,0.00194912289469739,0.00194912289469739,0.00194912289469739,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00245445105258189,0.00245445105258189,0.00245445105258189
1977-07-02,0.00226564712546021,0.00191580455461709,0.00191580455461709,0.00191580455461709,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00226564712546021,0.00226564712546021,0.00226564712546021
1977-07-03,0.00283205890682526,0.00188248621453679,0.00188248621453679,0.00188248621453679,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00283205890682526,0.00283205890682526,0.00283205890682526
1977-07-04,0.00481450014160295,0.00184916787445649,0.00184916787445649,0.00184916787445649,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00387048050599452,0.00387048050599452,0.00387048050599452
1977-07-05,0.00481450014160295,0.0018158495343762,0.0018158495343762,0.0018158495343762,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00434249032379874,0.00434249032379874,0.00434249032379874
1977-07-06,0.00481450014160295,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00481450014160295,0.00481450014160295,0.00481450014160295
1977-07-07,0.00792976493911073,0.0017492128542156,0.0017492128542156,0.0017492128542156,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00410648541489663,0.00410648541489663,0.00410648541489663
1977-07-08,0.00934579439252336,0.00171589451413531,0.00171589451413531,0.00171589451413531,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00339847068819031,0.00339847068819031,0.00339847068819031
1977-07-09,0.00934579439252336,0.00168257617405501,0.00168257617405501,0.00168257617405501,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.002690455961484,0.002690455961484,0.002690455961484
1977-07-10,0.00198244123477768,0.00164925783397471,0.00164925783397471,0.00164925783397471,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
1977-07-11,0.00396488246955537,0.00161593949389441,0.00161593949389441,0.00161593949389441,0.00193524025299726,0.00193524025299726,0.00193524025299726,0.0019388710977496,0.0019388710977496,0.0019388710977496
1977-07-12,0.0283205890682526,0.00158262115381412,0.00158262115381412,0.00158262115381412,0.00188803927121684,0.00188803927121684,0.00188803927121684,0.00189530096072152,0.00189530096072152,0.00189530096072152
1977-07-13,0.065137354856981,0.00154930281373382,0.00154930281373382,0.00154930281373382,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00185173082369344,0.00185173082369344,0.00185173082369344
1977-07-14,0.0144435004248088,0.00151598447365352,0.00151598447365352,0.00151598447365352,0.001793637307656,0.001793637307656,0.001793637307656,0.00180816068666536,0.00180816068666536,0.00180816068666536
1977-07-15,0.00792976493911073,0.00148266613357323,0.00148266613357323,0.00148266613357323,0.00174643632587558,0.00174643632587558,0.00174643632587558,0.00176459054963728,0.00176459054963728,0.00176459054963728
1977-07-16,0.00594732370433305,0.00144934779349293,0.00144934779349293,0.00144934779349293,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.0017210204126092,0.0017210204126092,0.0017210204126092
1977-07-17,0.00594732370433305,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00165203436231474,0.00165203436231474,0.00165203436231474,0.00167745027558112,0.00167745027558112,0.00167745027558112
1977-07-18,0.010761823845936,0.00138271111333233,0.00138271111333233,0.00138271111333233,0.00160483338053432,0.00160483338053432,0.00160483338053432,0.00163388013855304,0.00163388013855304,0.00163388013855304
1977-07-19,0.00311526479750779,0.00134939277325204,0.00134939277325204,0.00134939277325204,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00159031000152495,0.00159031000152495,0.00159031000152495
1977-07-20,0.00226564712546021,0.00131607443317174,0.00131607443317174,0.00131607443317174,0.00151043141697347,0.00151043141697347,0.00151043141697347,0.00154673986449687,0.00154673986449687,0.00154673986449687
1977-07-21,0.00679694137638063,0.00128275609309144,0.00128275609309144,0.00128275609309144,0.00146323043519305,0.00146323043519305,0.00146323043519305,0.00150316972746879,0.00150316972746879,0.00150316972746879
1977-07-22,0.00368167657887284,0.00124943775301114,0.00124943775301114,0.00124943775301114,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00145959959044071,0.00145959959044071,0.00145959959044071
1977-07-23,0.00141602945341263,0.00121611941293085,0.00121611941293085,0.00121611941293085,0.00136882847163221,0.00136882847163221,0.00136882847163221,0.00141602945341263,0.00141602945341263,0.00141602945341263
1977-07-24,0.00198244123477768,0.00118280107285055,0.00118280107285055,0.00118280107285055,0.00132162748985179,0.00132162748985179,0.00132162748985179,0.00135938827527613,0.00135938827527613,0.00135938827527613
1977-07-25,0.0144435004248088,0.00114948273277025,0.00114948273277025,0.00114948273277025,0.00127442650807137,0.00127442650807137,0.00127442650807137,0.00130274709713962,0.00130274709713962,0.00130274709713962
1977-07-26,0.00396488246955537,0.00111616439268996,0.00111616439268996,0.00111616439268996,0.00122722552629095,0.00122722552629095,0.00122722552629095,0.00124610591900312,0.00124610591900312,0.00124610591900312
1977-07-27,0.00169923534409516,0.00108284605260966,0.00108284605260966,0.00108284605260966,0.00118002454451053,0.00118002454451053,0.00118002454451053,0.00118946474086661,0.00118946474086661,0.00118946474086661
1977-07-28,0.0011328235627301,0.00104952771252936,0.00104952771252936,0.00104952771252936,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1977-07-29,0.00934579439252336,0.00101620937244906,0.00101620937244906,0.00101620937244906,0.00108562258094968,0.00108562258094968,0.00108562258094968,0.00108562258094968,0.00108562258094968,0.00108562258094968
1977-07-30,0.00594732370433305,0.000982891032368767,0.000982891032368767,0.000982891032368767,0.00103842159916926,0.00103842159916926,0.00103842159916926,0.00103842159916926,0.00103842159916926,0.00103842159916926
1977-07-31,0.00198244123477768,0.00094957269228847,0.00094957269228847,0.00094957269228847,0.000991220617388842,0.000991220617388842,0.000991220617388842,0.000991220617388842,0.000991220617388842,0.000991220617388842
1977-08-01,0.00141602945341263,0.000916254352208173,0.000916254352208173,0.000916254352208173,0.000944019635608421,0.000944019635608421,0.000944019635608421,0.000944019635608421,0.000944019635608421,0.000944019635608421
1977-08-02,0.0011328235627301,0.000882936012127876,0.000882936012127876,0.000882936012127876,0.000896818653828,0.000896818653828,0.000896818653828,0.000896818653828,0.000896818653828,0.000896818653828
1977-08-03,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-08-04,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-08-05,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-08-06,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-08-07,0.0311526479750779,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00151043141697347,0.00151043141697347,0.00151043141697347
1977-08-08,0.010761823845936,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00184083828943642,0.00184083828943642,0.00184083828943642
1977-08-09,0.00396488246955537,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00217124516189937,0.00217124516189937,0.00217124516189937
1977-08-10,0.005380911922968,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00250165203436231,0.00250165203436231,0.00250165203436231
1977-08-11,0.00283205890682526,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00283205890682526,0.00283205890682526,0.00283205890682526
1977-08-12,0.0283205890682526,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00413480600396488,0.00413480600396488,0.00413480600396488
1977-08-13,0.0124610591900312,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.0054375531011045,0.0054375531011045,0.0054375531011045
1977-08-14,0.0212404418011895,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00674030019824412,0.00674030019824412,0.00674030019824412
1977-08-15,0.0124610591900312,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00804304729538374,0.00804304729538374,0.00804304729538374
1977-08-16,0.00934579439252336,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00934579439252336,0.00934579439252336,0.00934579439252336
1977-08-17,0.155763239875389,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.0088678844519966,0.0088678844519966,0.0088678844519966
1977-08-18,0.0481450014160294,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00838997451146984,0.00838997451146984,0.00838997451146984
1977-08-19,0.0260549419427924,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00791206457094307,0.00791206457094307,0.00791206457094307
1977-08-20,0.0189747946757293,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00743415463041631,0.00743415463041631,0.00743415463041631
1977-08-21,0.0124610591900312,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00695624468988955,0.00695624468988955,0.00695624468988955
1977-08-22,0.0144435004248088,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00647833474936279,0.00647833474936279,0.00647833474936279
1977-08-23,0.010761823845936,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00600042480883602,0.00600042480883602,0.00600042480883602
1977-08-24,0.010761823845936,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00552251486830926,0.00552251486830926,0.00552251486830926
1977-08-25,0.00679694137638063,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.0050446049277825,0.0050446049277825,0.0050446049277825
1977-08-26,0.00481450014160295,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00456669498725573,0.00456669498725573,0.00456669498725573
1977-08-27,0.00368167657887284,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00368167657887284,0.00368167657887284,0.00368167657887284
1977-08-28,0.00283205890682526,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00283205890682526,0.00283205890682526,0.00283205890682526
1977-08-29,0.00226564712546021,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00226564712546021,0.00226564712546021,0.00226564712546021
1977-08-30,0.00226564712546021,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00226564712546021,0.00226564712546021,0.00226564712546021
1977-08-31,0.00198244123477768,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00198244123477768,0.00198244123477768,0.00198244123477768
1977-09-01,0.00169923534409516,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00169923534409516,0.00169923534409516,0.00169923534409516
1977-09-02,0.00169923534409516,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00162843387142453,0.00162843387142453,0.00162843387142453
1977-09-03,0.00198244123477768,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00155763239875389,0.00155763239875389,0.00155763239875389
1977-09-04,0.00169923534409516,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00148683092608326,0.00148683092608326,0.00148683092608326
1977-09-05,0.00141602945341263,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00141602945341263,0.00141602945341263,0.00141602945341263
1977-09-06,0.00141602945341263,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00132162748985179,0.00132162748985179,0.00132162748985179
1977-09-07,0.00141602945341263,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00122722552629095,0.00122722552629095,0.00122722552629095
1977-09-08,0.00141602945341263,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.0011328235627301,0.0011328235627301,0.0011328235627301
1977-09-09,0.0011328235627301,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00103842159916926,0.00103842159916926,0.00103842159916926
1977-09-10,0.0011328235627301,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000944019635608421,0.000944019635608421,0.000944019635608421
1977-09-11,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-09-12,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-09-13,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-09-14,0.00368167657887284,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000930533640814015,0.000930533640814015,0.000930533640814015
1977-09-15,0.00141602945341263,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000970991625197233,0.000970991625197233,0.000970991625197233
1977-09-16,0.00679694137638063,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00101144960958045,0.00101144960958045,0.00101144960958045
1977-09-17,0.00254885301614274,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00105190759396367,0.00105190759396367,0.00105190759396367
1977-09-18,0.00141602945341263,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00109236557834689,0.00109236557834689,0.00109236557834689
1977-09-19,0.0011328235627301,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.0011328235627301,0.0011328235627301,0.0011328235627301
1977-09-20,0.00368167657887284,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.00103842159916926,0.00103842159916926,0.00103842159916926
1977-09-21,0.0011328235627301,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000944019635608421,0.000944019635608421,0.000944019635608421
1977-09-22,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-09-23,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000849617672047578
1977-09-24,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1977-09-25,0.00254885301614274,0.00129566694987256,0.00129566694987256,0.00129566694987256,0.00129566694987256,0.00129566694987256,0.00129566694987256,0.00254885301614274,0.00254885301614274,0.00254885301614274
1977-09-26,0.0283205890682526,0.00144435004248088,0.00144435004248088,0.00144435004248088,0.00144435004248088,0.00144435004248088,0.00144435004248088,0.0038232795242141,0.0038232795242141,0.0038232795242141
1977-09-27,0.0509770603228547,0.00159303313508921,0.00159303313508921,0.00159303313508921,0.00159303313508921,0.00159303313508921,0.00159303313508921,0.00456669498725573,0.00456669498725573,0.00456669498725573
1977-09-28,0.0212404418011895,0.00174171622769754,0.00174171622769754,0.00174171622769754,0.00174171622769754,0.00174171622769754,0.00174171622769754,0.00531011045029737,0.00531011045029737,0.00531011045029737
1977-09-29,0.010761823845936,0.00189039932030586,0.00189039932030586,0.00189039932030586,0.00189039932030586,0.00189039932030586,0.00189039932030586,0.006053525913339,0.006053525913339,0.006053525913339
1977-09-30,0.00679694137638063,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00203908241291419,0.00679694137638063,0.00679694137638063,0.00679694137638063
1977-10-01,0.021523647691872,0.00218776550552251,0.00218776550552251,0.00218776550552251,0.00218776550552251,0.00218776550552251,0.00218776550552251,0.00809968847352025,0.00809968847352025,0.00809968847352025
1977-10-02,0.0271877655055225,0.00233644859813084,0.00233644859813084,0.00233644859813084,0.00233644859813084,0.00233644859813084,0.00233644859813084,0.00940243557065987,0.00940243557065987,0.00940243557065987
1977-10-03,0.021523647691872,0.00248513169073917,0.00248513169073917,0.00248513169073917,0.00248513169073917,0.00248513169073917,0.00248513169073917,0.0107051826677995,0.0107051826677995,0.0107051826677995
1977-10-04,0.0164259416595865,0.00263381478334749,0.00263381478334749,0.00263381478334749,0.00263381478334749,0.00263381478334749,0.00263381478334749,0.0120079297649391,0.0120079297649391,0.0120079297649391
1977-10-05,0.0133106768620787,0.00278249787595582,0.00278249787595582,0.00278249787595582,0.00278249787595582,0.00278249787595582,0.00278249787595582,0.0133106768620787,0.0133106768620787,0.0133106768620787
1977-10-06,0.021523647691872,0.00293118096856415,0.00293118096856415,0.00293118096856415,0.00293118096856415,0.00293118096856415,0.00293118096856415,0.0137354856981025,0.0138770886434438,0.0138770886434438
1977-10-07,0.0141602945341263,0.00307986406117247,0.00307986406117247,0.00307986406117247,0.00307986406117247,0.00307986406117247,0.00307986406117247,0.0141602945341263,0.0141602945341263,0.0141602945341263
1977-10-08,0.0849617672047579,0.0032285471537808,0.0032285471537808,0.0032285471537808,0.0032285471537808,0.0032285471537808,0.0032285471537808,0.0147621070518267,0.0150099122061739,0.0150099122061739
1977-10-09,0.203908241291419,0.00337723024638912,0.00337723024638912,0.00337723024638912,0.00337723024638912,0.00337723024638912,0.00337723024638912,0.015363919569527,0.0155763239875389,0.0155763239875389
1977-10-10,0.0764655904842821,0.00352591333899745,0.00352591333899745,0.00352591333899745,0.00352591333899745,0.00352591333899745,0.00352591333899745,0.0159657320872274,0.016142735768904,0.016142735768904
1977-10-11,0.0481450014160294,0.00367459643160578,0.00367459643160578,0.00367459643160578,0.00367459643160578,0.00367459643160578,0.00367459643160578,0.0165675446049278,0.016709147550269,0.016709147550269
1977-10-12,0.0368167657887284,0.0038232795242141,0.0038232795242141,0.0038232795242141,0.0038232795242141,0.0038232795242141,0.0038232795242141,0.0171693571226282,0.0172755593316341,0.0172755593316341
1977-10-13,0.0271877655055225,0.00397196261682243,0.00397196261682243,0.00397196261682243,0.00397196261682243,0.00397196261682243,0.00397196261682243,0.0177711696403285,0.0178419711129991,0.0178419711129991
1977-10-14,0.0243557065986972,0.00412064570943076,0.00412064570943076,0.00412064570943076,0.00412064570943076,0.00412064570943076,0.00412064570943076,0.0183729821580289,0.0184083828943642,0.0184083828943642
1977-10-15,0.0189747946757293,0.00426932880203908,0.00426932880203908,0.00426932880203908,0.00426932880203908,0.00426932880203908,0.00426932880203908,0.0189747946757293,0.0189747946757293,0.0189747946757293
