date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-12-01,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-02,0.151798357405834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-03,0.154913622203342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-04,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.16142735768904,NaN,NaN
2004-12-05,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.16142735768904,NaN,NaN
2004-12-06,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.16142735768904,NaN,NaN
2004-12-07,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.16142735768904,0.16142735768904,0.16142735768904
2004-12-08,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.16142735768904,0.16142735768904,0.16142735768904
2004-12-09,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.16142735768904,0.16142735768904,0.16142735768904
2004-12-10,0.16142735768904,NaN,NaN,NaN,0.16142735768904,NaN,NaN,0.16142735768904,0.16142735768904,0.16142735768904
2004-12-11,0.164542622486548,NaN,NaN,NaN,0.160397518086558,NaN,NaN,0.163598602850939,0.164542622486548,0.164542622486548
2004-12-12,0.164542622486548,NaN,NaN,NaN,0.159367678484076,NaN,NaN,0.164542622486548,0.164542622486548,0.164542622486548
2004-12-13,0.167941093174738,NaN,NaN,NaN,0.158337838881594,NaN,NaN,0.167941093174738,0.167941093174738,0.167941093174738
2004-12-14,0.171339563862928,NaN,NaN,NaN,0.157307999279112,NaN,NaN,0.171339563862928,0.171339563862928,0.171339563862928
2004-12-15,0.175021240441801,NaN,NaN,NaN,0.15627815967663,NaN,NaN,0.175021240441801,0.175021240441801,0.175021240441801
2004-12-16,0.182101387708864,NaN,NaN,NaN,0.155248320074148,NaN,NaN,0.182101387708864,0.182101387708864,0.182101387708864
2004-12-17,0.189747946757293,NaN,NaN,NaN,0.154218480471667,NaN,NaN,0.188615123194562,0.188124232984046,0.188124232984046
2004-12-18,0.189747946757293,NaN,NaN,NaN,0.153188640869185,NaN,NaN,0.189747946757293,0.189747946757293,0.189747946757293
2004-12-19,0.201642594165959,NaN,NaN,NaN,0.152158801266703,NaN,NaN,0.201642594165959,0.195751911639762,0.195751911639762
2004-12-20,0.214386859246672,NaN,NaN,NaN,0.151128961664221,NaN,NaN,0.205041064854149,0.19956575096762,0.19956575096762
2004-12-21,0.214386859246672,NaN,NaN,NaN,0.150099122061739,NaN,NaN,0.208439535542339,0.203379590295478,0.203379590295478
2004-12-22,0.223166241857831,NaN,NaN,NaN,0.149069282459257,NaN,NaN,0.21183800623053,0.207193429623336,0.207193429623336
2004-12-23,0.223166241857831,NaN,NaN,NaN,0.148039442856775,NaN,NaN,0.21523647691872,0.211007268951194,0.211007268951194
2004-12-24,0.21863494760691,NaN,NaN,NaN,0.147009603254293,NaN,NaN,0.21863494760691,0.214821108279052,0.214821108279052
2004-12-25,0.21863494760691,NaN,NaN,NaN,0.145979763651811,NaN,NaN,0.21863494760691,0.21863494760691,0.21863494760691
2004-12-26,0.21863494760691,NaN,NaN,NaN,0.144949924049329,NaN,NaN,0.21863494760691,0.215511591212526,0.21863494760691
2004-12-27,0.223166241857831,NaN,NaN,NaN,0.143920084446847,NaN,NaN,0.221655810440857,0.212388234818141,0.221655810440857
2004-12-28,0.223166241857831,NaN,NaN,NaN,0.142890244844365,NaN,NaN,0.223166241857831,0.209264878423757,0.223166241857831
2004-12-29,0.223166241857831,NaN,NaN,NaN,0.141860405241884,NaN,NaN,0.223166241857831,0.206141522029372,0.219308782312327
2004-12-30,0.253752478051543,NaN,NaN,NaN,0.140830565639402,NaN,NaN,0.245964316057774,0.203018165634988,0.215451322766824
2004-12-31,0.320022656471255,NaN,NaN,NaN,0.13980072603692,NaN,NaN,0.257363353157746,0.199894809240604,0.211593863221321
2005-01-01,0.339847068819031,NaN,NaN,NaN,0.138770886434438,NaN,NaN,0.268762390257717,0.196771452846219,0.207736403675817
2005-01-02,0.351175304446332,NaN,NaN,NaN,0.137741046831956,NaN,NaN,0.280161427357689,0.193648096451835,0.203878944130314
2005-01-03,0.345511186632682,NaN,NaN,NaN,0.136711207229474,NaN,NaN,0.291560464457661,0.19052474005745,0.20002148458481
2005-01-04,0.337015009912206,NaN,NaN,NaN,0.135681367626992,NaN,NaN,0.302959501557632,0.187401383663066,0.196164025039307
2005-01-05,0.314358538657604,NaN,NaN,NaN,0.13465152802451,NaN,NaN,0.314358538657604,0.184278027268681,0.192306565493804
2005-01-06,0.308694420843954,NaN,NaN,NaN,0.133621688422028,NaN,NaN,0.303344976242172,0.181154670874297,0.1884491059483
2005-01-07,0.291702067403002,NaN,NaN,NaN,0.132591848819546,NaN,NaN,0.291702067403002,0.178031314479913,0.184591646402797
2005-01-08,0.286037949589351,NaN,NaN,NaN,0.131562009217064,NaN,NaN,0.281317851411309,0.174907958085528,0.180734186857294
