date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-10-24,1.71905975644293,1.71905975644293,0.886727409447358,NaN,NaN,1.02446652629505,NaN,0.886727409447358,1.55137205801249,NaN
2001-10-25,1.6029453412631,1.6029453412631,0.901375989999902,NaN,NaN,1.04367527366308,NaN,0.901375989999902,1.6029453412631,NaN
2001-10-26,1.46134239592184,1.46134239592184,0.916024570552447,NaN,NaN,1.06288402103112,NaN,0.916024570552447,1.46134239592184,NaN
2001-10-27,1.3905409232512,1.3905409232512,0.930673151104991,NaN,NaN,1.08209276839915,NaN,0.930673151104991,1.3905409232512,NaN
2001-10-28,1.3225715094874,1.3225715094874,0.945321731657536,NaN,NaN,1.10130151576718,NaN,0.945321731657536,1.3225715094874,NaN
2001-10-29,1.29425092041914,1.28646275842538,0.95997031221008,NaN,NaN,1.12051026313521,NaN,0.95997031221008,1.29425092041914,NaN
2001-10-30,1.23194562446899,1.23194562446899,0.974618892762625,NaN,NaN,1.13971901050324,NaN,0.974618892762625,1.23194562446899,NaN
2001-10-31,1.20645709430756,1.20645709430756,0.989267473315169,NaN,NaN,1.15892775787128,NaN,0.989267473315169,1.19512885868026,NaN
2001-11-01,1.17813650523931,1.17813650523931,1.00391605386771,NaN,NaN,1.17813650523931,NaN,1.00391605386771,1.15831209289153,NaN
2001-11-02,1.15264797507788,1.13471160200132,1.01856463442026,NaN,NaN,1.13471160200132,NaN,1.01856463442026,1.1214953271028,NaN
2001-11-03,1.08184650240725,1.08184650240725,1.0332132149728,NaN,NaN,1.08184650240725,NaN,1.0332132149728,1.08184650240725,NaN
2001-11-04,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
2001-11-05,1.3905409232512,1.17077315208156,1.04851534758077,1.04851534758077,1.04851534758077,1.04851534758077,1.04851534758077,1.05692438402719,1.3905409232512,1.04851534758077
2001-11-06,1.8833191730388,1.29368450863778,1.04916889963619,1.04916889963619,1.04916889963619,1.04916889963619,1.04916889963619,1.06598697252903,1.36253500739482,1.04916889963619
2001-11-07,1.8719909374115,1.416595865194,1.04982245169161,1.04982245169161,1.04982245169161,1.04982245169161,1.04982245169161,1.07504956103087,1.33452909153844,1.04982245169161
2001-11-08,1.74738034551119,1.53950722175021,1.05047600374703,1.05047600374703,1.05047600374703,1.05047600374703,1.05047600374703,1.08411214953271,1.30652317568205,1.05047600374703
2001-11-09,1.66241857830643,1.66241857830643,1.05112955580245,1.05112955580245,1.05112955580245,1.05112955580245,1.05112955580245,1.09317473803455,1.27851725982567,1.05112955580245
2001-11-10,1.56046445766072,1.55338431039366,1.05178310785787,1.05178310785787,1.05178310785787,1.05178310785787,1.05178310785787,1.10223732653639,1.25051134396929,1.05178310785787
2001-11-11,1.42169357122628,1.42169357122628,1.0524366599133,1.0524366599133,1.0524366599133,1.0524366599133,1.0524366599133,1.11129991503823,1.2225054281129,1.0524366599133
2001-11-12,1.32823562730105,1.32823562730105,1.05309021196872,1.05309021196872,1.05309021196872,1.05309021196872,1.05309021196872,1.12036250354007,1.19449951225652,1.05309021196872
2001-11-13,1.22628150665534,1.22628150665534,1.05374376402414,1.05374376402414,1.05374376402414,1.05374376402414,1.05374376402414,1.12942509204191,1.16649359640014,1.05374376402414
2001-11-14,1.13848768054376,1.13848768054376,1.05439731607956,1.05439731607956,1.05439731607956,1.05439731607956,1.05439731607956,1.13848768054376,1.13848768054376,1.05439731607956
2001-11-15,1.09600679694138,1.09600679694138,1.05505086813498,1.05505086813498,1.05505086813498,1.05505086813498,1.05505086813498,1.09600679694138,1.09600679694138,1.05505086813498
2001-11-16,1.07051826677995,1.07051826677995,1.0557044201904,1.0557044201904,1.0557044201904,1.0557044201904,1.0557044201904,1.07051826677995,1.07051826677995,1.0557044201904
2001-11-17,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582,1.05635797224582
2001-11-18,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947,1.06202209005947
2001-11-19,1.21778532993486,1.0875106202209,1.0875106202209,1.07753684754904,1.07753684754904,1.15972812234494,1.07753684754904,1.08326253186066,1.08326253186066,1.08162865172211
2001-11-20,1.11583120928915,1.11299915038233,1.11299915038233,1.0930516050386,1.0930516050386,1.11583120928915,1.0930516050386,1.09671481166808,1.09671481166808,1.09426399146025
2001-11-21,1.1101670914755,1.1101670914755,1.1101670914755,1.10856636252817,1.10856636252817,1.1101670914755,1.10856636252817,1.1101670914755,1.1101670914755,1.1068993311984
2001-11-22,1.16397621070518,1.16397621070518,1.16397621070518,1.12408112001773,1.12408112001773,1.16397621070518,1.12408112001773,1.1226538966556,1.14769187199094,1.11953467093654
2001-11-23,1.25460209572359,1.25460209572359,1.24862330469807,1.1395958775073,1.1395958775073,1.25460209572359,1.1395958775073,1.13514070183569,1.18521665250637,1.13217001067468
2001-11-24,1.29141886151232,1.29141886151232,1.29141886151232,1.15511063499686,1.15511063499686,1.29141886151232,1.15511063499686,1.14762750701578,1.22274143302181,1.14480535041283
2001-11-25,1.26026621353724,1.26026621353724,1.26026621353724,1.17062539248642,1.17062539248642,1.26026621353724,1.17062539248642,1.16011431219588,1.26026621353724,1.15744069015097
2001-11-26,1.84367034834325,1.84367034834325,1.50256458667674,1.18614014997599,1.18614014997599,1.84367034834325,1.18614014997599,1.17260111737597,1.37118852072123,1.17007602988911
2001-11-27,2.47238742565845,1.86009629000283,1.58721168066962,1.20165490746555,1.20165490746555,1.81534975927499,1.20165490746555,1.18508792255606,1.48211082790522,1.18271136962726
2001-11-28,2.33361653922402,1.87652223166242,1.67185877466251,1.21716966495512,1.21716966495512,1.78702917020674,1.21716966495512,1.19757472773616,1.59303313508921,1.1953467093654
2001-11-29,2.13254035683942,1.892948173322,1.7565058686554,1.23268442244468,1.23268442244468,1.75870858113849,1.23268442244468,1.21006153291625,1.7039554422732,1.20798204910354
2001-11-30,1.98244123477768,1.90937411498159,1.84115296264829,1.24819917993425,1.24819917993425,1.73038799207023,1.24819917993425,1.22254833809634,1.81487774945719,1.22061738884169
2001-12-01,1.92580005664118,1.92580005664118,1.92580005664118,1.26371393742381,1.26371393742381,1.70206740300198,1.26371393742381,1.23503514327643,1.92580005664118,1.23325272857983
2001-12-02,2.01925800056641,1.90880770320023,1.87510620220901,1.27922869491338,1.27922869491338,1.67374681393373,1.27922869491338,1.24752194845653,1.88827527612574,1.24588806831797
2001-12-03,2.31096006796941,1.89181534975928,1.82441234777683,1.29474345240294,1.29474345240294,1.64542622486548,1.29474345240294,1.26000875363662,1.85075049561031,1.25852340805612
2001-12-04,2.27131124327386,1.87482299631832,1.77371849334466,1.3102582098925,1.3102582098925,1.61710563579722,1.3102582098925,1.27249555881671,1.81322571509487,1.27115874779426
2001-12-05,2.09855564995752,1.85783064287737,1.72302463891249,1.32577296738207,1.32577296738207,1.58878504672897,1.32577296738207,1.28498236399681,1.77570093457944,1.2837940875324
2001-12-06,1.95412064570943,1.84083828943642,1.67233078448032,1.34128772487163,1.34128772487163,1.56046445766072,1.34128772487163,1.2974691691769,1.738176154064,1.29642942727055
2001-12-07,1.82384593599547,1.82384593599547,1.62163693004814,1.3568024823612,1.3568024823612,1.53214386859247,1.3568024823612,1.30995597435699,1.70065137354857,1.30906476700869
2001-12-08,1.73038799207023,1.72259983007647,1.57094307561597,1.37231723985076,1.37231723985076,1.50382327952421,1.37231723985076,1.32244277953709,1.66312659303313,1.32170010674684
2001-12-09,1.6256018125177,1.62135372415746,1.5202492211838,1.38783199734033,1.38783199734033,1.47550269045596,1.38783199734033,1.33492958471718,1.6256018125177,1.33433544648498
2001-12-10,1.50948739733786,1.50948739733786,1.46955536675163,1.40334675482989,1.40334675482989,1.44718210138771,1.40334675482989,1.34741638989727,1.50948739733786,1.34697078622312
2001-12-11,1.41886151231946,1.41886151231946,1.41886151231946,1.41886151231946,1.41886151231946,1.41886151231946,1.41886151231946,1.35990319507737,1.41886151231946,1.35960612596127
2001-12-12,1.41319739450581,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.37239000025746,1.41319739450581,1.37224146569941
2001-12-13,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755
2001-12-14,1.46417445482866,1.46417445482866,1.43907211451816,1.40037860155912,1.41121495327103,1.43907211451816,1.40037860155912,1.42202034725399,1.46417445482866,1.40147581736367
2001-12-15,1.65109034267913,1.65109034267913,1.49326742359877,1.41588039768069,1.4375531011045,1.49326742359877,1.41588039768069,1.45916388907043,1.65109034267913,1.41807482928978
2001-12-16,2.61682242990654,1.87097948780192,1.54746273267939,1.43138219380226,1.46389124893798,1.54746273267939,1.43138219380226,1.49630743088687,1.76983452684387,1.4346738412159
2001-12-17,19.5128858680261,2.03301371525671,1.60165804176,1.44688398992383,1.49022939677145,1.60165804176,1.44688398992383,1.53345097270331,1.88857871100862,1.45127285314201
2001-12-18,20.5890682526197,2.19504794271149,1.65585335084061,1.4623857860454,1.51656754460493,1.65585335084061,1.4623857860454,1.57059451451975,2.00732289517336,1.46787186506813
2001-12-19,14.4435004248088,2.35708217016628,1.71004865992122,1.47788758216697,1.5429056924384,1.71004865992122,1.47788758216697,1.60773805633619,2.12606707933811,1.48447087699424
2001-12-20,11.101670914755,2.51911639762107,1.76424396900183,1.49338937828854,1.56924384027188,1.76424396900183,1.49338937828854,1.64488159815263,2.24481126350285,1.50106988892036
2001-12-21,8.6094590767488,2.68115062507586,1.81843927808244,1.50889117441011,1.59558198810535,1.81843927808244,1.50889117441011,1.68202513996906,2.3635554476676,1.51766890084647
2001-12-22,6.82526196544888,2.84318485253065,1.87263458716305,1.52439297053168,1.62192013593883,1.87263458716305,1.52439297053168,1.7191686817855,2.48229963183234,1.53426791277259
2001-12-23,5.63579722458227,3.00521907998544,1.92682989624366,1.53989476665325,1.6482582837723,1.92682989624366,1.53989476665325,1.75631222360194,2.60104381599709,1.5508669246987
2001-12-24,4.8994619088077,3.16725330744022,1.98102520532427,1.55539656277482,1.67459643160578,1.98102520532427,1.55539656277482,1.79345576541838,2.71978800016183,1.56746593662481
2001-12-25,4.27640894930615,3.32928753489501,2.03522051440488,1.57089835889639,1.70093457943925,2.03522051440488,1.57089835889639,1.83059930723482,2.83853218432658,1.58406494855093
2001-12-26,3.90824129141886,3.4913217623498,2.08941582348549,1.58640015501796,1.72727272727273,2.08941582348549,1.58640015501796,1.86774284905126,2.95727636849132,1.60066396047704
2001-12-27,3.65335598980459,3.65335598980459,2.1436111325661,1.60190195113953,1.7536108751062,2.1436111325661,1.60190195113953,1.9048863908677,3.07602055265607,1.61726297240316
2001-12-28,3.48343245539507,3.48343245539507,2.19780644164671,1.6174037472611,1.77994902293968,2.19780644164671,1.6174037472611,1.94202993268414,3.19476473682081,1.63386198432927
2001-12-29,3.31350892098556,3.31350892098556,2.25200175072732,1.63290554338267,1.80628717077315,2.25200175072732,1.63290554338267,1.97917347450058,3.31350892098556,1.65046099625539
2001-12-30,3.17190597564429,3.17190597564429,2.30619705980793,1.64840733950424,1.83262531860663,2.30619705980793,1.64840733950424,2.01631701631702,3.17190597564429,1.6670600081815
2001-12-31,3.03030303030303,3.03030303030303,2.36039236888855,1.66390913562581,1.8589634664401,2.36039236888855,1.66390913562581,2.05346055813345,3.03030303030303,1.68365902010762
2002-01-01,2.88870008496177,2.88870008496177,2.41458767796916,1.67941093174738,1.88530161427358,2.41458767796916,1.67941093174738,2.09060409994989,2.88870008496177,1.70025803203373
2002-01-02,2.76692155196828,2.76692155196828,2.46878298704977,1.69491272786895,1.91163976210705,2.46878298704977,1.69491272786895,2.12774764176633,2.76692155196828,1.71685704395985
2002-01-03,2.67063154913622,2.67063154913622,2.52297829613038,1.71041452399052,1.93797790994053,2.52297829613038,1.71041452399052,2.16489118358277,2.67063154913622,1.73345605588596
2002-01-04,2.57717360521099,2.57717360521099,2.57717360521099,1.72591632011209,1.964316057774,2.57717360521099,1.72591632011209,2.20203472539921,2.57717360521099,1.75005506781208
2002-01-05,2.54035683942226,2.52053242707448,2.52053242707448,1.74141811623366,1.99065420560748,2.52690455961484,1.74141811623366,2.23917826721565,2.54035683942226,1.76665407973819
2002-01-06,2.49787595581988,2.46389124893798,2.46389124893798,1.75691991235523,2.01699235344095,2.47663551401869,1.75691991235523,2.27632180903209,2.47861795525347,1.78325309166431
2002-01-07,2.41574624752195,2.40725007080147,2.40725007080147,1.7724217084768,2.04333050127443,2.41574624752195,1.7724217084768,2.31346535084853,2.41461342395922,1.79985210359042
2002-01-08,2.35060889266497,2.35060889266497,2.35060889266497,1.78792350459837,2.0696686491079,2.35060889266497,1.78792350459837,2.35060889266497,2.35060889266497,1.81645111551654
2002-01-09,2.29679977343529,2.29679977343529,2.29679977343529,1.80342530071994,2.09600679694138,2.29679977343529,1.80342530071994,2.29679977343529,2.29679977343529,1.83305012744265
2002-01-10,2.24865477201926,2.24865477201926,2.24865477201926,1.81892709684151,2.12234494477485,2.24865477201926,1.81892709684151,2.24865477201926,2.24865477201926,1.84964913936877
2002-01-11,2.1863494760691,2.1863494760691,2.1863494760691,1.83442889296308,2.14868309260833,2.1863494760691,1.83442889296308,2.1863494760691,2.1863494760691,1.86624815129488
2002-01-12,2.1750212404418,2.1750212404418,2.1750212404418,1.84993068908465,2.1750212404418,2.1750212404418,1.84993068908465,2.1750212404418,2.1750212404418,1.88284716322099
2002-01-13,2.16652506372133,2.14811668082696,2.14811668082696,1.86543248520622,2.14988671764373,2.14988671764373,1.86543248520622,2.16652506372133,2.16652506372133,1.89944617514711
2002-01-14,2.12404418011895,2.12121212121212,2.12121212121212,1.88093428132779,2.12404418011895,2.12404418011895,1.88093428132779,2.12404418011895,2.12404418011895,1.91604518707322
2002-01-15,2.09855564995752,2.09430756159728,2.09430756159728,1.89643607744936,2.09855564995752,2.09855564995752,1.89643607744936,2.09289153214387,2.09289153214387,1.93264419899934
2002-01-16,2.06740300198244,2.06740300198244,2.06740300198244,1.91193787357093,2.06740300198244,2.06740300198244,1.91193787357093,2.05607476635514,2.05607476635514,1.94924321092545
2002-01-17,2.00226564712546,2.00226564712546,2.00226564712546,1.9274396696925,2.00226564712546,2.00226564712546,1.9274396696925,2.00226564712546,2.00226564712546,1.96584222285157
2002-01-18,1.98244123477768,1.98244123477768,1.98244123477768,1.94294146581407,1.98244123477768,1.98244123477768,1.94294146581407,1.98244123477768,1.98244123477768,1.98244123477768
2002-01-19,1.97960917587086,1.97960917587086,1.97960917587086,1.95844326193564,1.97960917587086,1.97960917587086,1.95844326193564,1.96828094024356,1.96828094024356,1.96828094024356
2002-01-20,1.97394505805721,1.97394505805721,1.97394505805721,1.97394505805721,1.97394505805721,1.97394505805721,1.97394505805721,1.95412064570943,1.95412064570943,1.95412064570943
2002-01-21,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483,1.93146417445483
2002-01-22,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118
2002-01-23,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.93429623336165,1.93429623336165,1.93429623336165
2002-01-24,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213,1.94279241008213
2002-01-25,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.97642310960068,1.99037099971679,1.97642310960068
2002-01-26,2.13820447465307,2.04262248654772,2.04262248654772,2.05258915539289,2.03992154147917,2.07144880042076,2.03992154147917,2.01005380911923,2.03794958935146,2.01005380911923
2002-01-27,2.23166241857831,2.08864344378363,2.08864344378363,2.08428643008082,2.06845191268867,2.10786098636566,2.06845191268867,2.04368450863778,2.08552817898612,2.04368450863778
2002-01-28,2.24015859529878,2.13466440101954,2.13466440101954,2.11598370476875,2.09698228389817,2.14427317231056,2.09698228389817,2.07731520815633,2.13310676862079,2.07731520815633
2002-01-29,2.18068535825545,2.18068535825545,2.18068535825545,2.14768097945668,2.12551265510767,2.18068535825545,2.12551265510767,2.11094590767488,2.18068535825545,2.11094590767488
2002-01-30,2.23166241857831,2.23166241857831,2.21064556037502,2.17937825414461,2.15404302631717,2.23166241857831,2.15404302631717,2.14457660719343,2.23166241857831,2.14457660719343
2002-01-31,2.91702067403002,2.45359285291316,2.2406057624946,2.21107552883254,2.18257339752667,2.30151987161333,2.18257339752667,2.17820730671198,2.32633410203504,2.17820730671198
2002-02-01,8.97762673463608,2.59004660024201,2.27056596461417,2.24277280352047,2.21110376873617,2.36193712829227,2.21110376873617,2.21183800623053,2.39915847392483,2.21183800623053
2002-02-02,9.31747380345511,2.72650034757087,2.30052616673374,2.2744700782084,2.23963413994567,2.42235438497121,2.23963413994567,2.24546870574908,2.47198284581462,2.24546870574908
2002-02-03,7.81648258283772,2.86295409489972,2.33048636885331,2.30616735289632,2.26816451115517,2.48277164165015,2.26816451115517,2.27909940526763,2.54480721770441,2.27909940526763
2002-02-04,6.28717077315208,2.99940784222857,2.36044657097289,2.33786462758425,2.29669488236466,2.54318889832909,2.29669488236466,2.31273010478618,2.61763158959421,2.31273010478618
2002-02-05,5.26762956669499,3.13586158955743,2.39040677309246,2.36956190227218,2.32522525357416,2.60360615500802,2.32522525357416,2.34636080430473,2.690455961484,2.34636080430473
2002-02-06,4.64457660719343,3.27231533688628,2.42036697521203,2.40125917696011,2.35375562478366,2.66402341168696,2.35375562478366,2.37999150382328,2.76328033337379,2.37999150382328
2002-02-07,4.19144718210139,3.40876908421513,2.4503271773316,2.43295645164804,2.38228599599316,2.7244406683659,2.38228599599316,2.41362220334183,2.83610470526358,2.41362220334183
2002-02-08,3.85160011328236,3.54522283154399,2.48028737945118,2.46465372633597,2.41081636720266,2.78485792504484,2.41081636720266,2.44725290286038,2.90892907715338,2.44725290286038
2002-02-09,3.68167657887284,3.68167657887284,2.51024758157075,2.4963510010239,2.43934673841216,2.84527518172378,2.43934673841216,2.48088360237893,2.98175344904317,2.48088360237893
2002-02-10,3.48343245539507,3.48343245539507,2.54020778369032,2.52804827571183,2.46787710962166,2.90569243840272,2.46787710962166,2.51451430189748,3.05457782093296,2.51451430189748
2002-02-11,3.31350892098556,3.31350892098556,2.57016798580989,2.55974555039976,2.49640748083116,2.96610969508166,2.49640748083116,2.54814500141603,3.12740219282275,2.54814500141603
2002-02-12,3.20022656471255,3.20022656471255,2.60012818792947,2.59144282508768,2.52493785204066,3.0265269517606,2.52493785204066,2.58177570093458,3.20022656471255,2.58177570093458
2002-02-13,3.08694420843954,3.08694420843954,2.63008839004904,2.62314009977561,2.55346822325015,3.08694420843954,2.55346822325015,2.61540640045313,3.08694420843954,2.61540640045313
2002-02-14,2.97366185216652,2.97366185216652,2.66004859216861,2.65483737446354,2.58199859445965,2.97366185216652,2.58199859445965,2.64903709997168,2.97366185216652,2.64903709997168
2002-02-15,2.88870008496177,2.88870008496177,2.69000879428818,2.68653464915147,2.61052896566915,2.88870008496177,2.61052896566915,2.68266779949023,2.88870008496177,2.68266779949023
2002-02-16,2.81223449447748,2.81223449447748,2.71996899640776,2.7182319238394,2.63905933687865,2.81223449447748,2.63905933687865,2.71629849900878,2.81223449447748,2.71629849900878
2002-02-17,2.74992919852733,2.74992919852733,2.74992919852733,2.74992919852733,2.66758970808815,2.74992919852733,2.66758970808815,2.74992919852733,2.74992919852733,2.74992919852733
2002-02-18,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765
2002-02-19,2.72160860945908,2.72160860945908,2.72160860945908,2.69122834118586,2.69122834118586,2.69122834118586,2.69122834118586,2.70021083105195,2.70021083105195,2.69122834118586
2002-02-20,2.86037949589351,2.75923453493547,2.75923453493547,2.68633660307407,2.68633660307407,2.68633660307407,2.68633660307407,2.70430158280626,2.70430158280626,2.68633660307407
2002-02-21,3.05862361937128,2.79079176275438,2.79079176275438,2.68144486496228,2.68144486496228,2.68144486496228,2.68144486496228,2.70839233456056,2.70839233456056,2.68144486496228
2002-02-22,3.20022656471255,2.82234899057329,2.82234899057329,2.67655312685049,2.67655312685049,2.67655312685049,2.67655312685049,2.71248308631486,2.71248308631486,2.67655312685049
2002-02-23,3.11526479750779,2.8539062183922,2.8539062183922,2.6716613887387,2.6716613887387,2.6716613887387,2.6716613887387,2.71657383806917,2.71657383806917,2.6716613887387
2002-02-24,3.03030303030303,2.88546344621111,2.88546344621111,2.66676965062691,2.66676965062691,2.66676965062691,2.66676965062691,2.72066458982347,2.72066458982347,2.66676965062691
2002-02-25,2.91702067403002,2.91702067403002,2.91702067403002,2.66187791251513,2.66187791251513,2.66187791251513,2.66187791251513,2.72475534157777,2.72475534157777,2.66187791251513
2002-02-26,2.81223449447748,2.81223449447748,2.81223449447748,2.65698617440334,2.65698617440334,2.65698617440334,2.65698617440334,2.72884609333207,2.72884609333207,2.65698617440334
2002-02-27,2.73293684508638,2.73293684508638,2.73293684508638,2.65209443629155,2.65209443629155,2.65209443629155,2.65209443629155,2.73293684508638,2.73293684508638,2.65209443629155
2002-02-28,2.68479184367035,2.68479184367035,2.68479184367035,2.64720269817976,2.64720269817976,2.64720269817976,2.64720269817976,2.68479184367035,2.68479184367035,2.64720269817976
2002-03-01,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797,2.64231096006797
2002-03-02,2.76125743415463,2.76125743415463,2.76125743415463,2.67364061172472,2.76125743415463,2.76125743415463,2.66679994002699,2.66679994002699,2.76125743415463,2.66679994002699
2002-03-03,2.86037949589351,2.86037949589351,2.78674596431606,2.70497026338148,2.77984282073067,2.78674596431606,2.69128891998601,2.69128891998601,2.86037949589351,2.69128891998601
2002-03-04,3.05862361937128,3.05862361937128,2.81223449447748,2.73629991503823,2.79842820730671,2.81223449447748,2.71577789994502,2.71577789994502,3.03950722175021,2.71577789994502
2002-03-05,3.17190597564429,3.17190597564429,2.83772302463891,2.76762956669499,2.81701359388275,2.83772302463891,2.74026687990404,2.74026687990404,3.17190597564429,2.74026687990404
2002-03-06,3.39847068819031,3.39847068819031,2.86321155480034,2.79895921835174,2.83559898045879,2.86321155480034,2.76475585986306,2.76475585986306,3.21281349318732,2.76475585986306
2002-03-07,3.79495893514585,3.43488287413521,2.88870008496177,2.8302888700085,2.85418436703483,2.88870008496177,2.78924483982208,2.78924483982208,3.25372101073036,2.78924483982208
2002-03-08,4.19144718210139,3.47129506008011,2.91418861512319,2.86161852166525,2.87276975361087,2.91418861512319,2.8137338197811,2.8137338197811,3.29462852827339,2.8137338197811
2002-03-09,4.21976777116964,3.507707246025,2.93967714528462,2.892948173322,2.89135514018692,2.93967714528462,2.83822279974012,2.83822279974012,3.33553604581642,2.83822279974012
2002-03-10,4.04984423676012,3.5441194319699,2.96516567544605,2.92427782497876,2.90994052676296,2.96516567544605,2.86271177969914,2.86271177969914,3.37644356335945,2.86271177969914
2002-03-11,3.87992070235061,3.5805316179148,2.99065420560748,2.95560747663551,2.928525913339,2.99065420560748,2.88720075965815,2.88720075965815,3.41735108090248,2.88720075965815
2002-03-12,3.70999716794109,3.61694380385969,3.0161427357689,2.98693712829227,2.94711129991504,3.0161427357689,2.91168973961717,2.91168973961717,3.45825859844551,2.91168973961717
2002-03-13,3.65335598980459,3.65335598980459,3.04163126593033,3.01826677994902,2.96569668649108,3.04163126593033,2.93617871957619,2.93617871957619,3.49916611598855,2.93617871957619
2002-03-14,3.54007363353158,3.52591333899745,3.06711979609176,3.04959643160578,2.98428207306712,3.06711979609176,2.96066769953521,2.96066769953521,3.54007363353158,2.96066769953521
2002-03-15,3.42679127725857,3.39847068819031,3.09260832625319,3.08092608326253,3.00286745964316,3.09260832625319,2.98515667949423,2.98515667949423,3.4197111299915,2.98515667949423
