date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-11-04,0.181251770036817,0.115816303715959,0.134365461468265,0.115816303715959,0.134365461468265,0.115816303715959,0.115816303715959,0.1521220212809,0.148777494571887,0.148777494571887
1993-11-05,0.169923534409516,0.115667247984021,0.135099698962627,0.115667247984021,0.135099698962627,0.115667247984021,0.115667247984021,0.149896832139823,0.146134239592184,0.146134239592184
1993-11-06,0.164259416595865,0.115518192252083,0.135833936456989,0.115518192252083,0.135833936456989,0.115518192252083,0.115518192252083,0.147671642998746,0.14349098461248,0.14349098461248
1993-11-07,0.158595298782215,0.115369136520145,0.136568173951352,0.115369136520145,0.136568173951352,0.115369136520145,0.115369136520145,0.145446453857669,0.140847729632776,0.140847729632776
1993-11-08,0.152931180968564,0.115220080788207,0.137302411445714,0.115220080788207,0.137302411445714,0.115220080788207,0.115220080788207,0.143221264716592,0.138204474653073,0.138204474653073
1993-11-09,0.147267063154914,0.115071025056269,0.138036648940076,0.115071025056269,0.138036648940076,0.115071025056269,0.115071025056269,0.140996075575515,0.135561219673369,0.135561219673369
1993-11-10,0.138770886434438,0.11492196932433,0.138770886434438,0.11492196932433,0.138770886434438,0.11492196932433,0.11492196932433,0.138770886434438,0.132917964693666,0.132917964693666
1993-11-11,0.130274709713962,0.114772913592392,0.130274709713962,0.114772913592392,0.130274709713962,0.114772913592392,0.114772913592392,0.130274709713962,0.130274709713962,0.130274709713962
1993-11-12,0.135938827527613,0.114623857860454,0.134136608223269,0.114623857860454,0.134136608223269,0.114623857860454,0.114623857860454,0.129212687623903,0.128575474369867,0.128575474369867
1993-11-13,0.147267063154914,0.114474802128516,0.131819469117685,0.114474802128516,0.131819469117685,0.114474802128516,0.114474802128516,0.128150665533843,0.126876239025772,0.126876239025772
1993-11-14,0.150099122061739,0.114325746396578,0.129502330012101,0.114325746396578,0.129502330012101,0.114325746396578,0.114325746396578,0.127088643443784,0.125177003681677,0.125177003681677
1993-11-15,0.152931180968564,0.11417669066464,0.127185190906516,0.11417669066464,0.127185190906516,0.11417669066464,0.11417669066464,0.126026621353724,0.123477768337581,0.123477768337581
1993-11-16,0.141602945341263,0.114027634932701,0.124868051800932,0.114027634932701,0.124868051800932,0.114027634932701,0.114027634932701,0.124964599263665,0.121778532993486,0.121778532993486
1993-11-17,0.135938827527613,0.113878579200763,0.122550912695348,0.113878579200763,0.122550912695348,0.113878579200763,0.113878579200763,0.123902577173605,0.120079297649391,0.120079297649391
1993-11-18,0.127442650807137,0.113729523468825,0.120233773589763,0.113729523468825,0.120233773589763,0.113729523468825,0.113729523468825,0.122840555083546,0.118380062305296,0.118380062305296
1993-11-19,0.121778532993486,0.113580467736887,0.117916634484179,0.113580467736887,0.117916634484179,0.113580467736887,0.113580467736887,0.121778532993486,0.116680826961201,0.116680826961201
1993-11-20,0.116114415179836,0.113431412004949,0.115599495378595,0.113431412004949,0.115599495378595,0.113431412004949,0.113431412004949,0.116114415179836,0.114981591617106,0.114981591617106
1993-11-21,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1993-11-22,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1993-11-23,0.116114415179836,0.113534094842506,0.116114415179836,0.113534094842506,0.116114415179836,0.113534094842506,0.113534094842506,0.116114415179836,0.116114415179836,0.116114415179836
1993-11-24,0.121778532993486,0.113659964127254,0.118946474086661,0.113659964127254,0.118946474086661,0.113659964127254,0.113659964127254,0.120205166934139,0.119279657487464,0.120205166934139
1993-11-25,0.127442650807137,0.113785833412002,0.120834513357878,0.113785833412002,0.120834513357878,0.113785833412002,0.113785833412002,0.124295918688442,0.121278757892282,0.124295918688442
1993-11-26,0.133106768620787,0.113911702696749,0.122722552629095,0.113911702696749,0.122722552629095,0.113911702696749,0.113911702696749,0.128386670442745,0.1232778582971,0.128386670442745
1993-11-27,0.135938827527613,0.114037571981497,0.124610591900312,0.114037571981497,0.124610591900312,0.114037571981497,0.114037571981497,0.132477422197048,0.125276958701917,0.132477422197048
1993-11-28,0.144435004248088,0.114163441266245,0.126498631171528,0.114163441266245,0.126498631171528,0.114163441266245,0.114163441266245,0.136568173951352,0.127276059106735,0.136568173951352
1993-11-29,0.150099122061739,0.114289310550993,0.128386670442745,0.114289310550993,0.128386670442745,0.114289310550993,0.114289310550993,0.140658925705655,0.129275159511553,0.140658925705655
1993-11-30,0.152931180968564,0.114415179835741,0.130274709713962,0.114415179835741,0.130274709713962,0.114415179835741,0.114415179835741,0.144749677459958,0.131274259916371,0.144749677459958
1993-12-01,0.152931180968564,0.114541049120488,0.132162748985179,0.114541049120488,0.132162748985179,0.114541049120488,0.114541049120488,0.148840429214261,0.133273360321189,0.148840429214261
1993-12-02,0.152931180968564,0.114666918405236,0.134050788256396,0.114666918405236,0.134050788256396,0.114666918405236,0.114666918405236,0.152931180968564,0.135272460726007,0.152931180968564
1993-12-03,0.152931180968564,0.114792787689984,0.135938827527613,0.114792787689984,0.135938827527613,0.114792787689984,0.114792787689984,0.152364769187199,0.137271561130824,0.152364769187199
1993-12-04,0.152931180968564,0.114918656974732,0.137826866798829,0.114918656974732,0.137826866798829,0.114918656974732,0.114918656974732,0.151798357405834,0.139270661535642,0.151798357405834
1993-12-05,0.152931180968564,0.11504452625948,0.139714906070046,0.11504452625948,0.139714906070046,0.11504452625948,0.11504452625948,0.151231945624469,0.14126976194046,0.151231945624469
1993-12-06,0.152931180968564,0.115170395544227,0.141602945341263,0.115170395544227,0.141602945341263,0.115170395544227,0.115170395544227,0.150665533843104,0.143268862345278,0.150665533843104
1993-12-07,0.150099122061739,0.115296264828975,0.14349098461248,0.115296264828975,0.14349098461248,0.115296264828975,0.115296264828975,0.150099122061739,0.145267962750096,0.150099122061739
1993-12-08,0.147267063154914,0.115422134113723,0.145379023883697,0.115422134113723,0.145379023883697,0.115422134113723,0.115422134113723,0.147267063154914,0.147267063154914,0.147267063154914
1993-12-09,0.147267063154914,0.115548003398471,0.147267063154914,0.115548003398471,0.147267063154914,0.115548003398471,0.115548003398471,0.147267063154914,0.146255613545333,0.147267063154914
1993-12-10,0.147267063154914,0.115673872683218,0.146831361784633,0.115673872683218,0.146831361784633,0.115673872683218,0.115673872683218,0.147267063154914,0.145244163935753,0.147267063154914
1993-12-11,0.150099122061739,0.115799741967966,0.146395660414352,0.115799741967966,0.146395660414352,0.115799741967966,0.115799741967966,0.150099122061739,0.144232714326172,0.150099122061739
1993-12-12,0.152931180968564,0.115925611252714,0.145959959044071,0.115925611252714,0.145959959044071,0.115925611252714,0.115925611252714,0.151043141697347,0.143221264716592,0.151043141697347
1993-12-13,0.152931180968564,0.116051480537462,0.14552425767379,0.116051480537462,0.14552425767379,0.116051480537462,0.116051480537462,0.151987161332956,0.142209815107011,0.151987161332956
1993-12-14,0.152931180968564,0.11617734982221,0.14508855630351,0.11617734982221,0.14508855630351,0.11617734982221,0.11617734982221,0.152931180968564,0.141198365497431,0.152931180968564
1993-12-15,0.158595298782215,0.116303219106957,0.144652854933229,0.116303219106957,0.144652854933229,0.116303219106957,0.116303219106957,0.151515151515152,0.14018691588785,0.150665533843104
1993-12-16,0.158595298782215,0.116429088391705,0.144217153562948,0.116429088391705,0.144217153562948,0.116429088391705,0.116429088391705,0.150099122061739,0.13917546627827,0.148399886717644
1993-12-17,0.158595298782215,0.116554957676453,0.143781452192667,0.116554957676453,0.143781452192667,0.116554957676453,0.116554957676453,0.148683092608326,0.13816401666869,0.146134239592184
1993-12-18,0.164259416595865,0.116680826961201,0.143345750822386,0.116680826961201,0.143345750822386,0.116680826961201,0.116680826961201,0.147267063154914,0.137152567059109,0.143868592466723
1993-12-19,0.158595298782215,0.116806696245949,0.142910049452106,0.116806696245949,0.142910049452106,0.116806696245949,0.116806696245949,0.145851033701501,0.136141117449529,0.141602945341263
1993-12-20,0.152931180968564,0.116932565530696,0.142474348081825,0.116932565530696,0.142474348081825,0.116932565530696,0.116932565530696,0.144435004248088,0.135129667839948,0.139337298215803
1993-12-21,0.147267063154914,0.117058434815444,0.142038646711544,0.117058434815444,0.142038646711544,0.117058434815444,0.117058434815444,0.143018974794676,0.134118218230368,0.137071651090343
1993-12-22,0.141602945341263,0.117184304100192,0.141602945341263,0.117184304100192,0.141602945341263,0.117184304100192,0.117184304100192,0.141602945341263,0.133106768620787,0.134806003964882
1993-12-23,0.135938827527613,0.11731017338494,0.135938827527613,0.11731017338494,0.135938827527613,0.11731017338494,0.11731017338494,0.135938827527613,0.132095319011207,0.132540356839422
1993-12-24,0.130274709713962,0.117436042669688,0.130274709713962,0.117436042669688,0.130274709713962,0.117436042669688,0.117436042669688,0.130274709713962,0.130274709713962,0.130274709713962
1993-12-25,0.130274709713962,0.117561911954435,0.130274709713962,0.117561911954435,0.130274709713962,0.117561911954435,0.117561911954435,0.129566694987256,0.130072419792046,0.129566694987256
1993-12-26,0.130274709713962,0.117687781239183,0.130274709713962,0.117687781239183,0.130274709713962,0.117687781239183,0.117687781239183,0.128858680260549,0.129060970182465,0.128858680260549
1993-12-27,0.130274709713962,0.117813650523931,0.129802699896158,0.117813650523931,0.129802699896158,0.117813650523931,0.117813650523931,0.128150665533843,0.128049520572885,0.128150665533843
1993-12-28,0.127442650807137,0.117939519808679,0.127442650807137,0.117939519808679,0.127442650807137,0.117939519808679,0.117939519808679,0.127442650807137,0.127038070963305,0.127442650807137
1993-12-29,0.127442650807137,0.118065389093426,0.126380628717077,0.118065389093426,0.126380628717077,0.118065389093426,0.118065389093426,0.126498631171528,0.126026621353724,0.126498631171528
1993-12-30,0.127442650807137,0.118191258378174,0.125318606627018,0.118191258378174,0.125318606627018,0.118191258378174,0.118191258378174,0.12555461153592,0.125015171744144,0.12555461153592
1993-12-31,0.124610591900312,0.118317127662922,0.124256584536958,0.118317127662922,0.124256584536958,0.118317127662922,0.118317127662922,0.124610591900312,0.124003722134563,0.124610591900312
1994-01-01,0.124610591900312,0.11844299694767,0.123194562446899,0.11844299694767,0.123194562446899,0.11844299694767,0.11844299694767,0.123666572264703,0.122992272524983,0.123666572264703
1994-01-02,0.124610591900312,0.118568866232418,0.122132540356839,0.118568866232418,0.122132540356839,0.118568866232418,0.118568866232418,0.122722552629095,0.121980822915402,0.122722552629095
1994-01-03,0.121778532993486,0.118694735517165,0.12107051826678,0.118694735517165,0.12107051826678,0.118694735517165,0.118694735517165,0.121778532993486,0.120969373305822,0.121778532993486
1994-01-04,0.121778532993486,0.118820604801913,0.12000849617672,0.118820604801913,0.12000849617672,0.118820604801913,0.118820604801913,0.120362503540074,0.119957923696241,0.120362503540074
1994-01-05,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1994-01-06,0.118946474086661,0.118380062305296,0.118946474086661,0.118380062305296,0.118946474086661,0.118380062305296,0.118380062305296,0.118946474086661,0.118946474086661,0.118946474086661
1994-01-07,0.118946474086661,0.117813650523931,0.118317127662922,0.117813650523931,0.118317127662922,0.117813650523931,0.117813650523931,0.118946474086661,0.118946474086661,0.118946474086661
1994-01-08,0.121778532993486,0.117247238742566,0.117687781239183,0.117247238742566,0.117687781239183,0.117247238742566,0.117247238742566,0.120079297649391,0.118238459359955,0.118238459359955
1994-01-09,0.124610591900312,0.116680826961201,0.117058434815444,0.116680826961201,0.117058434815444,0.116680826961201,0.116680826961201,0.121212121212121,0.117530444633248,0.117530444633248
1994-01-10,0.127442650807137,0.116114415179836,0.116429088391705,0.116114415179836,0.116429088391705,0.116114415179836,0.116114415179836,0.122344944774851,0.116822429906542,0.116822429906542
1994-01-11,0.127442650807137,0.115548003398471,0.115799741967966,0.115548003398471,0.115799741967966,0.115548003398471,0.115548003398471,0.123477768337581,0.116114415179836,0.116114415179836
1994-01-12,0.124610591900312,0.114981591617106,0.115170395544227,0.114981591617106,0.115170395544227,0.114981591617106,0.114981591617106,0.124610591900312,0.115406400453129,0.115406400453129
1994-01-13,0.121778532993486,0.114415179835741,0.114541049120488,0.114415179835741,0.114541049120488,0.114415179835741,0.114415179835741,0.120834513357878,0.114698385726423,0.114698385726423
1994-01-14,0.118946474086661,0.113848768054376,0.113911702696749,0.113848768054376,0.113911702696749,0.113848768054376,0.113848768054376,0.117058434815444,0.113990370999717,0.113990370999717
1994-01-15,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-01-16,0.116114415179836,0.112715944491645,0.112715944491645,0.112715944491645,0.112715944491645,0.112715944491645,0.112715944491645,0.11328235627301,0.112715944491645,0.11328235627301
1994-01-17,0.11328235627301,0.11214953271028,0.11214953271028,0.11214953271028,0.11214953271028,0.11214953271028,0.11214953271028,0.11328235627301,0.11214953271028,0.11328235627301
1994-01-18,0.11328235627301,0.111583120928915,0.111583120928915,0.111583120928915,0.111583120928915,0.111583120928915,0.111583120928915,0.112338336637402,0.111583120928915,0.112338336637402
1994-01-19,0.11328235627301,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.11101670914755,0.111394317001794,0.11101670914755,0.111394317001794
1994-01-20,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1994-01-21,0.11328235627301,0.110087212890951,0.111321700106747,0.110059668551451,0.111321700106747,0.110087212890951,0.110059668551451,0.111866326819598,0.110059668551451,0.111866326819598
1994-01-22,0.11328235627301,0.109724128415717,0.112193102847308,0.109669039736716,0.112193102847308,0.109724128415717,0.109669039736716,0.11328235627301,0.109669039736716,0.11328235627301
1994-01-23,0.116114415179836,0.109361043940483,0.11306450558787,0.109278410921982,0.11306450558787,0.109361043940483,0.109278410921982,0.116114415179836,0.109278410921982,0.114900675648339
1994-01-24,0.118946474086661,0.108997959465249,0.113935908328432,0.108887782107247,0.113935908328432,0.108997959465249,0.108887782107247,0.118946474086661,0.108887782107247,0.116518995023668
1994-01-25,0.121778532993486,0.108634874990015,0.114807311068993,0.108497153292513,0.114807311068993,0.108634874990015,0.108497153292513,0.121778532993486,0.108497153292513,0.118137314398997
1994-01-26,0.124610591900312,0.108271790514781,0.115678713809555,0.108106524477778,0.115678713809555,0.108271790514781,0.108106524477778,0.122486547720193,0.108106524477778,0.119755633774325
1994-01-27,0.127442650807137,0.107908706039547,0.116550116550117,0.107715895663044,0.116550116550117,0.107908706039547,0.107715895663044,0.123194562446899,0.107715895663044,0.121373953149654
1994-01-28,0.127442650807137,0.107545621564313,0.117421519290678,0.107325266848309,0.117421519290678,0.107545621564313,0.107325266848309,0.123902577173605,0.107325266848309,0.122992272524983
1994-01-29,0.124610591900312,0.107182537089079,0.11829292203124,0.106934638033575,0.11829292203124,0.107182537089079,0.106934638033575,0.124610591900312,0.106934638033575,0.124610591900312
1994-01-30,0.124610591900312,0.106819452613845,0.119164324771801,0.10654400921884,0.119164324771801,0.106819452613845,0.10654400921884,0.123902577173605,0.10654400921884,0.123902577173605
1994-01-31,0.124610591900312,0.106456368138611,0.120035727512363,0.106153380404105,0.120035727512363,0.106456368138611,0.106153380404105,0.123194562446899,0.106153380404105,0.123194562446899
1994-02-01,0.124610591900312,0.106093283663377,0.120907130252925,0.105762751589371,0.120907130252925,0.106093283663377,0.105762751589371,0.122486547720193,0.105762751589371,0.122486547720193
1994-02-02,0.121778532993486,0.105730199188143,0.121778532993486,0.105372122774636,0.121778532993486,0.105730199188143,0.105372122774636,0.121778532993486,0.105372122774636,0.121778532993486
1994-02-03,0.121778532993486,0.105367114712909,0.120362503540074,0.104981493959902,0.120362503540074,0.105367114712909,0.104981493959902,0.120362503540074,0.104981493959902,0.120362503540074
1994-02-04,0.118946474086661,0.105004030237675,0.118946474086661,0.104590865145167,0.118946474086661,0.105004030237675,0.104590865145167,0.118946474086661,0.104590865145167,0.118946474086661
1994-02-05,0.118946474086661,0.104640945762441,0.117530444633248,0.104200236330433,0.117530444633248,0.104640945762441,0.104200236330433,0.117530444633248,0.104200236330433,0.117530444633248
1994-02-06,0.116114415179836,0.104277861287207,0.116114415179836,0.103809607515698,0.116114415179836,0.104277861287207,0.103809607515698,0.116114415179836,0.103809607515698,0.116114415179836
1994-02-07,0.116114415179836,0.103914776811973,0.114698385726423,0.103418978700964,0.114698385726423,0.103914776811973,0.103418978700964,0.114698385726423,0.103418978700964,0.114698385726423
1994-02-08,0.11328235627301,0.103551692336739,0.11328235627301,0.103028349886229,0.11328235627301,0.103551692336739,0.103028349886229,0.11328235627301,0.103028349886229,0.11328235627301
1994-02-09,0.11328235627301,0.103188607861505,0.11214953271028,0.102637721071495,0.11214953271028,0.103188607861505,0.102637721071495,0.111866326819598,0.102637721071495,0.111866326819598
1994-02-10,0.110450297366185,0.102825523386271,0.110450297366185,0.10224709225676,0.110450297366185,0.102825523386271,0.10224709225676,0.110450297366185,0.10224709225676,0.110450297366185
1994-02-11,0.110450297366185,0.102462438911037,0.10988388558482,0.101856463442026,0.10988388558482,0.102462438911037,0.101856463442026,0.109506277730577,0.101856463442026,0.109236557834689
1994-02-12,0.110450297366185,0.102099354435803,0.10875106202209,0.101465834627291,0.10875106202209,0.102099354435803,0.101465834627291,0.108562258094968,0.101465834627291,0.108022818303192
1994-02-13,0.10761823845936,0.101736269960569,0.10761823845936,0.101075205812557,0.10761823845936,0.101736269960569,0.101075205812557,0.10761823845936,0.101075205812557,0.106809078771696
1994-02-14,0.10761823845936,0.101373185485335,0.105919003115265,0.100684576997822,0.105919003115265,0.101373185485335,0.100684576997822,0.106202209005947,0.100684576997822,0.105595339240199
1994-02-15,0.10761823845936,0.101010101010101,0.10421976777117,0.100293948183088,0.10421976777117,0.101010101010101,0.100293948183088,0.104786179552535,0.100293948183088,0.104381599708703
1994-02-16,0.10761823845936,0.100647016534867,0.102520532427074,0.0999033193683532,0.102520532427074,0.100647016534867,0.0999033193683532,0.103370150099122,0.0999033193683532,0.103167860177206
1994-02-17,0.101954120645709,0.100283932059633,0.100821297082979,0.0995126905536187,0.100821297082979,0.100283932059633,0.0995126905536187,0.101954120645709,0.0995126905536187,0.101954120645709
1994-02-18,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1994-02-19,0.104786179552535,0.099557763109165,0.0988388558482016,0.0988388558482016,0.0988388558482016,0.099557763109165,0.0988388558482016,0.0998300764655905,0.0988388558482016,0.0998300764655905
1994-02-20,0.110450297366185,0.099194678633931,0.0985556499575191,0.0985556499575191,0.0985556499575191,0.099194678633931,0.0985556499575191,0.100538091192297,0.0985556499575191,0.100538091192297
1994-02-21,0.10761823845936,0.098831594158697,0.0982724440668366,0.0982724440668366,0.0982724440668366,0.098831594158697,0.0982724440668366,0.101246105919003,0.0982724440668366,0.101246105919003
1994-02-22,0.101954120645709,0.0984685096834629,0.097989238176154,0.097989238176154,0.097989238176154,0.0984685096834629,0.097989238176154,0.101954120645709,0.097989238176154,0.101954120645709
1994-02-23,0.101954120645709,0.0981054252082289,0.0977060322854715,0.0977060322854715,0.0977060322854715,0.0981054252082289,0.0977060322854715,0.101010101010101,0.0977060322854715,0.101010101010101
1994-02-24,0.101954120645709,0.0977423407329949,0.097422826394789,0.097422826394789,0.097422826394789,0.0977423407329949,0.097422826394789,0.100066081374493,0.097422826394789,0.100066081374493
1994-02-25,0.0991220617388842,0.0973792562577609,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0973792562577609,0.0971396205041065,0.0991220617388842,0.0971396205041065,0.0991220617388842
1994-02-26,0.101954120645709,0.0970161717825269,0.096856414613424,0.096856414613424,0.096856414613424,0.0970161717825269,0.096856414613424,0.0981780421032757,0.096856414613424,0.0981780421032757
1994-02-27,0.101954120645709,0.0966530873072929,0.0965732087227414,0.0965732087227414,0.0965732087227414,0.0966530873072929,0.0965732087227414,0.0972340224676673,0.0965732087227414,0.0972340224676673
1994-02-28,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1994-03-01,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1994-03-02,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1994-03-03,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1994-03-04,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1994-03-05,0.10761823845936,0.0973520249221184,0.0973520249221184,0.0973520249221184,0.0973520249221184,0.0973520249221184,0.0973520249221184,0.101144960958045,0.101144960958045,0.101144960958045
1994-03-06,0.118946474086661,0.0978830359671481,0.0978830359671481,0.0978830359671481,0.0978830359671481,0.0978830359671481,0.0978830359671481,0.102763280333374,0.102763280333374,0.102763280333374
1994-03-07,0.127442650807137,0.0984140470121778,0.0984140470121778,0.0984140470121778,0.0984140470121778,0.0984140470121778,0.0984140470121778,0.104381599708703,0.104381599708703,0.104381599708703
1994-03-08,0.11328235627301,0.0989450580572076,0.0989450580572076,0.0989450580572076,0.0989450580572076,0.0989450580572076,0.0989450580572076,0.105999919084031,0.105999919084031,0.105999919084031
1994-03-09,0.10761823845936,0.0994760691022373,0.0994760691022373,0.0994760691022373,0.0994760691022373,0.0994760691022373,0.0994760691022373,0.10761823845936,0.10761823845936,0.10761823845936
