date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-07-01,9.91220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-02,7.64655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-03,6.23052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-04,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-05,5.380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-06,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-07,5.66411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-08,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-09,7.64655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-10,5.23930897762673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-11,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-12,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-13,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-14,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-15,4.61625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-16,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-17,4.33305012744265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-18,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
