date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-01-04,41.0648541489663,22.190468834479,22.190468834479,22.190468834479,23.3627431758273,22.190468834479,22.190468834479,22.190468834479,22.190468834479,22.190468834479
1965-01-05,45.8793542905692,21.9613295229268,21.9613295229268,21.9613295229268,23.157527830425,21.9613295229268,21.9613295229268,21.9613295229268,21.9613295229268,21.9613295229268
1965-01-06,44.4633248371566,21.7321902113746,21.7321902113746,21.7321902113746,22.9523124850228,21.7321902113746,21.7321902113746,21.7321902113746,21.7321902113746,21.7321902113746
1965-01-07,37.9495893514585,21.5030508998224,21.5030508998224,21.5030508998224,22.7470971396205,21.5030508998224,21.5030508998224,21.5030508998224,21.5030508998224,21.5030508998224
1965-01-08,35.1175304446332,21.2739115882701,21.2739115882701,21.2739115882701,22.5418817942182,21.2739115882701,21.2739115882701,21.2739115882701,21.2739115882701,21.2739115882701
1965-01-09,37.9495893514585,21.0447722767179,21.0447722767179,21.0447722767179,22.336666448816,21.0447722767179,21.0447722767179,21.0447722767179,21.0447722767179,21.0447722767179
1965-01-10,50.1274426508071,20.8156329651657,20.8156329651657,20.8156329651657,22.1314511034137,20.8156329651657,20.8156329651657,20.8156329651657,20.8156329651657,20.8156329651657
1965-01-11,60.6060606060606,20.5864936536134,20.5864936536134,20.5864936536134,21.9262357580115,20.5864936536134,20.5864936536134,20.5864936536134,20.5864936536134,20.5864936536134
1965-01-12,59.4732370433305,20.3573543420612,20.3573543420612,20.3573543420612,21.7210204126092,20.3573543420612,20.3573543420612,20.3573543420612,20.3573543420612,20.3573543420612
1965-01-13,56.6411781365052,20.128215030509,20.128215030509,20.128215030509,21.5158050672069,20.128215030509,20.128215030509,20.128215030509,20.128215030509,20.128215030509
1965-01-14,50.1274426508071,19.8990757189568,19.8990757189568,19.8990757189568,21.3105897218047,19.8990757189568,19.8990757189568,19.8990757189568,19.8990757189568,19.8990757189568
1965-01-15,50.1274426508071,19.6699364074045,19.6699364074045,19.6699364074045,21.1053743764024,19.6699364074045,19.6699364074045,19.6699364074045,19.6699364074045,19.6699364074045
1965-01-16,45.3129425092042,19.4407970958523,19.4407970958523,19.4407970958523,20.9001590310002,19.4407970958523,19.4407970958523,19.4407970958523,19.4407970958523,19.4407970958523
1965-01-17,38.7992070235061,19.2116577843001,19.2116577843001,19.2116577843001,20.6949436855979,19.2116577843001,19.2116577843001,19.2116577843001,19.2116577843001,19.2116577843001
1965-01-18,34.2679127725857,18.9825184727479,18.9825184727479,18.9825184727479,20.4897283401956,18.9825184727479,18.9825184727479,18.9825184727479,18.9825184727479,18.9825184727479
1965-01-19,25.2336448598131,18.7533791611956,18.7533791611956,18.7533791611956,20.2845129947934,18.7533791611956,18.7533791611956,18.7533791611956,18.7533791611956,18.7533791611956
1965-01-20,20.0792976493911,18.5242398496434,18.5242398496434,18.5242398496434,20.0792976493911,18.5242398496434,18.5242398496434,18.5242398496434,18.5242398496434,18.5242398496434
1965-01-21,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912,18.2951005380912
1965-01-22,28.6037949589351,18.2714542210051,18.2714542210051,18.2714542210051,18.2761197177582,18.2714542210051,18.2714542210051,18.601131978172,18.2714542210051,18.2714542210051
1965-01-23,88.9266496743132,18.247807903919,18.247807903919,18.247807903919,18.2571388974252,18.247807903919,18.247807903919,18.9071634182528,18.247807903919,18.247807903919
1965-01-24,175.304446332484,18.2241615868328,18.2241615868328,18.2241615868328,18.2381580770923,18.2241615868328,18.2241615868328,19.2131948583336,18.2241615868328,18.2241615868328
1965-01-25,202.775417728689,18.2005152697467,18.2005152697467,18.2005152697467,18.2191772567593,18.2005152697467,18.2005152697467,19.5192262984145,18.2005152697467,18.2005152697467
1965-01-26,151.515151515152,18.1768689526606,18.1768689526606,18.1768689526606,18.2001964364263,18.1768689526606,18.1768689526606,19.8252577384953,18.1768689526606,18.1768689526606
1965-01-27,98.2724440668366,18.1532226355745,18.1532226355745,18.1532226355745,18.1812156160933,18.1532226355745,18.1532226355745,20.1312891785761,18.1532226355745,18.1532226355745
1965-01-28,112.14953271028,18.1295763184884,18.1295763184884,18.1295763184884,18.1622347957603,18.1295763184884,18.1295763184884,20.4373206186569,18.1295763184884,18.1295763184884
1965-01-29,140.470121778533,18.1059300014023,18.1059300014023,18.1059300014023,18.1432539754274,18.1059300014023,18.1059300014023,20.7433520587377,18.1059300014023,18.1059300014023
1965-01-30,154.347210421977,18.0822836843162,18.0822836843162,18.0822836843162,18.1242731550944,18.0822836843162,18.0822836843162,21.0493834988186,18.0822836843162,18.0822836843162
1965-01-31,164.259416595865,18.0586373672301,18.0586373672301,18.0586373672301,18.1052923347614,18.0586373672301,18.0586373672301,21.3554149388994,18.0586373672301,18.0586373672301
1965-02-01,167.09147550269,18.0349910501439,18.0349910501439,18.0349910501439,18.0863115144284,18.0349910501439,18.0349910501439,21.6614463789802,18.0349910501439,18.0349910501439
1965-02-02,158.595298782215,18.0113447330578,18.0113447330578,18.0113447330578,18.0673306940955,18.0113447330578,18.0113447330578,21.967477819061,18.0113447330578,18.0113447330578
1965-02-03,145.851033701501,17.9876984159717,17.9876984159717,17.9876984159717,18.0483498737625,17.9876984159717,17.9876984159717,22.2735092591418,17.9876984159717,17.9876984159717
1965-02-04,107.051826677995,17.9640520988856,17.9640520988856,17.9640520988856,18.0293690534295,17.9640520988856,17.9640520988856,22.5795406992227,17.9640520988856,17.9640520988856
1965-02-05,68.5358255451713,17.9404057817995,17.9404057817995,17.9404057817995,18.0103882330965,17.9404057817995,17.9404057817995,22.8855721393035,17.9404057817995,17.9404057817995
1965-02-06,44.4633248371566,17.9167594647134,17.9167594647134,17.9167594647134,17.9914074127635,17.9167594647134,17.9167594647134,23.1916035793843,17.9167594647134,17.9167594647134
1965-02-07,35.6839422259983,17.8931131476273,17.8931131476273,17.8931131476273,17.9724265924306,17.8931131476273,17.8931131476273,23.4976350194651,17.8931131476273,17.8931131476273
1965-02-08,31.4358538657604,17.8694668305411,17.8694668305411,17.8694668305411,17.9534457720976,17.8694668305411,17.8694668305411,23.8036664595459,17.8694668305411,17.8694668305411
1965-02-09,49.2778249787596,17.845820513455,17.845820513455,17.845820513455,17.9344649517646,17.845820513455,17.845820513455,24.1096978996268,17.845820513455,17.845820513455
1965-02-10,192.580005664118,17.8221741963689,17.8221741963689,17.8221741963689,17.9154841314316,17.8221741963689,17.8221741963689,24.4157293397076,17.8221741963689,17.8221741963689
1965-02-11,265.080713678845,17.7985278792828,17.7985278792828,17.7985278792828,17.8965033110987,17.7985278792828,17.7985278792828,24.7217607797884,17.7985278792828,17.7985278792828
1965-02-12,334.182951005381,17.7748815621967,17.7748815621967,17.7748815621967,17.8775224907657,17.7748815621967,17.7748815621967,25.0277922198692,17.7748815621967,17.7748815621967
1965-02-13,580.572075899179,17.7512352451106,17.7512352451106,17.7512352451106,17.8585416704327,17.7512352451106,17.7512352451106,25.33382365995,17.7512352451106,17.7512352451106
1965-02-14,792.976493911073,17.7275889280245,17.7275889280245,17.7275889280245,17.8395608500997,17.7275889280245,17.7275889280245,25.6398551000309,17.7275889280245,17.7275889280245
1965-02-15,699.51854998584,17.7039426109383,17.7039426109383,17.7039426109383,17.8205800297667,17.7039426109383,17.7039426109383,25.9458865401117,17.7039426109383,17.7039426109383
1965-02-16,549.419427924101,17.6802962938522,17.6802962938522,17.6802962938522,17.8015992094338,17.6802962938522,17.6802962938522,26.2519179801925,17.6802962938522,17.6802962938522
1965-02-17,430.47295383744,17.6566499767661,17.6566499767661,17.6566499767661,17.7826183891008,17.6566499767661,17.6566499767661,26.5579494202733,17.6566499767661,17.6566499767661
1965-02-18,334.182951005381,17.63300365968,17.63300365968,17.63300365968,17.7636375687678,17.63300365968,17.63300365968,26.8639808603541,17.63300365968,17.63300365968
1965-02-19,279.241008212971,17.6093573425939,17.6093573425939,17.6093573425939,17.7446567484348,17.6093573425939,17.6093573425939,27.170012300435,17.6093573425939,17.6093573425939
1965-02-20,263.381478334749,17.5857110255078,17.5857110255078,17.5857110255078,17.7256759281019,17.5857110255078,17.5857110255078,27.4760437405158,17.5857110255078,17.5857110255078
1965-02-21,258.850184083829,17.5620647084217,17.5620647084217,17.5620647084217,17.7066951077689,17.5620647084217,17.5620647084217,27.7820751805966,17.5620647084217,17.5620647084217
1965-02-22,258.850184083829,17.5384183913355,17.5384183913355,17.5384183913355,17.6877142874359,17.5384183913355,17.5384183913355,28.0881066206774,17.5384183913355,17.5384183913355
1965-02-23,254.885301614274,17.5147720742494,17.5147720742494,17.5147720742494,17.6687334671029,17.5147720742494,17.5147720742494,28.3941380607582,17.5147720742494,17.5147720742494
1965-02-24,252.902860379496,17.4911257571633,17.4911257571633,17.4911257571633,17.6497526467699,17.4911257571633,17.4911257571633,28.700169500839,17.4911257571633,17.4911257571633
1965-02-25,256.867742849051,17.4674794400772,17.4674794400772,17.4674794400772,17.630771826437,17.4674794400772,17.4674794400772,29.0062009409199,17.4674794400772,17.4674794400772
1965-02-26,264.797507788162,17.4438331229911,17.4438331229911,17.4438331229911,17.611791006104,17.4438331229911,17.4438331229911,29.3122323810007,17.4438331229911,17.4438331229911
1965-02-27,268.762390257717,17.420186805905,17.420186805905,17.420186805905,17.592810185771,17.420186805905,17.420186805905,29.6182638210815,17.420186805905,17.420186805905
1965-02-28,268.762390257717,17.3965404888189,17.3965404888189,17.3965404888189,17.573829365438,17.3965404888189,17.3965404888189,29.9242952611623,17.3965404888189,17.3965404888189
1965-03-01,258.850184083829,17.3728941717328,17.3728941717328,17.3728941717328,17.5548485451051,17.3728941717328,17.3728941717328,30.2303267012431,17.3728941717328,17.3728941717328
1965-03-02,241.00821297083,17.3492478546466,17.3492478546466,17.3492478546466,17.5358677247721,17.3492478546466,17.3492478546466,30.536358141324,17.3492478546466,17.3492478546466
1965-03-03,233.361653922402,17.3256015375605,17.3256015375605,17.3256015375605,17.5168869044391,17.3256015375605,17.3256015375605,30.8423895814048,17.3256015375605,17.3256015375605
1965-03-04,229.963183234211,17.3019552204744,17.3019552204744,17.3019552204744,17.4979060841061,17.3019552204744,17.3019552204744,31.1484210214856,17.3019552204744,17.3019552204744
1965-03-05,198.810535259133,17.2783089033883,17.2783089033883,17.2783089033883,17.4789252637731,17.2783089033883,17.2783089033883,31.4544524615664,17.2783089033883,17.2783089033883
1965-03-06,126.309827244407,17.2546625863022,17.2546625863022,17.2546625863022,17.4599444434402,17.2546625863022,17.2546625863022,31.7604839016472,17.2546625863022,17.2546625863022
1965-03-07,101.954120645709,17.2310162692161,17.2310162692161,17.2310162692161,17.4409636231072,17.2310162692161,17.2310162692161,32.0665153417281,17.2310162692161,17.2310162692161
1965-03-08,100.821297082979,17.20736995213,17.20736995213,17.20736995213,17.4219828027742,17.20736995213,17.20736995213,32.3725467818089,17.20736995213,17.20736995213
1965-03-09,100.821297082979,17.1837236350438,17.1837236350438,17.1837236350438,17.4030019824412,17.1837236350438,17.1837236350438,32.6785782218897,17.1837236350438,17.1837236350438
1965-03-10,99.6884735202492,17.1600773179577,17.1600773179577,17.1600773179577,17.3840211621083,17.1600773179577,17.1600773179577,32.9846096619705,17.1600773179577,17.1600773179577
1965-03-11,94.5907674879637,17.1364310008716,17.1364310008716,17.1364310008716,17.3650403417753,17.1364310008716,17.1364310008716,33.2906411020513,17.1364310008716,17.1364310008716
1965-03-12,91.7587085811385,17.1127846837855,17.1127846837855,17.1127846837855,17.3460595214423,17.1127846837855,17.1127846837855,33.5966725421322,17.1127846837855,17.1127846837855
1965-03-13,100.821297082979,17.0891383666994,17.0891383666994,17.0891383666994,17.3270787011093,17.0891383666994,17.0891383666994,33.902703982213,17.0891383666994,17.0891383666994
1965-03-14,117.247238742566,17.0654920496133,17.0654920496133,17.0654920496133,17.3080978807763,17.0654920496133,17.0654920496133,34.2087354222938,17.0654920496133,17.0654920496133
1965-03-15,111.01670914755,17.0418457325272,17.0418457325272,17.0418457325272,17.2891170604434,17.0418457325272,17.0418457325272,34.5147668623746,17.0418457325272,17.0418457325272
1965-03-16,99.6884735202492,17.018199415441,17.018199415441,17.018199415441,17.2701362401104,17.018199415441,17.018199415441,34.8207983024554,17.018199415441,17.018199415441
1965-03-17,96.856414613424,16.9945530983549,16.9945530983549,16.9945530983549,17.2511554197774,16.9945530983549,16.9945530983549,35.1268297425363,16.9945530983549,16.9945530983549
1965-03-18,100.821297082979,16.9709067812688,16.9709067812688,16.9709067812688,17.2321745994444,16.9709067812688,16.9709067812688,35.4328611826171,16.9709067812688,16.9709067812688
1965-03-19,95.7235910506939,16.9472604641827,16.9472604641827,16.9472604641827,17.2131937791115,16.9472604641827,16.9472604641827,35.7388926226979,16.9472604641827,16.9472604641827
1965-03-20,91.7587085811385,16.9236141470966,16.9236141470966,16.9236141470966,17.1942129587785,16.9236141470966,16.9236141470966,36.0449240627787,16.9236141470966,16.9236141470966
1965-03-21,89.4930614556783,16.8999678300105,16.8999678300105,16.8999678300105,17.1752321384455,16.8999678300105,16.8999678300105,36.3509555028595,16.8999678300105,16.8999678300105
1965-03-22,88.3602378929482,16.8763215129244,16.8763215129244,16.8763215129244,17.1562513181125,16.8763215129244,16.8763215129244,36.6569869429404,16.8763215129244,16.8763215129244
1965-03-23,86.094590767488,16.8526751958382,16.8526751958382,16.8526751958382,17.1372704977795,16.8526751958382,16.8526751958382,36.9630183830212,16.8526751958382,16.8526751958382
