date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-30,11.9229679977344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01,12.6309827244407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02,13.6505239308978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-03,13.792126876239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-04,12.6026621353724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05,11.8946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-06,11.8096856414613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-07,11.8096856414613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-08,11.7247238742566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-09,11.5831209289153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-10,11.4415179835741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-11,11.101670914755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-12,10.8467856131408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-13,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725,10.8184650240725
2009-10-14,11.4981591617106,11.2096431605777,11.4292046839792,11.2096431605777,11.4292046839792,11.2096431605777,11.2096431605777,11.4981591617106,11.2096431605777,11.2096431605777
2009-10-15,14.9532710280374,11.600821297083,12.0399443438858,11.600821297083,12.0399443438858,11.600821297083,11.600821297083,12.1057645271749,11.600821297083,11.600821297083
2009-10-16,13.5372415746248,11.9919994335882,12.6506840037925,11.9919994335882,12.6506840037925,11.9919994335882,11.9919994335882,12.7133698926392,11.9919994335882,11.9919994335882
2009-10-17,17.3322005097706,12.3831775700935,13.2614236636992,12.3831775700935,13.2614236636992,12.3831775700935,12.3831775700935,13.3209752581035,12.3831775700935,12.3831775700935
2009-10-18,21.1554800339847,12.7743557065987,13.8721633236058,12.7743557065987,13.8721633236058,12.7743557065987,12.7743557065987,13.9285806235679,12.7743557065987,12.7743557065987
2009-10-19,16.9073916737468,13.1655338431039,14.4829029835125,13.1655338431039,14.4829029835125,13.1655338431039,13.1655338431039,14.5361859890322,13.1655338431039,13.1655338431039
2009-10-20,14.6700651373549,13.5567119796092,14.6700651373549,13.5567119796092,14.6700651373549,13.5567119796092,13.5567119796092,14.6700651373549,13.5567119796092,13.5567119796092
2009-10-21,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343
