date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-07-11,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.0724410857219514,0.0724410857219514,0.0724410857219514
1973-07-12,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0669260236402391,0.0669260236402391,0.0669260236402391
1973-07-13,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0509770603228547,0.0509770603228547,0.0509770603228547
1973-07-14,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.0424808836023789,0.0424808836023789,0.0424808836023789
1973-07-15,0.104786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.050380837395102,0.050380837395102,0.050380837395102
1973-07-16,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0448657753133897,0.0448657753133897,0.0448657753133897
1973-07-17,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0393507132316773,0.0393507132316773,0.0393507132316773
1973-07-18,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.033835651149965,0.033835651149965,0.033835651149965
1973-07-19,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1973-07-20,0.0311526479750779,0.0276597753233267,0.0276597753233267,0.0276597753233267,0.0276597753233267,0.0276597753233267,0.0276597753233267,0.0311526479750779,0.0285565939771547,0.0285565939771547
1973-07-21,0.0339847068819031,0.0269989615784008,0.0269989615784008,0.0269989615784008,0.0269989615784008,0.0269989615784008,0.0269989615784008,0.0318606627017842,0.0287925988860568,0.0287925988860568
1973-07-22,0.065137354856981,0.0263381478334749,0.0263381478334749,0.0263381478334749,0.0263381478334749,0.0263381478334749,0.0263381478334749,0.0325686774284905,0.0290286037949589,0.0290286037949589
1973-07-23,0.05380911922968,0.025677334088549,0.025677334088549,0.025677334088549,0.025677334088549,0.025677334088549,0.025677334088549,0.0332766921551968,0.029264608703861,0.029264608703861
1973-07-24,0.0339847068819031,0.0250165203436231,0.0250165203436231,0.0250165203436231,0.0250165203436231,0.0250165203436231,0.0250165203436231,0.0339847068819031,0.0295006136127631,0.0295006136127631
1973-07-25,0.0396488246955537,0.0243557065986973,0.0243557065986973,0.0243557065986973,0.0243557065986973,0.0243557065986973,0.0243557065986973,0.033580127038071,0.0297366185216653,0.0297366185216653
1973-07-26,0.27470971396205,0.0236948928537714,0.0236948928537714,0.0236948928537714,0.0236948928537714,0.0236948928537714,0.0236948928537714,0.0331755471942388,0.0299726234305674,0.0299726234305674
1973-07-27,0.0934579439252336,0.0230340791088455,0.0230340791088455,0.0230340791088455,0.0230340791088455,0.0230340791088455,0.0230340791088455,0.0327709673504066,0.0302086283394695,0.0302086283394695
1973-07-28,0.0594732370433305,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0323663875065744,0.0304446332483716,0.0304446332483716
1973-07-29,0.0849617672047579,0.0217124516189937,0.0217124516189937,0.0217124516189937,0.0217124516189937,0.0217124516189937,0.0217124516189937,0.0319618076627422,0.0306806381572737,0.0306806381572737
1973-07-30,0.0453129425092042,0.0210516378740678,0.0210516378740678,0.0210516378740678,0.0210516378740678,0.0210516378740678,0.0210516378740678,0.0315572278189101,0.0309166430661758,0.0309166430661758
1973-07-31,0.0311526479750779,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0311526479750779,0.0311526479750779,0.0311526479750779
1973-08-01,0.0708014726706315,0.019730010384216,0.019730010384216,0.019730010384216,0.019730010384216,0.019730010384216,0.019730010384216,0.029296076025048,0.029296076025048,0.029296076025048
1973-08-02,0.0679694137638063,0.0190691966392901,0.0190691966392901,0.0190691966392901,0.0190691966392901,0.0190691966392901,0.0190691966392901,0.0274395040750181,0.0274395040750181,0.0274395040750181
1973-08-03,0.0396488246955537,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0255829321249882,0.0255829321249882,0.0255829321249882
1973-08-04,0.02690455961484,0.0177475691494383,0.0177475691494383,0.0177475691494383,0.0177475691494383,0.0177475691494383,0.0177475691494383,0.0237263601749583,0.0237263601749583,0.0237263601749583
1973-08-05,0.022090059473237,0.0170867554045124,0.0170867554045124,0.0170867554045124,0.0170867554045124,0.0170867554045124,0.0170867554045124,0.0218697882249284,0.0218697882249284,0.0218697882249284
1973-08-06,0.0195412064570943,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0164259416595865,0.0195412064570943,0.0195412064570943,0.0195412064570943
1973-08-07,0.0186915887850467,0.0157651279146606,0.0157651279146606,0.0157651279146606,0.0157651279146606,0.0157651279146606,0.0157651279146606,0.0181566443248686,0.0181566443248686,0.0181566443248686
1973-08-08,0.016142735768904,0.0151043141697347,0.0151043141697347,0.0151043141697347,0.0151043141697347,0.0151043141697347,0.0151043141697347,0.016142735768904,0.016142735768904,0.016142735768904
1973-08-09,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088
1973-08-10,0.0396488246955537,0.0145567827810818,0.0145567827810818,0.0145567827810818,0.0145567827810818,0.0145567827810818,0.0145567827810818,0.0396488246955537,0.0396488246955537,0.0396488246955537
1973-08-11,0.104786179552535,0.0146700651373549,0.0146700651373549,0.0146700651373549,0.0146700651373549,0.0146700651373549,0.0146700651373549,0.0816340979892382,0.0816340979892382,0.0816340979892382
1973-08-12,0.266213537241575,0.0147833474936279,0.0147833474936279,0.0147833474936279,0.0147833474936279,0.0147833474936279,0.0147833474936279,0.115229396771453,0.115229396771453,0.115229396771453
1973-08-13,0.509770603228547,0.0148966298499009,0.0148966298499009,0.0148966298499009,0.0148966298499009,0.0148966298499009,0.0148966298499009,0.148824695553668,0.148824695553668,0.148824695553668
1973-08-14,0.679694137638063,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.182419994335882,0.182419994335882,0.182419994335882
1973-08-15,0.708014726706315,0.0151231945624469,0.0151231945624469,0.0151231945624469,0.0151231945624469,0.0151231945624469,0.0151231945624469,0.216015293118097,0.216015293118097,0.216015293118097
1973-08-16,0.424808836023789,0.0152364769187199,0.0152364769187199,0.0152364769187199,0.0152364769187199,0.0152364769187199,0.0152364769187199,0.249610591900312,0.249610591900312,0.249610591900312
1973-08-17,0.283205890682526,0.0153497592749929,0.0153497592749929,0.0153497592749929,0.0153497592749929,0.0153497592749929,0.0153497592749929,0.283205890682526,0.283205890682526,0.283205890682526
1973-08-18,0.339847068819031,0.0154630416312659,0.0154630416312659,0.0154630416312659,0.0154630416312659,0.0154630416312659,0.0154630416312659,0.269202932754335,0.269202932754335,0.269202932754335
1973-08-19,0.311526479750779,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.255199974826143,0.255199974826143,0.255199974826143
1973-08-20,0.311526479750779,0.015689606343812,0.015689606343812,0.015689606343812,0.015689606343812,0.015689606343812,0.015689606343812,0.241197016897951,0.241197016897951,0.241197016897951
1973-08-21,0.566411781365052,0.015802888700085,0.015802888700085,0.015802888700085,0.015802888700085,0.015802888700085,0.015802888700085,0.22719405896976,0.22719405896976,0.22719405896976
1973-08-22,0.453129425092042,0.015916171056358,0.015916171056358,0.015916171056358,0.015916171056358,0.015916171056358,0.015916171056358,0.213191101041568,0.213191101041568,0.213191101041568
1973-08-23,0.339847068819031,0.016029453412631,0.016029453412631,0.016029453412631,0.016029453412631,0.016029453412631,0.016029453412631,0.199188143113377,0.199188143113377,0.199188143113377
1973-08-24,0.257717360521099,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.185185185185185,0.185185185185185,0.185185185185185
1973-08-25,0.22090059473237,0.016256018125177,0.016256018125177,0.016256018125177,0.016256018125177,0.016256018125177,0.016256018125177,0.171182227256994,0.171182227256994,0.171182227256994
1973-08-26,0.16709147550269,0.01636930048145,0.01636930048145,0.01636930048145,0.01636930048145,0.01636930048145,0.01636930048145,0.157179269328802,0.157179269328802,0.157179269328802
1973-08-27,0.138770886434438,0.016482582837723,0.016482582837723,0.016482582837723,0.016482582837723,0.016482582837723,0.016482582837723,0.138770886434438,0.138770886434438,0.138770886434438
1973-08-28,0.118946474086661,0.016595865193996,0.016595865193996,0.016595865193996,0.016595865193996,0.016595865193996,0.016595865193996,0.118946474086661,0.118946474086661,0.118946474086661
1973-08-29,0.0991220617388842,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.0991220617388842,0.0991220617388842,0.0991220617388842
1973-08-30,0.0792976493911073,0.0168224299065421,0.0168224299065421,0.0168224299065421,0.0168224299065421,0.0168224299065421,0.0168224299065421,0.0792976493911073,0.0792976493911073,0.0792976493911073
1973-08-31,0.065137354856981,0.0169357122628151,0.0169357122628151,0.0169357122628151,0.0169357122628151,0.0169357122628151,0.0169357122628151,0.065137354856981,0.065137354856981,0.065137354856981
1973-09-01,0.05380911922968,0.0170489946190881,0.0170489946190881,0.0170489946190881,0.0170489946190881,0.0170489946190881,0.0170489946190881,0.05380911922968,0.05380911922968,0.05380911922968
1973-09-02,0.0424808836023789,0.0171622769753611,0.0171622769753611,0.0171622769753611,0.0171622769753611,0.0171622769753611,0.0171622769753611,0.0424808836023789,0.0424808836023789,0.0424808836023789
1973-09-03,0.0368167657887284,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0368167657887284,0.0368167657887284,0.0368167657887284
1973-09-04,0.0311526479750779,0.0173888416879071,0.0173888416879071,0.0173888416879071,0.0173888416879071,0.0173888416879071,0.0173888416879071,0.0311526479750779,0.0311526479750779,0.0311526479750779
1973-09-05,0.0311526479750779,0.0175021240441801,0.0175021240441801,0.0175021240441801,0.0175021240441801,0.0175021240441801,0.0175021240441801,0.0297366185216652,0.0297366185216652,0.0297366185216652
1973-09-06,0.0821297082979326,0.0176154064004531,0.0176154064004531,0.0176154064004531,0.0176154064004531,0.0176154064004531,0.0176154064004531,0.0283205890682526,0.0283205890682526,0.0283205890682526
1973-09-07,0.0708014726706315,0.0177286887567261,0.0177286887567261,0.0177286887567261,0.0177286887567261,0.0177286887567261,0.0177286887567261,0.02690455961484,0.02690455961484,0.02690455961484
1973-09-08,0.0339847068819031,0.0178419711129991,0.0178419711129991,0.0178419711129991,0.0178419711129991,0.0178419711129991,0.0178419711129991,0.0254885301614274,0.0254885301614274,0.0254885301614274
1973-09-09,0.0283205890682526,0.0179552534692722,0.0179552534692722,0.0179552534692722,0.0179552534692722,0.0179552534692722,0.0179552534692722,0.0240725007080147,0.0240725007080147,0.0240725007080147
1973-09-10,0.0368167657887284,0.0180685358255452,0.0180685358255452,0.0180685358255452,0.0180685358255452,0.0180685358255452,0.0180685358255452,0.0226564712546021,0.0226564712546021,0.0226564712546021
1973-09-11,0.0235060889266497,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0212404418011895,0.0212404418011895,0.0212404418011895
1973-09-12,0.0206740300198244,0.0182951005380912,0.0182951005380912,0.0182951005380912,0.0182951005380912,0.0182951005380912,0.0182951005380912,0.0198244123477768,0.0198244123477768,0.0198244123477768
1973-09-13,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642
1973-09-14,0.237892948173322,0.0197922298601993,0.0197922298601993,0.0197922298601993,0.0197922298601993,0.0197922298601993,0.0197922298601993,0.0196474086661003,0.0196474086661003,0.0196474086661003
1973-09-15,0.121778532993486,0.0211760768260343,0.0211760768260343,0.0211760768260343,0.0211760768260343,0.0211760768260343,0.0211760768260343,0.0208864344378363,0.0208864344378363,0.0208864344378363
1973-09-16,0.0566411781365052,0.0225599237918694,0.0225599237918694,0.0225599237918694,0.0225599237918694,0.0225599237918694,0.0225599237918694,0.0221254602095724,0.0221254602095724,0.0221254602095724
1973-09-17,0.0368167657887284,0.0239437707577045,0.0239437707577045,0.0239437707577045,0.0239437707577045,0.0239437707577045,0.0239437707577045,0.0233644859813084,0.0233644859813084,0.0233644859813084
1973-09-18,0.0792976493911073,0.0253276177235396,0.0253276177235396,0.0253276177235396,0.0253276177235396,0.0253276177235396,0.0253276177235396,0.0246035117530445,0.0246035117530445,0.0246035117530445
1973-09-19,0.05380911922968,0.0267114646893746,0.0267114646893746,0.0267114646893746,0.0267114646893746,0.0267114646893746,0.0267114646893746,0.0258425375247805,0.0258425375247805,0.0258425375247805
1973-09-20,0.0339847068819031,0.0280953116552097,0.0280953116552097,0.0280953116552097,0.0280953116552097,0.0280953116552097,0.0280953116552097,0.0270815632965166,0.0270815632965166,0.0270815632965166
1973-09-21,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1973-09-22,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1973-09-23,0.368167657887284,0.0322468525527149,0.0322468525527149,0.0322468525527149,0.0322468525527149,0.0322468525527149,0.0322468525527149,0.0331755471942388,0.0331755471942388,0.0331755471942388
1973-09-24,0.178419711129991,0.03363069951855,0.03363069951855,0.03363069951855,0.03363069951855,0.03363069951855,0.03363069951855,0.0356030262572319,0.0356030262572319,0.0356030262572319
1973-09-25,0.0934579439252336,0.0350145464843851,0.0350145464843851,0.0350145464843851,0.0350145464843851,0.0350145464843851,0.0350145464843851,0.0380305053202249,0.0380305053202249,0.0380305053202249
1973-09-26,0.065137354856981,0.0363983934502201,0.0363983934502201,0.0363983934502201,0.0363983934502201,0.0363983934502201,0.0363983934502201,0.040457984383218,0.040457984383218,0.040457984383218
1973-09-27,0.05380911922968,0.0377822404160552,0.0377822404160552,0.0377822404160552,0.0377822404160552,0.0377822404160552,0.0377822404160552,0.0428854634462111,0.0428854634462111,0.0428854634462111
1973-09-28,0.0453129425092042,0.0391660873818903,0.0391660873818903,0.0391660873818903,0.0391660873818903,0.0391660873818903,0.0391660873818903,0.0453129425092042,0.0453129425092042,0.0453129425092042
1973-09-29,0.368167657887284,0.0405499343477253,0.0405499343477253,0.0405499343477253,0.0405499343477253,0.0405499343477253,0.0405499343477253,0.0471254602095724,0.0464848289534077,0.0464848289534077
1973-09-30,0.65137354856981,0.0419337813135604,0.0419337813135604,0.0419337813135604,0.0419337813135604,0.0419337813135604,0.0419337813135604,0.0489379779099405,0.0476567153976113,0.0476567153976113
1973-10-01,0.311526479750779,0.0433176282793955,0.0433176282793955,0.0433176282793955,0.0433176282793955,0.0433176282793955,0.0433176282793955,0.0507504956103087,0.0488286018418149,0.0488286018418149
1973-10-02,0.962900028320589,0.0447014752452305,0.0447014752452305,0.0447014752452305,0.0447014752452305,0.0447014752452305,0.0447014752452305,0.0525630133106769,0.0500004882860184,0.0500004882860184
1973-10-03,0.736335315774568,0.0460853222110656,0.0460853222110656,0.0460853222110656,0.0460853222110656,0.0460853222110656,0.0460853222110656,0.054375531011045,0.051172374730222,0.051172374730222
1973-10-04,0.481450014160294,0.0474691691769007,0.0474691691769007,0.0474691691769007,0.0474691691769007,0.0474691691769007,0.0474691691769007,0.0561880487114132,0.0523442611744255,0.0523442611744255
1973-10-05,0.368167657887284,0.0488530161427358,0.0488530161427358,0.0488530161427358,0.0488530161427358,0.0488530161427358,0.0488530161427358,0.0580005664117814,0.0535161476186291,0.0535161476186291
1973-10-06,0.277541772868876,0.0502368631085708,0.0502368631085708,0.0502368631085708,0.0502368631085708,0.0502368631085708,0.0502368631085708,0.0598130841121495,0.0546880340628326,0.0546880340628326
1973-10-07,0.235060889266497,0.0516207100744059,0.0516207100744059,0.0516207100744059,0.0516207100744059,0.0516207100744059,0.0516207100744059,0.0616256018125177,0.0558599205070362,0.0558599205070362
1973-10-08,0.424808836023789,0.053004557040241,0.053004557040241,0.053004557040241,0.053004557040241,0.053004557040241,0.053004557040241,0.0634381195128859,0.0570318069512398,0.0570318069512398
1973-10-09,0.280373831775701,0.054388404006076,0.054388404006076,0.054388404006076,0.054388404006076,0.054388404006076,0.054388404006076,0.065250637213254,0.0582036933954433,0.0582036933954433
1973-10-10,0.237892948173322,0.0557722509719111,0.0557722509719111,0.0557722509719111,0.0557722509719111,0.0557722509719111,0.0557722509719111,0.0670631549136222,0.0593755798396469,0.0593755798396469
1973-10-11,0.203908241291419,0.0571560979377462,0.0571560979377462,0.0571560979377462,0.0571560979377462,0.0571560979377462,0.0571560979377462,0.0688756726139904,0.0605474662838504,0.0605474662838504
1973-10-12,0.178419711129991,0.0585399449035813,0.0585399449035813,0.0585399449035813,0.0585399449035813,0.0585399449035813,0.0585399449035813,0.0706881903143585,0.061719352728054,0.061719352728054
1973-10-13,0.164259416595865,0.0599237918694163,0.0599237918694163,0.0599237918694163,0.0599237918694163,0.0599237918694163,0.0599237918694163,0.0725007080147267,0.0628912391722575,0.0628912391722575
1973-10-14,0.192580005664118,0.0613076388352514,0.0613076388352514,0.0613076388352514,0.0613076388352514,0.0613076388352514,0.0613076388352514,0.0743132257150949,0.0640631256164611,0.0640631256164611
1973-10-15,0.152931180968564,0.0626914858010865,0.0626914858010865,0.0626914858010865,0.0626914858010865,0.0626914858010865,0.0626914858010865,0.076125743415463,0.0652350120606646,0.0652350120606646
1973-10-16,0.144435004248088,0.0640753327669215,0.0640753327669215,0.0640753327669215,0.0640753327669215,0.0640753327669215,0.0640753327669215,0.0779382611158312,0.0664068985048682,0.0664068985048682
1973-10-17,0.133106768620787,0.0654591797327566,0.0654591797327566,0.0654591797327566,0.0654591797327566,0.0654591797327566,0.0654591797327566,0.0797507788161994,0.0675787849490718,0.0675787849490718
1973-10-18,0.121778532993486,0.0668430266985917,0.0668430266985917,0.0668430266985917,0.0668430266985917,0.0668430266985917,0.0668430266985917,0.0815632965165675,0.0687506713932753,0.0687506713932753
1973-10-19,0.11328235627301,0.0682268736644268,0.0682268736644268,0.0682268736644268,0.0682268736644268,0.0682268736644268,0.0682268736644268,0.0833758142169357,0.0699225578374789,0.0699225578374789
1973-10-20,0.110450297366185,0.0696107206302618,0.0696107206302618,0.0696107206302618,0.0696107206302618,0.0696107206302618,0.0696107206302618,0.0851883319173039,0.0710944442816824,0.0710944442816824
1973-10-21,0.101954120645709,0.0709945675960969,0.0709945675960969,0.0709945675960969,0.0709945675960969,0.0709945675960969,0.0709945675960969,0.087000849617672,0.072266330725886,0.072266330725886
1973-10-22,0.0934579439252336,0.072378414561932,0.072378414561932,0.072378414561932,0.072378414561932,0.072378414561932,0.072378414561932,0.0888133673180402,0.0734382171700896,0.0734382171700896
1973-10-23,0.0906258850184084,0.073762261527767,0.073762261527767,0.073762261527767,0.073762261527767,0.073762261527767,0.073762261527767,0.0906258850184084,0.0746101036142931,0.0746101036142931
1973-10-24,0.0849617672047579,0.0751461084936021,0.0751461084936021,0.0751461084936021,0.0751461084936021,0.0751461084936021,0.0751461084936021,0.0849617672047579,0.0757819900584967,0.0757819900584967
1973-10-25,0.0849617672047579,0.0765299554594372,0.0765299554594372,0.0765299554594372,0.0765299554594372,0.0765299554594372,0.0765299554594372,0.0849617672047578,0.0769538765027002,0.0769538765027002
1973-10-26,0.0821297082979326,0.0779138024252723,0.0779138024252723,0.0779138024252723,0.0779138024252723,0.0779138024252723,0.0779138024252723,0.0821297082979326,0.0781257629469038,0.0781257629469038
1973-10-27,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1973-10-28,0.0991220617388842,0.0812213120448,0.0817603093100858,0.0812213120448,0.0947795714150854,0.0947795714150854,0.0947795714150854,0.0991220617388842,0.0991220617388842,0.0991220617388842
1973-10-29,0.679694137638063,0.0831449746984926,0.0842229692290643,0.0831449746984926,0.110261493439064,0.110261493439064,0.110261493439064,0.201076182384594,0.201076182384594,0.201076182384594
1973-10-30,0.566411781365052,0.0850686373521852,0.0866856291480428,0.0850686373521852,0.125743415463042,0.125743415463042,0.125743415463042,0.261965448881337,0.261965448881337,0.261965448881337
1973-10-31,2.26564712546021,0.0869923000058778,0.0891482890670213,0.0869923000058778,0.14122533748702,0.14122533748702,0.14122533748702,0.32285471537808,0.32285471537808,0.32285471537808
1973-11-01,2.83205890682526,0.0889159626595705,0.0916109489859998,0.0889159626595705,0.156707259510998,0.156707259510998,0.156707259510998,0.383743981874823,0.383743981874823,0.383743981874823
1973-11-02,1.01954120645709,0.0908396253132631,0.0940736089049783,0.0908396253132631,0.172189181534976,0.172189181534976,0.172189181534976,0.444633248371566,0.444633248371566,0.444633248371566
1973-11-03,0.736335315774568,0.0927632879669557,0.0965362688239567,0.0927632879669557,0.187671103558954,0.187671103558954,0.187671103558954,0.505522514868309,0.505522514868309,0.505522514868309
1973-11-04,0.566411781365052,0.0946869506206484,0.0989989287429352,0.0946869506206484,0.203153025582932,0.203153025582932,0.203153025582932,0.566411781365052,0.566411781365052,0.566411781365052
1973-11-05,0.877938261115831,0.096610613274341,0.101461588661914,0.096610613274341,0.21863494760691,0.21863494760691,0.21863494760691,0.529999595420156,0.529999595420156,0.529999595420156
1973-11-06,0.708014726706315,0.0985342759280336,0.103924248580892,0.0985342759280336,0.234116869630888,0.234116869630888,0.234116869630888,0.49358740947526,0.49358740947526,0.49358740947526
1973-11-07,0.566411781365052,0.100457938581726,0.106386908499871,0.100457938581726,0.249598791654866,0.249598791654866,0.249598791654866,0.457175223530364,0.457175223530364,0.457175223530364
1973-11-08,0.481450014160294,0.102381601235419,0.108849568418849,0.102381601235419,0.265080713678845,0.265080713678845,0.265080713678845,0.420763037585467,0.420763037585467,0.420763037585467
1973-11-09,0.453129425092042,0.104305263889112,0.111312228337828,0.104305263889112,0.280562635702823,0.280562635702823,0.280562635702823,0.384350851640571,0.384350851640571,0.384350851640571
1973-11-10,0.368167657887284,0.106228926542804,0.113774888256806,0.106228926542804,0.296044557726801,0.296044557726801,0.296044557726801,0.347938665695675,0.347938665695675,0.347938665695675
1973-11-11,0.311526479750779,0.108152589196497,0.116237548175785,0.108152589196497,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1973-11-12,0.311526479750779,0.110076251850189,0.118700208094763,0.110076251850189,0.311526479750779,0.308098197916201,0.308098197916201,0.311526479750779,0.311526479750779,0.311526479750779
1973-11-13,0.368167657887284,0.111999914503882,0.121162868013742,0.111999914503882,0.330406872462947,0.304669916081623,0.304669916081623,0.330406872462947,0.323663875065744,0.323663875065744
1973-11-14,0.339847068819031,0.113923577157575,0.12362552793272,0.113923577157575,0.339847068819031,0.301241634247045,0.301241634247045,0.339847068819031,0.329732572723227,0.329732572723227
1973-11-15,0.339847068819031,0.115847239811267,0.126088187851699,0.115847239811267,0.334587530849213,0.297813352412467,0.297813352412467,0.339847068819031,0.33580127038071,0.33580127038071
1973-11-16,0.991220617388842,0.11777090246496,0.128550847770677,0.11777090246496,0.329327992879395,0.294385070577889,0.294385070577889,0.350145464843851,0.341869968038192,0.341869968038192
1973-11-17,0.764655904842821,0.119694565118653,0.131013507689656,0.119694565118653,0.324068454909576,0.290956788743311,0.290956788743311,0.35529466285626,0.347938665695675,0.347938665695675
1973-11-18,0.65137354856981,0.121618227772345,0.133476167608634,0.121618227772345,0.318808916939758,0.287528506908733,0.287528506908733,0.36044386086867,0.354007363353158,0.354007363353158
1973-11-19,0.962900028320589,0.123541890426038,0.135938827527613,0.123541890426038,0.31354937896994,0.284100225074155,0.284100225074155,0.365593058881079,0.36007606101064,0.36007606101064
1973-11-20,0.821297082979326,0.12546555307973,0.138401487446591,0.12546555307973,0.308289841000121,0.280671943239577,0.280671943239577,0.370742256893489,0.366144758668123,0.366144758668123
1973-11-21,0.679694137638063,0.127389215733423,0.14086414736557,0.127389215733423,0.303030303030303,0.277243661404999,0.277243661404999,0.375891454905898,0.372213456325606,0.372213456325606
1973-11-22,0.566411781365052,0.129312878387116,0.143326807284548,0.129312878387116,0.297770765060485,0.273815379570421,0.273815379570421,0.381040652918308,0.378282153983089,0.378282153983089
1973-11-23,0.453129425092042,0.131236541040808,0.145789467203527,0.131236541040808,0.292511227090666,0.270387097735843,0.270387097735843,0.386189850930718,0.384350851640571,0.384350851640571
1973-11-24,0.453129425092042,0.133160203694501,0.148252127122505,0.133160203694501,0.287251689120848,0.266958815901265,0.266958815901265,0.391339048943127,0.390419549298054,0.390419549298054
