date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-10-22,64.0045312942509,37.8108762621446,38.9306954727515,38.9306954727515,40.1747784925355,37.8108762621446,38.9306954727515,40.1747784925355,37.8108762621446,38.9306954727515
1965-10-23,59.4732370433305,37.8166559741994,38.9812679532306,38.9812679532306,39.8106566330865,37.8166559741994,38.9812679532306,39.8106566330865,37.8166559741994,38.9812679532306
1965-10-24,46.7289719626168,37.8224356862541,39.0318404337096,39.0318404337096,39.4465347736376,37.8224356862541,39.0318404337096,39.4465347736376,37.8224356862541,39.0318404337096
1965-10-25,39.0824129141886,37.8282153983089,39.0824129141886,39.0824129141886,39.0824129141886,37.8282153983089,39.0824129141886,39.0824129141886,37.8282153983089,39.0824129141886
1965-10-26,41.6312659303313,37.8339951103636,39.0419549298054,39.0419549298054,39.0419549298054,37.8339951103636,39.0419549298054,39.0419549298054,37.8339951103636,39.0419549298054
1965-10-27,41.0648541489663,37.8397748224183,39.0014969454222,39.0014969454222,39.0014969454222,37.8397748224183,39.0014969454222,39.0014969454222,37.8397748224183,39.0014969454222
1965-10-28,58.3404134806004,37.8455545344731,38.961038961039,38.961038961039,38.961038961039,37.8455545344731,38.961038961039,38.961038961039,37.8455545344731,38.961038961039
1965-10-29,58.9068252619654,37.8513342465278,38.9205809766557,38.9205809766557,38.9205809766557,37.8513342465278,38.9205809766557,38.9205809766557,37.8513342465278,38.9205809766557
1965-10-30,55.7915604644577,37.8571139585826,38.8801229922725,38.8801229922725,38.8801229922725,37.8571139585826,38.8801229922725,38.8801229922725,37.8571139585826,38.8801229922725
1965-10-31,44.1801189464741,37.8628936706373,38.8396650078893,38.8396650078893,38.8396650078893,37.8628936706373,38.8396650078893,38.8396650078893,37.8628936706373,38.8396650078893
1965-11-01,39.3656188048711,37.8686733826921,38.7992070235061,38.7992070235061,38.7992070235061,37.8686733826921,38.7992070235061,38.7992070235061,37.8686733826921,38.7992070235061
1965-11-02,40.7816482582838,37.8744530947468,38.7587490391229,38.7587490391229,38.7587490391229,37.8744530947468,38.7587490391229,38.7587490391229,37.8744530947468,38.7587490391229
1965-11-03,41.9144718210139,37.8802328068016,38.7182910547397,38.7182910547397,38.7182910547397,37.8802328068016,38.7182910547397,38.7182910547397,37.8802328068016,38.7182910547397
1965-11-04,53.2427074483149,37.8860125188563,38.6778330703564,38.6778330703564,38.6778330703564,37.8860125188563,38.6778330703564,38.6778330703564,37.8860125188563,38.6778330703564
1965-11-05,63.4381195128859,37.8917922309111,38.6373750859732,38.6373750859732,38.6373750859732,37.8917922309111,38.6373750859732,38.6373750859732,37.8917922309111,38.6373750859732
1965-11-06,58.3404134806004,37.8975719429658,38.59691710159,38.59691710159,38.59691710159,37.8975719429658,38.59691710159,38.59691710159,37.8975719429658,38.59691710159
1965-11-07,41.3480600396488,37.9033516550205,38.5564591172068,38.5564591172068,38.5564591172068,37.9033516550205,38.5564591172068,38.5564591172068,37.9033516550205,38.5564591172068
1965-11-08,38.5160011328236,37.9091313670753,38.5160011328236,38.5160011328236,38.5160011328236,37.9091313670753,38.5160011328236,38.5160011328236,37.9091313670753,38.5160011328236
1965-11-09,39.0824129141886,37.91491107913,38.4350851640571,38.4350851640571,38.4350851640571,37.91491107913,38.4350851640571,38.4350851640571,37.91491107913,38.4350851640571
1965-11-10,40.7816482582838,37.9206907911848,38.3541691952907,38.3541691952907,38.3541691952907,37.9206907911848,38.3541691952907,38.3541691952907,37.9206907911848,38.3541691952907
1965-11-11,52.6762956669499,37.9264705032395,38.2732532265242,38.2732532265242,38.2732532265242,37.9264705032395,38.2732532265242,38.2732532265242,37.9264705032395,38.2732532265242
1965-11-12,54.375531011045,37.9322502152943,38.1923372577578,38.1923372577578,38.1923372577578,37.9322502152943,38.1923372577578,38.1923372577578,37.9322502152943,38.1923372577578
1965-11-13,54.0923251203625,37.938029927349,38.1114212889914,38.1114212889914,38.1114212889914,37.938029927349,38.1114212889914,38.1114212889914,37.938029927349,38.1114212889914
1965-11-14,40.2152364769187,37.9438096394038,38.0305053202249,38.0305053202249,38.0305053202249,37.9438096394038,38.0305053202249,38.0305053202249,37.9438096394038,38.0305053202249
1965-11-15,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585
1965-11-16,39.6488246955537,37.9988425498381,38.119512885868,37.9988425498381,38.119512885868,37.9988425498381,37.9988425498381,38.0305053202249,37.9988425498381,38.0305053202249
1965-11-17,45.3129425092042,38.0480957482176,38.2894364202775,38.0480957482176,38.2894364202775,38.0480957482176,38.0480957482176,38.1114212889914,38.0480957482176,38.1114212889914
1965-11-18,55.2251486830926,38.0973489465972,38.4593599546871,38.0973489465972,38.4593599546871,38.0973489465972,38.0973489465972,38.1923372577578,38.0973489465972,38.1923372577578
1965-11-19,51.2602662135372,38.1466021449768,38.6292834890966,38.1466021449768,38.6292834890966,38.1466021449768,38.1466021449768,38.2732532265242,38.1466021449768,38.2732532265242
1965-11-20,54.0923251203625,38.1958553433564,38.7992070235061,38.1958553433564,38.7992070235061,38.1958553433564,38.1958553433564,38.3541691952907,38.1958553433564,38.3541691952907
1965-11-21,47.0121778532993,38.2451085417359,38.9691305579156,38.2451085417359,38.9691305579156,38.2451085417359,38.2451085417359,38.4350851640571,38.2451085417359,38.4350851640571
1965-11-22,80.9968847352025,38.2943617401155,39.1390540923251,38.2943617401155,39.1390540923251,38.2943617401155,38.2943617401155,38.5160011328236,38.2943617401155,38.5160011328236
1965-11-23,83.2625318606627,38.3436149384951,39.3089776267346,38.3436149384951,39.3089776267346,38.3436149384951,38.3436149384951,38.59691710159,38.3436149384951,38.59691710159
1965-11-24,75.332766921552,38.3928681368746,39.4789011611442,38.3928681368746,39.4789011611442,38.3928681368746,38.3928681368746,38.6778330703564,38.3928681368746,38.6778330703564
1965-11-25,47.5785896346644,38.4421213352542,39.6488246955537,38.4421213352542,39.6488246955537,38.4421213352542,38.4421213352542,38.7587490391229,38.4421213352542,38.7587490391229
1965-11-26,46.4457660719343,38.4913745336338,39.8187482299632,38.4913745336338,39.8187482299632,38.4913745336338,38.4913745336338,38.8396650078893,38.4913745336338,38.8396650078893
1965-11-27,49.8442367601246,38.5406277320133,39.9886717643727,38.5406277320133,39.9886717643727,38.5406277320133,38.5406277320133,38.9205809766557,38.5406277320133,38.9205809766557
1965-11-28,45.8793542905692,38.5898809303929,40.1585952987822,38.5898809303929,40.1585952987822,38.5898809303929,38.5898809303929,39.0014969454222,38.5898809303929,39.0014969454222
1965-11-29,50.9770603228547,38.6391341287725,40.3285188331917,38.6391341287725,40.3285188331917,38.6391341287725,38.6391341287725,39.0824129141886,38.6391341287725,39.0824129141886
1965-11-30,47.8617955253469,38.6883873271521,40.4984423676012,38.6883873271521,40.4984423676012,38.6883873271521,38.6883873271521,39.163328882955,38.6883873271521,39.163328882955
1965-12-01,47.0121778532993,38.7376405255316,40.6683659020108,38.7376405255316,40.6683659020108,38.7376405255316,38.7376405255316,39.2442448517215,38.7376405255316,39.2442448517215
1965-12-02,47.2953837439819,38.7868937239112,40.8382894364203,38.7868937239112,40.8382894364203,38.7868937239112,38.7868937239112,39.3251608204879,38.7868937239112,39.3251608204879
1965-12-03,47.0121778532993,38.8361469222908,41.0082129708298,38.8361469222908,41.0082129708298,38.8361469222908,38.8361469222908,39.4060767892544,38.8361469222908,39.4060767892544
1965-12-04,47.2953837439819,38.8854001206703,41.1781365052393,38.8854001206703,41.1781365052393,38.8854001206703,38.8854001206703,39.4869927580208,38.8854001206703,39.4869927580208
1965-12-05,41.3480600396488,38.9346533190499,41.3480600396488,38.9346533190499,41.3480600396488,38.9346533190499,38.9346533190499,39.5679087267872,38.9346533190499,39.5679087267872
1965-12-06,39.6488246955537,38.9839065174295,39.6488246955537,38.9839065174295,39.6488246955537,38.9839065174295,38.9839065174295,39.6488246955537,38.9839065174295,39.6488246955537
1965-12-07,41.9144718210139,39.033159715809,39.8376286226754,39.033159715809,39.8376286226754,39.033159715809,39.033159715809,39.3656188048711,39.033159715809,39.3656188048711
1965-12-08,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886,39.0824129141886
1965-12-09,42.1976777116964,39.129613895969,39.1390540923251,39.1390540923251,39.1718463533515,39.1390540923251,39.1390540923251,39.3420183139809,39.1390540923251,39.1390540923251
1965-12-10,44.7465307278391,39.1768148777495,39.1956952704616,39.1956952704616,39.2612797925144,39.1956952704616,39.1956952704616,39.6016237137733,39.1956952704616,39.1956952704616
1965-12-11,48.428207306712,39.2240158595299,39.2523364485981,39.2523364485981,39.3507132316773,39.2523364485981,39.2523364485981,39.8612291135656,39.2523364485981,39.2523364485981
1965-12-12,41.3480600396488,39.2712168413103,39.3089776267346,39.3089776267346,39.4401466708402,39.3089776267346,39.3089776267346,40.1208345133579,39.3089776267346,39.3089776267346
1965-12-13,59.4732370433305,39.3184178230907,39.3656188048711,39.3656188048711,39.5295801100031,39.3656188048711,39.3656188048711,40.3804399131502,39.3656188048711,39.3656188048711
1965-12-14,47.0121778532993,39.3656188048711,39.4222599830076,39.4222599830076,39.619013549166,39.4222599830076,39.4222599830076,40.6400453129425,39.4222599830076,39.4222599830076
1965-12-15,46.1625601812518,39.4128197866516,39.4789011611442,39.4789011611442,39.7084469883289,39.4789011611442,39.4789011611442,40.8996507127348,39.4789011611442,39.4789011611442
1965-12-16,56.0747663551402,39.460020768432,39.5355423392807,39.5355423392807,39.7978804274918,39.5355423392807,39.5355423392807,41.1592561125271,39.5355423392807,39.5355423392807
1965-12-17,58.0572075899179,39.5072217502124,39.5921835174172,39.5921835174172,39.8873138666547,39.5921835174172,39.5921835174172,41.4188615123195,39.5921835174172,39.5921835174172
1965-12-18,53.2427074483149,39.5544227319928,39.6488246955537,39.6488246955537,39.9767473058176,39.6488246955537,39.6488246955537,41.6784669121118,39.6488246955537,39.6488246955537
1965-12-19,44.1801189464741,39.6016237137732,39.7054658736902,39.7054658736902,40.0661807449805,39.7054658736902,39.7054658736902,41.9380723119041,39.7054658736902,39.7054658736902
1965-12-20,42.1976777116964,39.6488246955537,39.7621070518267,39.7621070518267,40.1556141841434,39.7621070518267,39.7621070518267,42.1976777116964,39.7621070518267,39.7621070518267
1965-12-21,45.5961483998867,39.6960256773341,39.8187482299632,39.8187482299632,40.2450476233063,39.8187482299632,39.8187482299632,41.9498725573492,39.8187482299632,39.8187482299632
1965-12-22,50.6938544321722,39.7432266591145,39.8753894080997,39.8753894080997,40.3344810624693,39.8753894080997,39.8753894080997,41.702067403002,39.8753894080997,39.8753894080997
1965-12-23,59.4732370433305,39.7904276408949,39.9320305862362,39.9320305862362,40.4239145016322,39.9320305862362,39.9320305862362,41.4542622486548,39.9320305862362,39.9320305862362
1965-12-24,54.9419427924101,39.8376286226754,39.9886717643727,39.9886717643727,40.5133479407951,39.9886717643727,39.9886717643727,41.2064570943076,39.9886717643727,39.9886717643727
1965-12-25,48.1450014160295,39.8848296044558,40.0453129425092,40.0453129425092,40.602781379958,40.0453129425092,40.0453129425092,40.9586519399603,40.0453129425092,40.0453129425092
1965-12-26,43.8969130557916,39.9320305862362,40.1019541206457,40.1019541206457,40.6922148191209,40.1019541206457,40.1019541206457,40.7108467856131,40.1019541206457,40.1019541206457
1965-12-27,40.7816482582838,39.9792315680166,40.1585952987822,40.1585952987822,40.7816482582838,40.1585952987822,40.1585952987822,40.4630416312659,40.1585952987822,40.1585952987822
1965-12-28,40.2152364769187,40.026432549797,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187
1965-12-29,41.6312659303313,40.0736335315775,40.6117247238743,40.2577173605211,40.2577173605211,40.2577173605211,40.2577173605211,40.2577173605211,40.2577173605211,40.2577173605211
1965-12-30,40.2152364769187,40.1208345133579,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187
1965-12-31,42.7640894930615,40.1680354951383,41.4047012177853,40.3426791277259,40.3426791277259,40.3426791277259,40.3426791277259,40.3426791277259,40.3426791277259,40.3426791277259
