date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-08-06,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-07,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-08,0.144435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-09,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-10,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-08-11,0.116114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.116114415179836,0.116114415179836,0.116114415179836
1982-08-12,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.113668546123941,0.113668546123941,0.113651755260857
1982-08-13,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,0.111222677068047,0.111222677068047,0.111189095341879
1982-08-14,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.108776808012152,0.108776808012152,0.1087264354229
1982-08-15,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.106330938956258,0.106330938956258,0.106263775503922
1982-08-16,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.103885069900363,0.103885069900363,0.103801115584943
1982-08-17,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,0.101439200844468,0.101439200844468,0.101338455665965
1982-08-18,0.189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.0989933317885739,0.0989933317885739,0.0988757957469863
1982-08-19,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,0.0965474627326794,0.0965474627326794,0.0964131358280078
1982-08-20,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,0.0941015936767848,0.0941015936767848,0.0939504759090293
1982-08-21,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,0.0916557246208903,0.0916557246208903,0.0914878159900508
1982-08-22,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,0.0892098555649957,0.0892098555649957,0.0890251560710724
1982-08-23,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.0867639865091012,0.0867639865091012,0.0865624961520939
1982-08-24,0.104786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.0843181174532067,0.0843181174532067,0.0840998362331154
1982-08-25,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.0818722483973121,0.0818722483973121,0.0816371763141369
1982-08-26,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0794263793414176,0.0794263793414176,0.0791745163951584
1982-08-27,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.0764655904842821,0.0764655904842821,0.0764655904842821
1982-08-28,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0745346412296285,0.0745346412296285,0.0742491965572014
1982-08-29,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.0720887721737339,0.0720887721737339,0.0717865366382229
1982-08-30,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0696429031178394,0.0696429031178394,0.0693238767192444
1982-08-31,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.0671970340619449,0.0671970340619449,0.066861216800266
1982-09-01,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0647511650060503,0.0647511650060503,0.0643985568812875
1982-09-02,0.0623052959501558,0.0623052959501558,0.0623052959501558,NaN,0.0623052959501558,0.0623052959501558,NaN,0.0623052959501558,0.0623052959501558,0.061935896962309
1982-09-03,0.0594732370433305,0.0594732370433305,0.0594732370433305,NaN,0.0594732370433305,0.0594732370433305,NaN,0.0594732370433305,0.0594732370433305,0.0594732370433305
1982-09-04,0.277541772868876,0.0590375356730497,0.0590375356730497,NaN,0.0590375356730497,0.0590375356730497,NaN,0.05921577714271,0.05921577714271,0.0590375356730497
1982-09-05,0.368167657887284,0.0586018343027689,0.0586018343027689,NaN,0.0586018343027689,0.0586018343027689,NaN,0.0589583172420895,0.0589583172420895,0.0586018343027689
1982-09-06,0.138770886434438,0.0581661329324881,0.0581661329324881,NaN,0.0581661329324881,0.0581661329324881,NaN,0.0587008573414691,0.0587008573414691,0.0581661329324881
1982-09-07,0.0934579439252336,0.0577304315622073,0.0577304315622073,NaN,0.0577304315622073,0.0577304315622073,NaN,0.0584433974408486,0.0584433974408486,0.0577304315622073
1982-09-08,0.0792976493911073,0.0572947301919264,0.0572947301919264,NaN,0.0572947301919264,0.0572947301919264,NaN,0.0581859375402281,0.0581859375402281,0.0572947301919264
1982-09-09,0.0708014726706315,0.0568590288216456,0.0568590288216456,NaN,0.0568590288216456,0.0568590288216456,NaN,0.0579284776396076,0.0579284776396076,0.0568590288216456
1982-09-10,0.0679694137638063,0.0564233274513648,0.0564233274513648,NaN,0.0564233274513648,0.0564233274513648,NaN,0.0576710177389872,0.0576710177389872,0.0564233274513648
1982-09-11,0.0736335315774568,0.055987626081084,0.055987626081084,NaN,0.055987626081084,0.055987626081084,NaN,0.0574135578383667,0.0574135578383667,0.055987626081084
1982-09-12,0.0736335315774568,0.0555519247108032,0.0555519247108032,NaN,0.0555519247108032,0.0555519247108032,NaN,0.0571560979377462,0.0571560979377462,0.0555519247108032
1982-09-13,0.065137354856981,0.0551162233405224,0.0551162233405224,NaN,0.0551162233405224,0.0551162233405224,NaN,0.0568986380371257,0.0568986380371257,0.0551162233405224
1982-09-14,0.0566411781365052,0.0546805219702416,0.0546805219702416,NaN,0.0546805219702416,0.0546805219702416,NaN,0.0566411781365052,0.0566411781365052,0.0546805219702416
1982-09-15,0.0566411781365052,0.0542448205999608,0.0542448205999608,NaN,0.0542448205999608,0.0542448205999608,NaN,0.0552251486830926,0.0552251486830926,0.0542448205999608
1982-09-16,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1982-09-17,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1982-09-18,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1982-09-19,0.0623052959501558,0.0580572075899179,0.0580572075899179,0.0573154778762255,0.0580572075899179,0.0580572075899179,0.0573154778762255,0.0588295872917793,0.0588295872917793,0.0588295872917793
1982-09-20,0.252053242707448,0.0601812517700368,0.0601812517700368,0.0590686571994983,0.0601812517700368,0.0601812517700368,0.0590686571994983,0.0605030766458124,0.0605030766458124,0.0605030766458124
1982-09-21,0.764655904842821,0.0623052959501558,0.0623052959501558,0.0608218365227711,0.0623052959501558,0.0623052959501558,0.0608218365227711,0.0621765659998455,0.0621765659998455,0.0621765659998455
1982-09-22,0.65137354856981,0.0644293401302747,0.0644293401302747,0.0625750158460439,0.0644293401302747,0.0644293401302747,0.0625750158460439,0.0638500553538786,0.0638500553538786,0.0638500553538786
1982-09-23,0.257717360521099,0.0665533843103936,0.0665533843103936,0.0643281951693166,0.0665533843103936,0.0665533843103936,0.0643281951693166,0.0655235447079117,0.0655235447079117,0.0655235447079117
1982-09-24,0.147267063154914,0.0686774284905126,0.0686774284905126,0.0660813744925894,0.0686774284905126,0.0686774284905126,0.0660813744925894,0.0671970340619449,0.0671970340619449,0.0671970340619449
1982-09-25,0.110450297366185,0.0708014726706315,0.0708014726706315,0.0678345538158622,0.0708014726706315,0.0708014726706315,0.0678345538158622,0.068870523415978,0.068870523415978,0.068870523415978
