date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-07-17,8.29793259699802,8.00635925954533,8.00635925954533,8.00635925954533,8.00151043141697,8.00151043141697,8.00151043141697,8.01270380709633,8.00151043141697,8.00151043141697
1976-07-18,11.2999150382328,8.05463299091167,8.05463299091167,8.05463299091167,8.04493533465496,8.04493533465496,8.04493533465496,8.06732208601367,8.04493533465496,8.04493533465496
1976-07-19,12.4893797790994,8.10290672227801,8.10290672227801,8.10290672227801,8.08836023789295,8.08836023789295,8.08836023789295,8.12194036493102,8.08836023789295,8.08836023789295
1976-07-20,18.3800623052959,8.15118045364434,8.15118045364434,8.15118045364434,8.13178514113094,8.13178514113094,8.13178514113094,8.17655864384836,8.13178514113094,8.13178514113094
1976-07-21,11.9796091758709,8.19945418501068,8.19945418501068,8.19945418501068,8.17521004436892,8.17521004436892,8.17521004436892,8.23117692276571,8.17521004436892,8.17521004436892
1976-07-22,10.308694420844,8.24772791637702,8.24772791637702,8.24772791637702,8.21863494760691,8.21863494760691,8.21863494760691,8.28579520168305,8.21863494760691,8.21863494760691
1976-07-23,9.1475502690456,8.29600164774336,8.29600164774336,8.29600164774336,8.2620598508449,8.2620598508449,8.2620598508449,8.3404134806004,8.2620598508449,8.2620598508449
1976-07-24,9.28915321438686,8.3442753791097,8.3442753791097,8.3442753791097,8.30548475408288,8.30548475408288,8.30548475408288,8.39503175951774,8.30548475408288,8.30548475408288
1976-07-25,9.6856414613424,8.39254911047604,8.39254911047604,8.39254911047604,8.34890965732087,8.34890965732087,8.34890965732087,8.44965003843508,8.34890965732087,8.34890965732087
1976-07-26,12.999150382328,8.44082284184238,8.44082284184238,8.44082284184238,8.39233456055886,8.39233456055886,8.39233456055886,8.50426831735243,8.39233456055886,8.39233456055886
1976-07-27,14.5851033701501,8.48909657320872,8.48909657320872,8.48909657320872,8.43575946379685,8.43575946379685,8.43575946379685,8.55888659626977,8.43575946379685,8.43575946379685
1976-07-28,19.5412064570943,8.53737030457506,8.53737030457506,8.53737030457506,8.47918436703483,8.47918436703483,8.47918436703483,8.61350487518712,8.47918436703483,8.47918436703483
1976-07-29,12.5460209572359,8.5856440359414,8.5856440359414,8.5856440359414,8.52260927027282,8.52260927027282,8.52260927027282,8.66812315410446,8.52260927027282,8.52260927027282
1976-07-30,11.4981591617106,8.63391776730774,8.63391776730774,8.63391776730774,8.56603417351081,8.56603417351081,8.56603417351081,8.72274143302181,8.56603417351081,8.56603417351081
1976-07-31,11.8096856414613,8.68219149867408,8.68219149867408,8.68219149867408,8.6094590767488,8.6094590767488,8.6094590767488,8.77735971193915,8.6094590767488,8.6094590767488
1976-08-01,14.1602945341263,8.73046523004042,8.73046523004042,8.73046523004042,8.65288397998678,8.65288397998678,8.65288397998678,8.83197799085649,8.65288397998678,8.65288397998678
1976-08-02,18.1534975927499,8.77873896140676,8.77873896140676,8.77873896140676,8.69630888322477,8.69630888322477,8.69630888322477,8.88659626977384,8.69630888322477,8.69630888322477
1976-08-03,15.4630416312659,8.8270126927731,8.8270126927731,8.8270126927731,8.73973378646276,8.73973378646276,8.73973378646276,8.94121454869118,8.73973378646276,8.73973378646276
1976-08-04,15.5196828094024,8.87528642413944,8.87528642413944,8.87528642413944,8.78315868970074,8.78315868970074,8.78315868970074,8.99583282760853,8.78315868970074,8.78315868970074
1976-08-05,16.9357122628151,8.92356015550578,8.92356015550578,8.92356015550578,8.82658359293873,8.82658359293873,8.82658359293873,9.05045110652587,8.82658359293873,8.82658359293873
1976-08-06,12.7442650807137,8.97183388687212,8.97183388687212,8.97183388687212,8.87000849617672,8.87000849617672,8.87000849617672,9.10506938544322,8.87000849617672,8.87000849617672
1976-08-07,11.6397621070518,9.02010761823846,9.02010761823846,9.02010761823846,8.91343339941471,8.91343339941471,8.91343339941471,9.15968766436056,8.91343339941471,8.91343339941471
1976-08-08,15.3214386859247,9.0683813496048,9.0683813496048,9.0683813496048,8.95685830265269,8.95685830265269,8.95685830265269,9.21430594327791,8.95685830265269,8.95685830265269
1976-08-09,15.916171056358,9.11665508097114,9.11665508097114,9.11665508097114,9.00028320589068,9.00028320589068,9.00028320589068,9.26892422219525,9.00028320589068,9.00028320589068
1976-08-10,15.4913622203342,9.16492881233748,9.16492881233748,9.16492881233748,9.04370810912867,9.04370810912867,9.04370810912867,9.32354250111259,9.04370810912867,9.04370810912867
1976-08-11,14.3302180685358,9.21320254370382,9.21320254370382,9.21320254370382,9.08713301236666,9.08713301236666,9.08713301236666,9.37816078002994,9.08713301236666,9.08713301236666
1976-08-12,14.8399886717644,9.26147627507016,9.26147627507016,9.26147627507016,9.13055791560464,9.13055791560464,9.13055791560464,9.43277905894728,9.13055791560464,9.13055791560464
1976-08-13,11.4131973945058,9.3097500064365,9.3097500064365,9.3097500064365,9.17398281884263,9.17398281884263,9.17398281884263,9.48739733786463,9.17398281884263,9.17398281884263
1976-08-14,11.7247238742566,9.35802373780284,9.35802373780284,9.35802373780284,9.21740772208062,9.21740772208062,9.21740772208062,9.54201561678197,9.21740772208062,9.21740772208062
1976-08-15,12.5743415463042,9.40629746916918,9.40629746916918,9.40629746916918,9.26083262531861,9.26083262531861,9.26083262531861,9.59663389569931,9.26083262531861,9.26083262531861
1976-08-16,12.4044180118946,9.45457120053552,9.45457120053552,9.45457120053552,9.30425752855659,9.30425752855659,9.30425752855659,9.65125217461666,9.30425752855659,9.30425752855659
1976-08-17,11.4131973945058,9.50284493190186,9.50284493190186,9.50284493190186,9.34768243179458,9.34768243179458,9.34768243179458,9.705870453534,9.34768243179458,9.34768243179458
1976-08-18,11.6680826961201,9.55111866326819,9.55111866326819,9.55111866326819,9.39110733503257,9.39110733503257,9.39110733503257,9.76048873245135,9.39110733503257,9.39110733503257
1976-08-19,12.1495327102804,9.59939239463453,9.59939239463453,9.59939239463453,9.43453223827055,9.43453223827055,9.43453223827055,9.81510701136869,9.43453223827055,9.43453223827055
1976-08-20,11.6680826961201,9.64766612600087,9.64766612600087,9.64766612600087,9.47795714150854,9.47795714150854,9.47795714150854,9.86972529028604,9.47795714150854,9.47795714150854
1976-08-21,10.988388558482,9.69593985736721,9.69593985736721,9.69593985736721,9.52138204474653,9.52138204474653,9.52138204474653,9.92434356920338,9.52138204474653,9.52138204474653
1976-08-22,10.8467856131408,9.74421358873355,9.74421358873355,9.74421358873355,9.56480694798452,9.56480694798452,9.56480694798452,9.97896184812073,9.56480694798452,9.56480694798452
1976-08-23,11.328235627301,9.79248732009989,9.79248732009989,9.79248732009989,9.60823185122251,9.60823185122251,9.60823185122251,10.0335801270381,9.60823185122251,9.60823185122251
1976-08-24,11.3848768054376,9.84076105146623,9.84076105146623,9.84076105146623,9.65165675446049,9.65165675446049,9.65165675446049,10.0881984059554,9.65165675446049,9.65165675446049
1976-08-25,10.308694420844,9.88903478283257,9.88903478283257,9.88903478283257,9.69508165769848,9.69508165769848,9.69508165769848,10.1428166848728,9.69508165769848,9.69508165769848
1976-08-26,11.9796091758709,9.93730851419891,9.93730851419891,9.93730851419891,9.73850656093647,9.73850656093647,9.73850656093647,10.1974349637901,9.73850656093647,9.73850656093647
1976-08-27,10.2520532427074,9.98558224556525,9.98558224556525,9.98558224556525,9.78193146417445,9.78193146417445,9.78193146417445,10.2520532427074,9.78193146417445,9.78193146417445
1976-08-28,10.4786179552535,10.0338559769316,10.0338559769316,10.0338559769316,9.82535636741244,9.82535636741244,9.82535636741244,10.1387708864344,9.82535636741244,9.82535636741244
1976-08-29,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,9.86878127065043,9.86878127065043,9.86878127065043,10.0254885301614,9.86878127065043,9.86878127065043
1976-08-30,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1976-08-31,10.3936561880487,10.0622450393777,10.0622450393777,10.0622450393777,10.0962900028321,10.0622450393777,10.0622450393777,10.0599657690271,10.0599657690271,10.0599657690271
1976-09-01,10.2803738317757,10.2122839048669,10.2122839048669,10.2122839048669,10.2803738317757,10.2122839048669,10.2122839048669,10.2077253641658,10.2077253641658,10.2077253641658
1976-09-02,10.4786179552535,10.3623227703562,10.3623227703562,10.3623227703562,10.4288995877781,10.3623227703562,10.3623227703562,10.3554849593045,10.3554849593045,10.3554849593045
1976-09-03,10.8467856131408,10.5123616358454,10.5123616358454,10.5123616358454,10.5774253437805,10.5123616358454,10.5123616358454,10.5032445544433,10.5032445544433,10.5032445544433
1976-09-04,10.761823845936,10.6624005013347,10.6624005013347,10.6624005013347,10.7259510997829,10.6624005013347,10.6624005013347,10.651004149582,10.651004149582,10.651004149582
1976-09-05,11.2999150382328,10.8124393668239,10.8124393668239,10.8124393668239,10.8744768557853,10.8124393668239,10.8124393668239,10.7987637447207,10.7987637447207,10.7987637447207
1976-09-06,12.1212121212121,10.9624782323132,10.9624782323132,10.9624782323132,11.0230026117877,10.9624782323132,10.9624782323132,10.9465233398594,10.9465233398594,10.9465233398594
1976-09-07,15.6612857547437,11.1125170978024,11.1125170978024,11.1125170978024,11.17152836779,11.1125170978024,11.1125170978024,11.0942829349981,11.0942829349981,11.0942829349981
1976-09-08,15.3497592749929,11.2625559632917,11.2625559632917,11.2625559632917,11.3200541237924,11.2625559632917,11.2625559632917,11.2420425301368,11.2420425301368,11.2420425301368
1976-09-09,15.1231945624469,11.4125948287809,11.4125948287809,11.4125948287809,11.4685798797948,11.4125948287809,11.4125948287809,11.3898021252755,11.3898021252755,11.3898021252755
1976-09-10,16.3126593033135,11.5626336942702,11.5626336942702,11.5626336942702,11.6171056357972,11.5626336942702,11.5626336942702,11.5375617204142,11.5375617204142,11.5375617204142
1976-09-11,16.5675446049278,11.7126725597595,11.7126725597595,11.7126725597595,11.7656313917996,11.7126725597595,11.7126725597595,11.6853213155529,11.6853213155529,11.6853213155529
1976-09-12,16.5109034267913,11.8627114252487,11.8627114252487,11.8627114252487,11.914157147802,11.8627114252487,11.8627114252487,11.8330809106916,11.8330809106916,11.8330809106916
1976-09-13,16.2276975361087,12.012750290738,12.012750290738,12.012750290738,12.0626829038044,12.012750290738,12.012750290738,11.9808405058303,11.9808405058303,11.9808405058303
1976-09-14,15.2364769187199,12.1627891562272,12.1627891562272,12.1627891562272,12.2112086598068,12.1627891562272,12.1627891562272,12.1286001009691,12.1286001009691,12.1286001009691
1976-09-15,14.2452563013311,12.3128280217165,12.3128280217165,12.3128280217165,12.3597344158092,12.3128280217165,12.3128280217165,12.2763596961078,12.2763596961078,12.2763596961078
1976-09-16,18.6632681959785,12.4628668872057,12.4628668872057,12.4628668872057,12.5082601718116,12.4628668872057,12.4628668872057,12.4241192912465,12.4241192912465,12.4241192912465
1976-09-17,19.2013593882753,12.612905752695,12.612905752695,12.612905752695,12.656785927814,12.612905752695,12.612905752695,12.5718788863852,12.5718788863852,12.5718788863852
1976-09-18,19.8810535259133,12.7629446181842,12.7629446181842,12.7629446181842,12.8053116838164,12.7629446181842,12.7629446181842,12.7196384815239,12.7196384815239,12.7196384815239
1976-09-19,20.6740300198244,12.9129834836735,12.9129834836735,12.9129834836735,12.9538374398187,12.9129834836735,12.9129834836735,12.8673980766626,12.8673980766626,12.8673980766626
1976-09-20,20.1076182384594,13.0630223491627,13.0630223491627,13.0630223491627,13.1023631958211,13.0630223491627,13.0630223491627,13.0151576718013,13.0151576718013,13.0151576718013
1976-09-21,14.6700651373549,13.213061214652,13.213061214652,13.213061214652,13.2508889518235,13.213061214652,13.213061214652,13.16291726694,13.16291726694,13.16291726694
1976-09-22,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787,13.3106768620787
1976-09-23,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742,13.45227980742
1976-09-24,14.6134239592184,13.6631778111197,13.6631778111197,13.6631778111197,13.6964662198307,13.6631778111197,13.6631778111197,13.6151231945624,13.6151231945624,13.6151231945624
1976-09-25,16.5392240158595,13.813216676609,13.813216676609,13.813216676609,13.8449919758331,13.813216676609,13.813216676609,13.7673463608043,13.7673463608043,13.7673463608043
1976-09-26,18.5216652506372,13.9632555420983,13.9632555420983,13.9632555420983,13.9935177318355,13.9632555420983,13.9632555420983,13.9195695270462,13.9195695270462,13.9195695270462
1976-09-27,20.1925800056641,14.1132944075875,14.1132944075875,14.1132944075875,14.1420434878379,14.1132944075875,14.1132944075875,14.071792693288,14.071792693288,14.071792693288
1976-09-28,20.0226564712546,14.2633332730768,14.2633332730768,14.2633332730768,14.2905692438403,14.2633332730768,14.2633332730768,14.2240158595299,14.2240158595299,14.2240158595299
1976-09-29,19.7960917587086,14.413372138566,14.413372138566,14.413372138566,14.4390949998427,14.413372138566,14.413372138566,14.3762390257717,14.3762390257717,14.3762390257717
1976-09-30,18.1251770036817,14.5634110040553,14.5634110040553,14.5634110040553,14.5876207558451,14.5634110040553,14.5634110040553,14.5284621920136,14.5284621920136,14.5284621920136
1976-10-01,17.3888416879071,14.7134498695445,14.7134498695445,14.7134498695445,14.7361465118474,14.7134498695445,14.7134498695445,14.6806853582555,14.6806853582555,14.6806853582555
1976-10-02,17.3888416879071,14.8634887350338,14.8634887350338,14.8634887350338,14.8846722678498,14.8634887350338,14.8634887350338,14.8329085244973,14.8329085244973,14.8329085244973
1976-10-03,18.9747946757293,15.013527600523,15.013527600523,15.013527600523,15.0331980238522,15.013527600523,15.013527600523,14.9851316907392,14.9851316907392,14.9851316907392
1976-10-04,18.5783064287737,15.1635664660123,15.1635664660123,15.1635664660123,15.1817237798546,15.1635664660123,15.1635664660123,15.137354856981,15.137354856981,15.137354856981
1976-10-05,18.7765505522515,15.3136053315015,15.3136053315015,15.3136053315015,15.330249535857,15.3136053315015,15.3136053315015,15.2895780232229,15.2895780232229,15.2895780232229
1976-10-06,18.1818181818182,15.4636441969908,15.4636441969908,15.4636441969908,15.4787752918594,15.4636441969908,15.4636441969908,15.4418011894647,15.4418011894647,15.4418011894647
1976-10-07,17.6720475785896,15.61368306248,15.61368306248,15.61368306248,15.6273010478618,15.61368306248,15.61368306248,15.5940243557066,15.5940243557066,15.5940243557066
1976-10-08,17.7570093457944,15.7637219279693,15.7637219279693,15.7637219279693,15.7758268038642,15.7637219279693,15.7637219279693,15.7462475219485,15.7462475219485,15.7462475219485
1976-10-09,19.7394505805721,15.9137607934585,15.9137607934585,15.9137607934585,15.9243525598666,15.9137607934585,15.9137607934585,15.8984706881903,15.8984706881903,15.8984706881903
1976-10-10,33.4182951005381,16.0637996589478,16.0637996589478,16.0637996589478,16.072878315869,16.0637996589478,16.0637996589478,16.0506938544322,16.0506938544322,16.0506938544322
1976-10-11,23.0246389124894,16.2138385244371,16.2138385244371,16.2138385244371,16.2214040718714,16.2138385244371,16.2138385244371,16.202917020674,16.202917020674,16.202917020674
1976-10-12,17.5304446332484,16.3638773899263,16.3638773899263,16.3638773899263,16.3699298278738,16.3638773899263,16.3638773899263,16.3551401869159,16.3551401869159,16.3551401869159
1976-10-13,17.1622769753611,16.5139162554156,16.5139162554156,16.5139162554156,16.5184555838761,16.5139162554156,16.5139162554156,16.5073633531577,16.5073633531577,16.5073633531577
1976-10-14,17.1339563862928,16.6639551209048,16.6639551209048,16.6639551209048,16.6669813398785,16.6639551209048,16.6639551209048,16.6595865193996,16.6595865193996,16.6595865193996
1976-10-15,17.0206740300198,16.8139939863941,16.8139939863941,16.8139939863941,16.8155070958809,16.8139939863941,16.8139939863941,16.8118096856415,16.8118096856415,16.8118096856415
1976-10-16,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833,16.9640328518833
1976-10-17,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516
1976-10-18,17.1339563862928,17.1339563862928,17.1150759935807,17.1339563862928,17.1339563862928,17.1339563862928,17.1339563862928,17.1339563862928,17.1339563862928,17.1339563862928
1976-10-19,17.3038799207024,17.2679805824468,17.1905975644293,17.2679805824468,17.3038799207024,17.3038799207024,17.3038799207024,17.3038799207024,17.3038799207024,17.3038799207024
1976-10-20,17.4454828660436,17.3692964926346,17.266119135278,17.3692964926346,17.4454828660436,17.4454828660436,17.4454828660436,17.4454828660436,17.4454828660436,17.4454828660436
1976-10-21,17.7853299348626,17.4706124028225,17.3416407061267,17.4706124028225,17.5658453695837,17.7853299348626,17.7853299348626,17.5658453695837,17.7853299348626,17.7853299348626
1976-10-22,18.1818181818182,17.5719283130103,17.4171622769754,17.5719283130103,17.6862078731238,18.1818181818182,18.1818181818182,17.6862078731238,18.1818181818182,18.1818181818182
1976-10-23,18.6632681959785,17.6732442231982,17.492683847824,17.6732442231982,17.8065703766638,18.6632681959785,18.6632681959785,17.8065703766638,18.6632681959785,18.6632681959785
1976-10-24,17.9269328802039,17.774560133386,17.5682054186727,17.774560133386,17.9269328802039,17.9269328802039,17.9269328802039,17.9269328802039,17.9269328802039,17.9269328802039
1976-10-25,18.0118946474087,17.8758760435738,17.6437269895214,17.8758760435738,18.0118946474087,18.0118946474087,18.0118946474087,18.0118946474087,18.0118946474087,18.0118946474087
1976-10-26,18.1251770036817,17.9771919537617,17.7192485603701,17.9771919537617,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817
1976-10-27,18.7482299631832,18.0785078639495,17.7947701312187,18.0785078639495,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832
1976-10-28,20.1076182384594,18.1798237741373,17.8702917020674,18.1798237741373,19.6730436820672,20.1076182384594,20.1076182384594,19.6730436820672,20.1076182384594,20.1076182384594
1976-10-29,37.666383460776,18.2811396843252,17.9458132729161,18.2811396843252,20.109571382533,21.750212404418,21.750212404418,20.109571382533,21.750212404418,21.750212404418
1976-10-30,19.7394505805721,18.382455594513,18.0213348437647,18.382455594513,19.7394505805721,19.7394505805721,19.7394505805721,19.7394505805721,19.7394505805721,19.7394505805721
1976-10-31,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134,18.0968564146134
1976-11-01,30.3030303030303,18.5850874148886,18.2050815228385,18.5850874148886,21.4191544839305,22.8547153780799,22.8547153780799,21.4191544839305,22.8547153780799,22.8547153780799
1976-11-02,32.0022656471255,18.6864033250765,18.3133066310636,18.6864033250765,21.8556821843963,23.2228830359672,23.2228830359672,21.8556821843963,23.2228830359672,23.2228830359672
1976-11-03,38.5160011328236,18.7877192352643,18.4215317392887,18.7877192352643,22.2922098848622,23.5910506938544,23.5910506938544,22.2922098848622,23.5910506938544,23.5910506938544
1976-11-04,37.666383460776,18.8890351454521,18.5297568475139,18.8890351454521,22.728737585328,23.9592183517417,23.9592183517417,22.728737585328,23.9592183517417,23.9592183517417
1976-11-05,42.1976777116964,18.99035105564,18.637981955739,18.99035105564,23.1652652857938,24.327386009629,24.327386009629,23.1652652857938,24.327386009629,24.327386009629
1976-11-06,39.0824129141886,19.0916669658278,18.7462070639641,19.0916669658278,23.6017929862596,24.6955536675163,24.6955536675163,23.6017929862596,24.6955536675163,24.6955536675163
1976-11-07,35.4007363353158,19.1929828760156,18.8544321721892,19.1929828760156,24.0383206867255,25.0637213254036,25.0637213254036,24.0383206867255,25.0637213254036,25.0637213254036
1976-11-08,32.0022656471255,19.2942987862035,18.9626572804143,19.2942987862035,24.4748483871913,25.4318889832909,25.4318889832909,24.4748483871913,25.4318889832909,25.4318889832909
1976-11-09,35.4007363353158,19.3956146963913,19.0708823886394,19.3956146963913,24.9113760876571,25.8000566411781,25.8000566411781,24.9113760876571,25.8000566411781,25.8000566411781
1976-11-10,37.9495893514585,19.4969306065791,19.1791074968645,19.4969306065791,25.3479037881229,26.1682242990654,26.1682242990654,25.3479037881229,26.1682242990654,26.1682242990654
1976-11-11,41.0648541489663,19.598246516767,19.2873326050896,19.598246516767,25.7844314885888,26.5363919569527,26.5363919569527,25.7844314885888,26.5363919569527,26.5363919569527
1976-11-12,39.3656188048711,19.6995624269548,19.3955577133147,19.6995624269548,26.2209591890546,26.90455961484,26.90455961484,26.2209591890546,26.90455961484,26.90455961484
1976-11-13,40.4984423676012,19.8008783371426,19.5037828215398,19.8008783371426,26.6574868895204,27.2727272727273,27.2727272727273,26.6574868895204,27.2727272727273,27.2727272727273
1976-11-14,37.666383460776,19.9021942473305,19.6120079297649,19.9021942473305,27.0940145899862,27.6408949306146,27.6408949306146,27.0940145899862,27.6408949306146,27.6408949306146
1976-11-15,39.0824129141886,20.0035101575183,19.72023303799,20.0035101575183,27.5305422904521,28.0090625885018,28.0090625885018,27.5305422904521,28.0090625885018,28.0090625885018
1976-11-16,38.232795242141,20.1048260677061,19.8284581462152,20.1048260677061,27.9670699909179,28.3772302463891,28.3772302463891,27.9670699909179,28.3772302463891,28.3772302463891
1976-11-17,37.9495893514585,20.206141977894,19.9366832544403,20.206141977894,28.4035976913837,28.7453979042764,28.7453979042764,28.4035976913837,28.7453979042764,28.7453979042764
1976-11-18,35.9671481166808,20.3074578880818,20.0449083626654,20.3074578880818,28.8401253918495,29.1135655621637,29.1135655621637,28.8401253918495,29.1135655621637,29.1135655621637
1976-11-19,32.285471537808,20.4087737982696,20.1531334708905,20.4087737982696,29.2766530923154,29.481733220051,29.481733220051,29.2766530923154,29.481733220051,29.481733220051
1976-11-20,34.2679127725857,20.5100897084575,20.2613585791156,20.5100897084575,29.7131807927812,29.8499008779383,29.8499008779383,29.7131807927812,29.8499008779383,29.8499008779383
1976-11-21,32.0022656471255,20.6114056186453,20.3695836873407,20.6114056186453,30.149708493247,30.2180685358255,30.2180685358255,30.149708493247,30.2180685358255,30.2180685358255
1976-11-22,30.5862361937128,20.7127215288331,20.4778087955658,20.7127215288331,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128
1976-11-23,34.5511186632682,20.814037439021,20.5860339037909,20.814037439021,30.3971546137571,30.3971546137571,30.3971546137571,31.1526479750779,30.3971546137571,30.3971546137571
1976-11-24,39.9320305862362,20.9153533492088,20.694259012016,20.9153533492088,30.2080730338015,30.2080730338015,30.2080730338015,31.7190597564429,30.2080730338015,30.2080730338015
1976-11-25,37.666383460776,21.0166692593967,20.8024841202411,21.0166692593967,30.0189914538458,30.0189914538458,30.0189914538458,32.285471537808,30.0189914538458,30.0189914538458
